AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571838.765611747,1049269.875021407,RandomWalk,74,129,0.9690972222222174,73.73800004199009,16.0,False,True,8571788.473785013,1049244.7266899708,47.26322897839197,,0,0,0,0,20.12461179749811,87.64131445842195
bull_0,8571830.054502742,1049273.1407164452,RandomWalk,74,129,0.9687499999999951,73.73800004199009,16.0,False,True,8571788.473785013,1049244.7266899708,47.26322897839197,,0,0,0,0,21.02379604162864,87.93179174792243
bull_0,8571769.653867513,1049214.211146697,ForagingMode,74,128,0.9684027777777728,73.73800004199009,16.0,False,True,8571788.473785013,1049244.7266899708,50.361820731356914,forest:foraging,0,0,0,0,23.706539182259394,90.44335243676011
bull_0,8571808.197420254,1049240.0599729463,ForagingMode,75,128,0.9680555555555506,73.73800004199009,16.0,False,True,8571788.473785013,1049244.7266899708,35.852303635997316,forest:foraging,0,0,0,0,21.470910553583888,88.88756943465155
bull_0,8571808.197420254,1049240.0599729463,RandomWalk,74,128,0.9677083333333283,73.73800004199009,16.0,False,False,,,,forest:foraging,0,0,0,0,21.470910553583888,88.88756943465155
bull_0,8571807.685217908,1049239.6930638645,RandomWalk,74,128,0.967361111111106,73.73800004199009,16.0,False,False,,,,,0,0,0,0,21.470910553583888,88.88756943465155
bull_0,8571807.33258075,1049239.3144818307,RandomWalk,74,128,0.9670138888888837,73.73800004199009,16.0,False,False,,,,,0,0,0,0,21.470910553583888,88.88756943465155
bull_0,8571808.336230857,1049238.0168789627,RandomWalk,74,128,0.9666666666666615,73.73800004199009,16.0,False,False,,,,,0,0,0,0,21.470910553583888,88.88756943465155
bull_0,8571808.336230857,1049238.0168789627,Thermoregulation,75,128,0.9663194444444392,73.73800004199009,16.0,False,True,8571633.430500519,1049864.8998279471,,thermoregulation,0,0,1,0,21.470910553583888,88.88756943465155
bull_0,8571734.011551375,1049343.097751431,Thermoregulation,75,128,0.9659722222222169,73.73800004199009,16.0,False,True,8571633.430500519,1049864.8998279471,650.8258186586526,thermoregulation,0,0,2,0,23.021728866442675,86.97700845625813
bull_0,8571733.162076436,1049351.4689199831,Thermoregulation,74,128,0.9656249999999946,73.73800004199009,16.0,False,True,8571633.430500519,1049864.8998279471,531.4075223855332,thermoregulation,0,0,3,0,23.021728866442675,86.97700845625813
bull_0,8571731.161982631,1049408.986346989,Thermoregulation,74,128,0.9652777777777724,73.73800004199009,16.0,False,True,8571633.430500519,1049864.8998279471,523.027422309504,thermoregulation,0,0,4,0,21.95449840010015,85.09406559801923
bull_0,8571716.401837299,1049433.9045180255,Thermoregulation,73,128,0.9649305555555501,73.73800004199009,16.0,False,True,8571633.430500519,1049864.8998279471,466.2708919881084,thermoregulation,0,0,5,0,21.470910553583888,84.15461959987698
bull_0,8571699.637810744,1049510.4478127237,Thermoregulation,73,128,0.9645833333333278,73.73800004199009,16.0,False,True,8571633.430500519,1049864.8998279471,438.90910209468706,thermoregulation,0,0,6,0,21.18962010041709,81.70679286326198
bull_0,8571696.407873103,1049551.3930248765,Thermoregulation,72,127,0.9642361111111055,73.73800004199009,16.0,False,True,8571633.430500519,1049864.8998279471,360.58236094310007,thermoregulation,0,0,7,0,20.8806130178211,80.77747210701756
bull_0,8571695.988710748,1049559.163804516,Thermoregulation,72,127,0.9638888888888832,73.73800004199009,16.0,False,True,8571633.430500519,1049864.8998279471,319.7697062407239,thermoregulation,0,0,8,0,20.8806130178211,80.77747210701756
bull_0,8571731.769288624,1049677.1399706332,Thermoregulation,72,127,0.963541666666661,73.73800004199009,16.0,False,True,8571633.430500519,1049864.8998279471,312.0705780598812,thermoregulation,0,0,9,0,19.1049731745428,76.69419795525604
