AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571363.082188647,1049246.706274041,RandomWalk,74,125,0.9881944444444426,74.02272873316213,11.0,False,True,8571664.439157417,1049182.709376173,322.5131728676578,,0,0,0,0,34.88552708502482,94.37160589923221
bull_0,8571441.693640662,1049258.9850900627,ForagingMode,74,125,0.9878472222222203,74.02272873316213,11.0,False,True,8571664.439157417,1049182.709376173,308.07730452410215,forest:foraging,0,0,0,0,32.2490309931942,93.1074647920348
bull_0,8571441.67373067,1049262.4944977735,RandomWalk,74,126,0.987499999999998,74.02272873316213,18.0,False,True,8571664.439157417,1049182.709376173,308.07730452410215,,0,0,0,0,31.76476034853718,92.19544457292888
bull_0,8571429.2383678,1049272.734039898,RandomWalk,74,126,0.9871527777777758,74.02272873316213,18.0,False,True,8571664.439157417,1049182.709376173,308.07730452410215,,0,0,0,0,32.64965543462902,92.61209424259879
bull_0,8571426.104855565,1049273.6118312685,RandomWalk,74,125,0.9868055555555535,74.02272873316213,18.0,False,True,8571664.439157417,1049182.709376173,308.07730452410215,,0,0,0,0,32.64965543462902,92.61209424259879
bull_0,8571427.376453806,1049273.2831881759,RandomWalk,74,125,0.9864583333333312,74.02272873316213,18.0,False,True,8571664.439157417,1049182.709376173,308.07730452410215,,0,0,0,0,32.64965543462902,92.61209424259879
bull_0,8571429.348731251,1049273.145595523,RandomWalk,74,125,0.9861111111111089,74.02272873316213,18.0,False,True,8571664.439157417,1049182.709376173,308.07730452410215,,0,0,0,0,32.64965543462902,92.61209424259879
bull_0,8571430.037124496,1049273.8312226932,RandomWalk,74,125,0.9857638888888867,74.02272873316213,18.0,False,True,8571664.439157417,1049182.709376173,308.07730452410215,,0,0,0,0,32.64965543462902,92.61209424259879
bull_0,8571429.872425357,1049274.176319537,RandomWalk,74,125,0.9854166666666644,74.02272873316213,18.0,False,True,8571664.439157417,1049182.709376173,308.07730452410215,,0,0,0,0,32.64965543462902,92.61209424259879
bull_0,8571433.338508848,1049274.6651953452,ForagingMode,74,125,0.9850694444444421,74.02272873316213,18.0,False,True,8571664.439157417,1049182.709376173,251.76924656859558,forest:foraging,0,0,0,0,31.76476034853718,92.19544457292888
bull_0,8571499.015019404,1049231.1592157453,ForagingMode,74,125,0.9847222222222198,74.02272873316213,18.0,False,True,8571664.439157417,1049182.709376173,248.7235060234468,forest:foraging,0,0,0,0,30.528675044947494,92.30926280715278
bull_0,8571602.385613065,1049154.9873226413,ForagingMode,75,126,0.9843749999999976,74.02272873316213,18.0,False,True,8571664.439157417,1049182.709376173,172.3732357183256,forest:foraging,0,0,0,0,29.068883707497267,93.98404119849285
