AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572309.514690707,1049276.4306393524,RandomWalk,74,132,0.6576388888888026,72.85727724298803,19.0,False,False,,,,,5,0,50,0,8.602325267042627,83.773504164503
bull_0,8572309.514690707,1049276.4306393524,Thermoregulation,74,132,0.6572916666665803,72.85727724298803,19.0,False,True,8572594.698864382,1049678.8478865542,,thermoregulation,5,0,51,0,8.602325267042627,83.773504164503
bull_0,8572336.508720256,1049304.363647052,Thermoregulation,74,132,0.6569444444443581,72.85727724298803,19.0,False,True,8572594.698864382,1049678.8478865542,493.2237360065889,thermoregulation,5,0,52,0,7.211102550927978,82.46211251235322
bull_0,8572435.583862863,1049399.065399415,Thermoregulation,74,132,0.6565972222221358,72.85727724298803,19.0,False,True,8572594.698864382,1049678.8478865542,454.8632719388929,thermoregulation,5,0,53,0,3.1622776601683795,78.54934754662193
bull_0,8572436.396270737,1049451.7368995817,Thermoregulation,73,133,0.6562499999999135,72.85727724298803,19.0,False,True,8572594.698864382,1049678.8478865542,321.8630513400162,thermoregulation,5,0,54,0,3.0,76.69419795525604
bull_0,8572484.263865856,1049513.2630086401,Thermoregulation,73,133,0.6559027777776912,72.85727724298803,19.0,False,True,8572594.698864382,1049678.8478865542,276.8376989469585,thermoregulation,5,0,55,0,1.0,74.46475676452586
bull_0,8572486.323261818,1049540.7086129857,Thermoregulation,72,133,0.655555555555469,72.85727724298803,19.0,False,True,8572594.698864382,1049678.8478865542,199.0332652927533,thermoregulation,5,0,56,0,0.0,73.16419889536138
bull_0,8572487.884575732,1049543.935435037,Thermoregulation,72,133,0.6552083333332467,72.85727724298803,19.0,False,True,8572594.698864382,1049678.8478865542,175.57827352242387,thermoregulation,5,0,57,0,0.0,73.16419889536138
bull_0,8572506.384367786,1049584.20074896,Thermoregulation,72,133,0.6548611111110244,72.85727724298803,19.0,False,True,8572594.698864382,1049678.8478865542,172.077487877269,thermoregulation,5,0,58,0,0.0,72.2357252334328
bull_0,8572519.37174776,1049596.3943134395,Thermoregulation,72,134,0.6545138888888021,72.85727724298803,19.0,False,True,8572594.698864382,1049678.8478865542,129.45088243682272,thermoregulation,5,0,59,0,0.0,71.8679344353238
bull_0,8572526.03141341,1049598.7253983368,Thermoregulation,72,134,0.6541666666665799,72.85727724298803,19.0,False,True,8572594.698864382,1049678.8478865542,111.68153928879558,thermoregulation,5,0,60,0,0.0,71.8679344353238
bull_0,8572557.838487249,1049631.506834035,Thermoregulation,72,134,0.6538194444443576,72.85727724298803,19.0,False,True,8572594.698864382,1049678.8478865542,105.5217131264008,thermoregulation,5,0,61,0,0.0,70.57619995437555
bull_0,8572582.32577868,1049663.6412827892,Thermoregulation,72,134,0.6534722222221353,72.85727724298803,19.0,False,True,8572594.698864382,1049678.8478865542,59.998855455756015,thermoregulation,5,0,62,0,0.0,68.35202996254024
bull_0,8572582.32577868,1049663.6412827892,RandomWalk,71,134,0.653124999999913,72.85727724298803,19.0,False,False,,,,,5,0,63,0,0.0,68.35202996254024
bull_0,8572582.32577868,1049663.6412827892,Thermoregulation,71,134,0.6527777777776907,72.85727724298803,19.0,False,True,8572408.646922989,1049554.813258959,,thermoregulation,5,0,64,0,0.0,68.35202996254024
bull_0,8572548.481303154,1049652.7914834917,Thermoregulation,71,134,0.6524305555554685,72.85727724298803,19.0,False,True,8572408.646922989,1049554.813258959,204.95824863849077,thermoregulation,5,0,65,0,0.0,69.6419413859206
bull_0,8572542.207234371,1049642.4610628982,Thermoregulation,71,134,0.6520833333332462,72.85727724298803,19.0,False,True,8572408.646922989,1049554.813258959,170.74362757840694,thermoregulation,5,0,66,0,0.0,70.00714249274856
bull_0,8572522.742465293,1049624.2070353767,Thermoregulation,71,134,0.6517361111110239,72.85727724298803,19.0,False,True,8572408.646922989,1049554.813258959,159.75135151850145,thermoregulation,5,0,67,0,0.0,70.9365914038728
bull_0,8572511.51208825,1049606.6145021417,Thermoregulation,72,134,0.6513888888888016,72.85727724298803,19.0,False,True,8572408.646922989,1049554.813258959,133.5413380912617,thermoregulation,5,0,68,0,0.0,71.30918594402827
bull_0,8572477.761013413,1049561.777865207,Thermoregulation,72,134,0.6510416666665794,72.85727724298803,19.0,False,True,8572408.646922989,1049554.813258959,115.17209305888058,thermoregulation,5,0,69,0,0.0,73.53910524340094
bull_0,8572473.978934553,1049560.061048189,Thermoregulation,72,133,0.6506944444443571,72.85727724298803,19.0,False,True,8572408.646922989,1049554.813258959,69.46411473078645,thermoregulation,5,0,70,0,0.0,73.53910524340094
bull_0,8572467.744216897,1049557.9303872972,Thermoregulation,72,133,0.6503472222221348,72.85727724298803,19.0,False,True,8572408.646922989,1049554.813258959,65.54243683875366,thermoregulation,5,0,71,0,0.0,73.53910524340094
bull_0,8572465.28747783,1049558.3897480026,Thermoregulation,72,133,0.6499999999999125,72.85727724298803,19.0,False,True,8572408.646922989,1049554.813258959,59.179444373016196,thermoregulation,5,0,72,0,0.0,73.53910524340094
bull_0,8572446.5580093,1049548.3272831794,Thermoregulation,72,133,0.6496527777776903,72.85727724298803,19.0,False,True,8572408.646922989,1049554.813258959,56.75335872566984,thermoregulation,5,0,73,0,0.0,73.92563831310488
bull_0,8572398.46168052,1049564.5303486614,Thermoregulation,72,133,0.649305555555468,72.85727724298803,19.0,False,True,8572408.646922989,1049554.813258959,38.46190774176849,thermoregulation,5,0,74,0,0.0,74.32361670424818
bull_0,8572398.46168052,1049564.5303486614,RandomWalk,72,133,0.6489583333332457,72.85727724298803,19.0,False,False,,,,,5,0,75,0,0.0,74.32361670424818
bull_0,8572398.46168052,1049564.5303486614,Thermoregulation,72,133,0.6486111111110234,72.85727724298803,19.0,False,True,8572842.768119572,1049988.9344555424,,thermoregulation,5,0,76,0,0.0,74.32361670424818
bull_0,8572415.29702727,1049576.8725934497,Thermoregulation,72,133,0.6482638888888012,72.85727724298803,19.0,False,True,8572842.768119572,1049988.9344555424,614.4323052379343,thermoregulation,5,0,77,0,0.0,73.40980860893181
bull_0,8572453.479829349,1049630.2648533266,Thermoregulation,72,133,0.6479166666665789,72.85727724298803,19.0,False,True,8572842.768119572,1049988.9344555424,593.7394318600271,thermoregulation,5,0,78,0,0.0,72.09022125087424
bull_0,8572484.144435838,1049637.2006477492,Thermoregulation,72,133,0.6475694444443566,72.85727724298803,19.0,False,True,8572842.768119572,1049988.9344555424,529.3290625484664,thermoregulation,5,0,79,0,0.0,70.77428911688199
bull_0,8572485.845869947,1049640.6190131065,Thermoregulation,71,133,0.6472222222221343,72.85727724298803,19.0,False,True,8572842.768119572,1049988.9344555424,502.3222253489239,thermoregulation,5,0,80,0,0.0,70.77428911688199
bull_0,8572490.27083301,1049642.0833163036,Thermoregulation,71,133,0.646874999999912,72.85727724298803,19.0,False,True,8572842.768119572,1049988.9344555424,498.71548974975804,thermoregulation,5,0,81,0,0.0,70.3846574190711
bull_0,8572494.416939951,1049648.0078608987,Thermoregulation,71,133,0.6465277777776898,72.85727724298803,19.0,False,True,8572842.768119572,1049988.9344555424,494.53013035076134,thermoregulation,5,0,82,0,0.0,70.3846574190711
bull_0,8572498.886390463,1049651.6222587884,Thermoregulation,71,133,0.6461805555554675,72.85727724298803,19.0,False,True,8572842.768119572,1049988.9344555424,487.4212626446615,thermoregulation,5,0,83,0,0.0,70.3846574190711
bull_0,8572505.575967118,1049665.1475984273,Thermoregulation,71,133,0.6458333333332452,72.85727724298803,19.0,False,True,8572842.768119572,1049988.9344555424,481.69924402483406,thermoregulation,5,0,84,0,0.0,69.46221994724903
bull_0,8572521.217460737,1049674.1006481661,Thermoregulation,71,134,0.6454861111110229,72.85727724298803,19.0,False,True,8572842.768119572,1049988.9344555424,467.4788514112269,thermoregulation,5,0,85,0,0.0,69.07966415668217
bull_0,8572630.271316482,1049788.2572976707,Thermoregulation,71,134,0.6451388888888007,72.85727724298803,19.0,False,True,8572842.768119572,1049988.9344555424,450.01683575649514,thermoregulation,5,0,86,0,0.0,64.25729530566937
bull_0,8572759.351297101,1049861.44805727,Thermoregulation,70,134,0.6447916666665784,72.85727724298803,19.0,False,True,8572842.768119572,1049988.9344555424,292.2776300282088,thermoregulation,5,0,87,0,0.0,61.032778078668514
bull_0,8572760.69685956,1049863.9564431997,Thermoregulation,70,135,0.6444444444443561,72.85727724298803,19.0,False,True,8572842.768119572,1049988.9344555424,152.35205287620482,thermoregulation,5,0,88,0,0.0,61.032778078668514
bull_0,8572797.24897107,1049962.1673614702,Thermoregulation,70,135,0.6440972222221338,72.85727724298803,19.0,False,True,8572842.768119572,1049988.9344555424,149.51653851295984,thermoregulation,5,0,89,0,0.0,57.56735185849702
bull_0,8572816.324615236,1049977.2096237363,Thermoregulation,69,136,0.6437499999999116,72.85727724298803,19.0,False,True,8572842.768119572,1049988.9344555424,52.805967517524664,thermoregulation,5,0,90,0,0.0,56.61271941887264
bull_0,8572816.324615236,1049977.2096237363,RandomWalk,69,136,0.6434027777776893,72.85727724298803,19.0,False,False,,,,,5,0,91,0,0.0,56.61271941887264
bull_0,8572816.324615236,1049977.2096237363,Thermoregulation,69,136,0.643055555555467,72.85727724298803,19.0,False,True,8573400.92394375,1050174.9863969353,,thermoregulation,5,0,92,0,0.0,56.61271941887264
bull_0,8572838.005837224,1049975.9614749954,Thermoregulation,69,136,0.6427083333332447,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,617.1483022063969,thermoregulation,5,0,93,0,0.0,56.32051136131489
bull_0,8572857.448953625,1049978.1564393472,Thermoregulation,69,136,0.6423611111110225,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,597.0659211579324,thermoregulation,5,0,94,0,0.0,56.32051136131489
bull_0,8572890.411533251,1050013.5314215047,Thermoregulation,69,136,0.6420138888888002,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,578.0199798418014,thermoregulation,5,0,95,0,0.0,54.817880294662984
bull_0,8572907.602572609,1050026.779115428,Thermoregulation,69,136,0.6416666666665779,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,535.4349917263165,thermoregulation,5,0,96,0,0.0,54.817880294662984
bull_0,8572948.682317251,1050023.2828887894,Thermoregulation,69,137,0.6413194444443556,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,515.103264906209,thermoregulation,5,0,97,0,0.0,54.57105459856901
bull_0,8572977.04504399,1050042.301250366,Thermoregulation,69,137,0.6409722222221333,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,477.00780195131614,thermoregulation,5,0,98,0,0.0,53.36665625650534
bull_0,8573017.008317482,1050050.7877335649,Thermoregulation,68,137,0.6406249999999111,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,444.1606351111266,thermoregulation,5,0,99,0,0.0,52.92447448959697
bull_0,8573022.337249747,1050052.1491013363,Thermoregulation,68,137,0.6402777777776888,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,403.5052863053934,thermoregulation,5,0,100,0,0.0,52.92447448959697
bull_0,8573060.16588659,1050086.1947786657,Thermoregulation,68,137,0.6399305555554665,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,398.01618819713497,thermoregulation,5,0,101,0,0.0,51.62363799656123
bull_0,8573081.769947723,1050102.758671726,Thermoregulation,68,138,0.6395833333332442,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,352.1363443250426,thermoregulation,5,0,102,0,0.0,50.32891812864648
bull_0,8573114.08401301,1050093.4913944558,Thermoregulation,68,138,0.639236111111022,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,327.22487293838253,thermoregulation,5,0,103,0,0.0,50.92150822589606
bull_0,8573126.406619444,1050092.2751332864,Thermoregulation,68,138,0.6388888888887997,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,298.1921885239556,thermoregulation,5,0,104,0,0.0,50.92150822589606
bull_0,8573141.506948406,1050103.4809222387,Thermoregulation,68,138,0.6385416666665774,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,286.70701853733493,thermoregulation,5,0,105,0,0.0,49.64876634922564
bull_0,8573174.791802322,1050122.9027735454,Thermoregulation,68,138,0.6381944444443551,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,269.09145357155916,thermoregulation,5,0,106,0,0.0,49.33558553417604
bull_0,8573212.908477075,1050130.6638342342,Thermoregulation,68,139,0.6378472222221329,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,232.05268628539864,thermoregulation,5,0,107,0,0.0,48.08326112068523
bull_0,8573220.716144806,1050133.8222553674,Thermoregulation,68,139,0.6374999999999106,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,193.16911055722457,thermoregulation,5,0,108,0,0.0,48.08326112068523
bull_0,8573256.100241665,1050165.8257879475,Thermoregulation,68,139,0.6371527777776883,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,184.8494991920339,thermoregulation,5,0,109,0,1.0,46.84015371452148
bull_0,8573257.98908915,1050166.707216285,Thermoregulation,68,139,0.636805555555466,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,145.11313325420642,thermoregulation,5,0,110,0,1.0,46.84015371452148
bull_0,8573304.701181842,1050186.803993526,Thermoregulation,67,139,0.6364583333332438,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,143.17443030069975,thermoregulation,5,0,111,0,2.0,46.32493928760188
bull_0,8573443.224743886,1050103.6324988382,Thermoregulation,67,140,0.6361111111110215,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,96.94573481328199,thermoregulation,5,0,112,0,1.0,47.51841748206689
bull_0,8573432.54902129,1050110.1281628488,Thermoregulation,68,141,0.6357638888887992,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,82.95020473595939,thermoregulation,5,0,113,0,1.0,47.51841748206689
bull_0,8573418.034495147,1050187.0299162986,Thermoregulation,68,141,0.6354166666665769,72.85727724298803,40.0,False,True,8573400.92394375,1050174.9863969353,72.15771655366356,thermoregulation,5,0,114,0,2.23606797749979,45.5411901469428
bull_0,8573418.034495147,1050187.0299162986,RandomWalk,67,140,0.6350694444443546,72.85727724298803,40.0,False,False,,,,,5,0,115,0,2.23606797749979,45.5411901469428
bull_0,8573418.034495147,1050187.0299162986,Thermoregulation,67,140,0.6347222222221324,72.85727724298803,40.0,False,True,8573059.828717863,1050361.0383383282,,thermoregulation,5,0,116,0,2.23606797749979,45.5411901469428
bull_0,8573399.815453533,1050196.3358752443,Thermoregulation,67,140,0.6343749999999101,72.85727724298803,40.0,False,True,8573059.828717863,1050361.0383383282,398.2339887763437,thermoregulation,5,0,117,0,3.0,44.721359549995796
bull_0,8573376.029314807,1050199.9959352722,Thermoregulation,67,140,0.6340277777776878,72.85727724298803,40.0,False,True,8573059.828717863,1050361.0383383282,377.7802029982187,thermoregulation,5,0,118,0,3.0,44.91102314577124
bull_0,8573330.191077234,1050229.910908163,Thermoregulation,67,140,0.6336805555554655,72.85727724298803,40.0,False,True,8573059.828717863,1050361.0383383282,354.8485213291618,thermoregulation,5,0,119,0,4.0,44.14748010928823
bull_0,8573258.199649598,1050246.3073566724,Thermoregulation,67,140,0.6333333333332433,72.85727724298803,40.0,False,True,8573059.828717863,1050361.0383383282,300.48329122664916,thermoregulation,5,0,120,0,1.0,44.9221548904324
bull_0,8573251.170452693,1050250.2704574498,Thermoregulation,67,139,0.632986111111021,72.85727724298803,40.0,False,True,8573059.828717863,1050361.0383383282,229.15982350586458,thermoregulation,5,0,121,0,1.0,44.9221548904324
bull_0,8573235.574246688,1050271.3482790666,Thermoregulation,67,139,0.6326388888887987,72.85727724298803,49.0,False,True,8573059.828717863,1050361.0383383282,221.0908928973759,thermoregulation,5,0,122,0,1.4142135623730951,43.965895873961216
bull_0,8573146.635166677,1050280.6396184321,Thermoregulation,67,139,0.6322916666665764,72.85727724298803,49.0,False,True,8573059.828717863,1050361.0383383282,197.3088888828948,thermoregulation,5,0,123,0,1.0,44.94441010848846
bull_0,8573138.985148355,1050292.934913428,Thermoregulation,67,138,0.6319444444443542,72.85727724298803,49.0,False,True,8573059.828717863,1050361.0383383282,118.31869554954807,thermoregulation,5,0,124,0,2.0,44.01136216933077
bull_0,8573136.961752584,1050297.0304097466,Thermoregulation,67,138,0.6315972222221319,72.85727724298803,49.0,False,True,8573059.828717863,1050361.0383383282,104.42134346675337,thermoregulation,5,0,125,0,1.0,44.384682042344295
bull_0,8573078.77672612,1050342.3592950131,Thermoregulation,67,138,0.6312499999999096,72.85727724298803,49.0,False,True,8573059.828717863,1050361.0383383282,100.23232994693115,thermoregulation,5,0,126,0,0.0,43.73785545725808
bull_0,8573078.77672612,1050342.3592950131,RandomWalk,66,138,0.6309027777776873,72.85727724298803,49.0,False,False,,,,,5,0,127,0,0.0,43.73785545725808
bull_0,8573078.77672612,1050342.3592950131,Thermoregulation,66,138,0.630555555555465,72.85727724298803,49.0,False,True,8572749.742148876,1050019.9431124413,,thermoregulation,5,0,128,0,0.0,43.73785545725808
bull_0,8573011.408765467,1050291.3101513456,Thermoregulation,66,138,0.6302083333332428,72.85727724298803,49.0,False,True,8572749.742148876,1050019.9431124413,460.6690219731134,thermoregulation,5,0,129,0,0.0,45.35416188179427
bull_0,8573003.581946366,1050288.96472774,Thermoregulation,67,137,0.6298611111110205,72.85727724298803,49.0,False,True,8572749.742148876,1050019.9431124413,376.97412118296324,thermoregulation,5,0,130,0,0.0,45.35416188179427
bull_0,8572975.18404401,1050273.5629622086,Thermoregulation,67,137,0.6295138888887982,72.85727724298803,49.0,False,True,8572749.742148876,1050019.9431124413,369.87467105406427,thermoregulation,5,0,131,0,0.0,46.57252408878007
bull_0,8572913.405629074,1050216.5269534707,Thermoregulation,67,137,0.629166666666576,72.85727724298803,49.0,False,True,8572749.742148876,1050019.9431124413,339.33328200619496,thermoregulation,5,0,132,0,0.0,49.040799340956916
bull_0,8572908.779437462,1050203.6923081256,Thermoregulation,67,137,0.6288194444443537,72.85727724298803,49.0,False,True,8572749.742148876,1050019.9431124413,255.79472493459738,thermoregulation,5,0,133,0,0.0,49.040799340956916
bull_0,8572860.771987794,1050144.71679108,Thermoregulation,67,137,0.6284722222221314,72.85727724298803,49.0,False,True,8572749.742148876,1050019.9431124413,243.01569100632045,thermoregulation,5,0,134,0,0.0,51.24451190127583
bull_0,8572819.068570966,1050108.7979161253,Thermoregulation,68,136,0.6281249999999091,72.85727724298803,49.0,False,True,8572749.742148876,1050019.9431124413,167.02124419112357,thermoregulation,5,0,135,0,0.0,52.81098370604357
bull_0,8572809.827262376,1050089.6461554465,Thermoregulation,68,136,0.6277777777776868,72.85727724298803,49.0,False,True,8572749.742148876,1050019.9431124413,112.7001727481876,thermoregulation,5,0,136,0,0.0,53.75872022286245
bull_0,8572791.07663589,1050081.548076623,Thermoregulation,68,136,0.6274305555554646,72.85727724298803,49.0,False,True,8572749.742148876,1050019.9431124413,92.02573046930762,thermoregulation,5,0,137,0,0.0,54.08326913195984
bull_0,8572766.363001803,1050052.957971899,Thermoregulation,68,136,0.6270833333332423,72.85727724298803,49.0,False,True,8572749.742148876,1050019.9431124413,74.18700309677273,thermoregulation,5,0,138,0,0.0,55.02726596879042
bull_0,8572766.100437805,1050052.3297548771,Thermoregulation,68,135,0.62673611111102,72.85727724298803,49.0,False,True,8572749.742148876,1050019.9431124413,36.962598623830424,thermoregulation,5,0,139,0,0.0,55.02726596879042
bull_0,8572755.808049431,1050045.348431457,Thermoregulation,68,135,0.6263888888887977,72.85727724298803,49.0,False,True,8572749.742148876,1050019.9431124413,36.28344284855741,thermoregulation,5,0,140,0,0.0,55.362442142665635
bull_0,8572755.808049431,1050045.348431457,RandomWalk,68,135,0.6260416666665755,72.85727724298803,49.0,False,False,,,,,5,0,141,0,0.0,55.362442142665635
bull_0,8572755.808049431,1050045.348431457,Thermoregulation,68,135,0.6256944444443532,72.85727724298803,49.0,False,True,8573462.941257548,1049647.8392296555,,thermoregulation,5,0,142,0,0.0,55.362442142665635
bull_0,8572832.802480603,1049989.4460776835,Thermoregulation,68,135,0.6253472222221309,72.85727724298803,49.0,False,True,8573462.941257548,1049647.8392296555,811.2033897476721,thermoregulation,5,0,143,0,0.0,56.32051136131489
bull_0,8572836.828396304,1049987.2391001035,Thermoregulation,69,136,0.6249999999999086,72.85727724298803,49.0,False,True,8573462.941257548,1049647.8392296555,716.7775923041389,thermoregulation,5,0,144,0,0.0,56.32051136131489
bull_0,8572848.935916401,1049980.1907342717,Thermoregulation,69,136,0.6246527777776864,72.85727724298803,49.0,False,True,8573462.941257548,1049647.8392296555,712.1864833562271,thermoregulation,5,0,145,0,0.0,56.32051136131489
bull_0,8572983.320584225,1049973.2467257814,Thermoregulation,69,136,0.6243055555554641,72.85727724298803,65.0,False,True,8573462.941257548,1049647.8392296555,698.1834154265237,thermoregulation,5,0,146,0,0.0,56.08029957123981
bull_0,8572989.49912574,1049963.197924117,Thermoregulation,69,137,0.6239583333332418,72.85727724298803,65.0,False,True,8573462.941257548,1049647.8392296555,579.5912601254314,thermoregulation,5,0,147,0,0.0,56.08029957123981
bull_0,8573000.961830813,1049953.6063736023,Thermoregulation,69,137,0.6236111111110195,72.85727724298803,65.0,False,True,8573462.941257548,1049647.8392296555,568.8572389831036,thermoregulation,5,0,148,0,0.0,56.08029957123981
bull_0,8573030.429150088,1049924.838441157,Thermoregulation,69,137,0.6232638888887972,72.85727724298803,65.0,False,True,8573462.941257548,1049647.8392296555,554.0022897452867,thermoregulation,5,0,149,0,0.0,56.64803615307419
bull_0,8573070.044572564,1049904.6627526938,Thermoregulation,69,137,0.622916666666575,72.85727724298803,101.0,False,True,8573462.941257548,1049647.8392296555,513.6100527363436,thermoregulation,5,0,150,0,0.0,57.245087125446844
bull_0,8573075.55779048,1049898.952349935,Thermoregulation,69,138,0.6225694444443527,72.85727724298803,174.0,False,True,8573462.941257548,1049647.8392296555,469.3890998489637,thermoregulation,5,0,151,0,0.0,56.92099788303083
bull_0,8573087.474566398,1049881.17669004,Thermoregulation,70,138,0.6222222222221304,72.85727724298803,174.0,False,True,8573462.941257548,1049647.8392296555,461.6532786988365,thermoregulation,5,0,152,0,0.0,56.92099788303083
bull_0,8573147.107613903,1049786.3130142393,Thermoregulation,70,138,0.6218749999999081,72.85727724298803,174.0,False,True,8573462.941257548,1049647.8392296555,442.0651610128903,thermoregulation,5,0,153,0,0.0,60.166435825965294
bull_0,8573166.033006402,1049781.8861403326,Thermoregulation,70,138,0.6215277777776859,72.85727724298803,174.0,False,True,8573462.941257548,1049647.8392296555,344.85631714539136,thermoregulation,5,0,154,0,0.0,60.166435825965294
bull_0,8573182.372024357,1049769.2035869353,Thermoregulation,70,139,0.6211805555554636,72.85727724298803,174.0,False,True,8573462.941257548,1049647.8392296555,325.76538161776136,thermoregulation,5,0,155,0,0.0,59.90826320300064
bull_0,8573227.976342686,1049751.3811374134,Thermoregulation,70,139,0.6208333333332413,72.85727724298803,174.0,False,True,8573462.941257548,1049647.8392296555,305.6933133565819,thermoregulation,5,0,156,0,0.0,60.63827174318213
bull_0,8573272.531125031,1049699.8927443314,Thermoregulation,71,139,0.620486111111019,72.85727724298803,174.0,False,True,8573462.941257548,1049647.8392296555,256.76728350454135,thermoregulation,5,0,157,0,0.0,61.18823416311342
bull_0,8573278.53789725,1049699.144050383,Thermoregulation,71,139,0.6201388888887968,72.85727724298803,174.0,False,True,8573462.941257548,1049647.8392296555,197.39702873889811,thermoregulation,5,0,158,0,0.0,61.18823416311342
bull_0,8573371.100536156,1049663.0878477043,Thermoregulation,71,139,0.6197916666665745,72.85727724298803,174.0,False,True,8573462.941257548,1049647.8392296555,191.40737686684162,thermoregulation,5,0,159,0,0.0,62.64982043070834
bull_0,8573393.359495979,1049660.8781080283,Thermoregulation,71,140,0.6194444444443522,72.85727724298803,204.0,False,True,8573462.941257548,1049647.8392296555,93.0980045868059,thermoregulation,5,0,160,0,0.0,62.51399843235114
bull_0,8573428.217406467,1049635.3812273857,Thermoregulation,71,140,0.6190972222221299,72.85727724298803,204.0,False,True,8573462.941257548,1049647.8392296555,70.79289436262451,thermoregulation,5,0,161,0,1.0,62.39390995922599
bull_0,8573460.479422431,1049664.4066899968,Thermoregulation,72,140,0.6187499999999077,72.85727724298803,204.0,False,True,8573462.941257548,1049647.8392296555,36.89102403630231,thermoregulation,5,0,162,0,2.0,61.29437168288782
bull_0,8573460.479422431,1049664.4066899968,RandomWalk,71,141,0.6184027777776854,72.85727724298803,204.0,False,False,,,,,5,0,163,0,2.0,61.29437168288782
bull_0,8573460.479422431,1049664.4066899968,Thermoregulation,71,141,0.6180555555554631,72.85727724298803,204.0,False,True,8574145.131709322,1048934.6401209827,,thermoregulation,5,0,164,0,2.0,61.29437168288782
bull_0,8573527.105183883,1049565.7404446183,Thermoregulation,71,141,0.6177083333332408,72.85727724298803,209.0,False,True,8574145.131709322,1048934.6401209827,1000.6537858798362,thermoregulation,5,0,165,0,1.0,65.12296062065974
bull_0,8573631.557730218,1049507.564258604,Thermoregulation,72,141,0.6173611111110185,72.85727724298803,263.0,False,True,8574145.131709322,1048934.6401209827,883.3144426760182,thermoregulation,5,0,166,0,0.0,67.00746227100382
bull_0,8573634.901376843,1049504.7999679206,Thermoregulation,72,142,0.6170138888887963,72.85727724298803,263.0,False,True,8574145.131709322,1048934.6401209827,769.4155570833611,thermoregulation,5,0,167,0,1.0,67.0
bull_0,8573681.095293472,1049481.6479664806,Thermoregulation,72,142,0.616666666666574,72.85727724298803,263.0,False,True,8574145.131709322,1048934.6401209827,765.1256388606075,thermoregulation,5,0,168,0,2.0,67.0
bull_0,8573681.584416343,1049479.562429577,RandomWalk,73,142,0.6163194444443517,72.85727724298803,263.0,False,True,8574145.131709322,1048934.6401209827,765.1256388606075,,5,0,168,0,2.0,67.0
bull_0,8573685.781714462,1049482.424937808,RandomWalk,73,142,0.6159722222221294,72.85727724298803,263.0,False,True,8574145.131709322,1048934.6401209827,765.1256388606075,,5,0,168,0,2.0,67.0
bull_0,8573685.986394878,1049482.5730098702,RandomWalk,73,142,0.6156249999999072,72.85727724298803,263.0,False,True,8574145.131709322,1048934.6401209827,765.1256388606075,,5,0,168,0,2.0,67.0
bull_0,8573686.889397541,1049476.4504797207,RandomWalk,73,142,0.6152777777776849,72.85727724298803,266.0,False,True,8574145.131709322,1048934.6401209827,765.1256388606075,,5,0,168,0,2.0,68.0
bull_0,8573682.347380253,1049469.7725192106,RandomWalk,73,142,0.6149305555554626,72.85727724298803,266.0,False,True,8574145.131709322,1048934.6401209827,765.1256388606075,,5,0,168,0,2.0,68.0
bull_0,8573682.830580182,1049470.694473722,RandomWalk,73,142,0.6145833333332403,72.85727724298803,266.0,False,True,8574145.131709322,1048934.6401209827,765.1256388606075,,5,0,168,0,2.0,68.0
bull_0,8573680.815910975,1049470.9199874648,RandomWalk,73,142,0.6142361111110181,72.85727724298803,266.0,False,True,8574145.131709322,1048934.6401209827,765.1256388606075,,5,0,168,0,2.0,68.0
bull_0,8573680.928335989,1049473.5175994975,RandomWalk,73,142,0.6138888888887958,72.85727724298803,266.0,False,True,8574145.131709322,1048934.6401209827,765.1256388606075,,5,0,168,0,2.0,68.0
bull_0,8573684.256124299,1049473.249347004,RandomWalk,73,142,0.6135416666665735,72.85727724298803,266.0,False,True,8574145.131709322,1048934.6401209827,765.1256388606075,,5,0,168,0,2.0,68.0
