AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572927.224579183,1050197.5902485787,Thermoregulation,67,136,0.9576388888888823,74.17567747864895,203.0,False,True,8573338.906629954,1049926.9171417449,565.1201726886483,thermoregulation,0,0,26,0,0.0,48.76474136094644
bull_0,8572952.358910339,1050172.5027033961,Thermoregulation,67,137,0.95729166666666,74.17567747864895,203.0,False,True,8573338.906629954,1049926.9171417449,492.6926442412058,thermoregulation,0,0,27,0,0.0,49.47726750741192
bull_0,8573043.311721697,1050102.3026958397,Thermoregulation,67,137,0.9569444444444377,74.17567747864895,203.0,False,True,8573338.906629954,1049926.9171417449,457.96441742869314,thermoregulation,0,0,28,0,0.0,50.99019513592785
bull_0,8573085.70508501,1050064.4227792963,Thermoregulation,68,138,0.9565972222222154,74.17567747864895,203.0,False,True,8573338.906629954,1049926.9171417449,343.70982292053014,thermoregulation,0,0,29,0,0.0,52.20153254455275
bull_0,8573091.914870927,1050061.9175049164,Thermoregulation,68,138,0.9562499999999932,74.17567747864895,203.0,False,True,8573338.906629954,1049926.9171417449,288.1298712743128,thermoregulation,0,0,30,0,0.0,52.20153254455275
bull_0,8573103.680374235,1050054.6154553008,Thermoregulation,68,138,0.9559027777777709,74.17567747864895,203.0,False,True,8573338.906629954,1049926.9171417449,281.4782888313439,thermoregulation,0,0,31,0,0.0,52.20153254455275
bull_0,8573201.932702178,1050000.8924508872,Thermoregulation,68,138,0.9555555555555486,74.17567747864895,203.0,False,True,8573338.906629954,1049926.9171417449,267.6532283840889,thermoregulation,0,0,32,0,0.0,52.88667128870941
bull_0,8573216.512241451,1049998.291176493,Thermoregulation,69,139,0.9552083333333263,74.17567747864895,203.0,False,True,8573338.906629954,1049926.9171417449,155.67338646323012,thermoregulation,0,0,33,0,0.0,52.88667128870941
bull_0,8573231.112381853,1049997.2129641816,Thermoregulation,69,139,0.954861111111104,74.17567747864895,203.0,False,True,8573338.906629954,1049926.9171417449,141.6849998169404,thermoregulation,0,0,34,0,0.0,52.630789467763066
bull_0,8573281.536960384,1049909.5092783628,Thermoregulation,69,139,0.9545138888888818,74.17567747864895,292.0,False,True,8573338.906629954,1049926.9171417449,128.68994745346114,thermoregulation,0,0,35,0,0.0,55.31726674375732
bull_0,8573286.318685412,1049908.6000818624,Thermoregulation,69,139,0.9541666666666595,74.17567747864895,292.0,False,True,8573338.906629954,1049926.9171417449,59.952587050589564,thermoregulation,0,0,36,0,0.0,55.31726674375732
bull_0,8573294.937647395,1049908.7522910151,Thermoregulation,69,139,0.9538194444444372,74.17567747864895,292.0,False,True,8573338.906629954,1049926.9171417449,55.686682373776634,thermoregulation,0,0,37,0,0.0,55.10898293381942
