AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8574564.229144035,1045311.0250346271,ForagingMode,104,149,0.6575139062690826,73.04494660356137,3.0,False,True,8574424.209621413,1045368.6445776182,184.582192480692,forest:foraging,5,0,0,0,71.16881339463234,60.876925020897694
bull_0,8574492.404773425,1045324.5755595969,ForagingMode,104,149,0.6571666840468603,73.04494660356137,3.0,False,True,8574424.209621413,1045368.6445776182,151.41161926968059,forest:foraging,5,0,0,0,68.70953354520753,61.220911460055866
bull_0,8574459.901545595,1045340.2205262834,ForagingMode,104,148,0.656819461824638,73.04494660356137,3.0,False,True,8574424.209621413,1045368.6445776182,81.19517908959426,forest:foraging,5,0,0,0,67.77905281132217,60.60528029800704
bull_0,8574440.573189018,1045377.5799915971,ForagingMode,104,148,0.6564722396024157,73.04494660356137,8.0,False,True,8574424.209621413,1045368.6445776182,45.627186480754894,forest:foraging,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574440.573189018,1045377.5799915971,RandomWalk,104,148,0.6561250173801935,73.04494660356137,8.0,False,False,,,,forest:foraging,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574446.922151357,1045377.0753604452,RandomWalk,104,148,0.6557777951579712,73.04494660356137,8.0,False,False,,,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574444.741106253,1045378.6807448885,RandomWalk,104,148,0.6554305729357489,73.04494660356137,8.0,False,False,,,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574444.937474566,1045377.9846367694,RandomWalk,104,148,0.6550833507135266,73.04494660356137,8.0,False,False,,,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574447.670907786,1045380.7450654623,RandomWalk,104,148,0.6547361284913044,73.04494660356137,8.0,False,False,,,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574449.06675223,1045380.2866007464,RandomWalk,104,148,0.6543889062690821,73.04494660356137,8.0,False,False,,,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574451.554065857,1045382.3091179118,RandomWalk,104,148,0.6540416840468598,73.04494660356137,8.0,False,False,,,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574450.879297756,1045383.0710412427,RandomWalk,104,148,0.6536944618246375,73.04494660356137,8.0,False,False,,,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574450.850372268,1045383.306188965,RandomWalk,104,148,0.6533472396024153,73.04494660356137,8.0,False,False,,,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574450.850372268,1045383.306188965,ForagingMode,104,148,0.653000017380193,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,,food:foraging,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574450.770972136,1045383.1655262244,RandomWalk,104,148,0.6526527951579707,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574450.472783957,1045379.9946542234,RandomWalk,104,148,0.6523055729357484,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574445.249043593,1045371.2456903111,RandomWalk,104,148,0.6519583507135261,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574446.180633077,1045365.8131912957,RandomWalk,104,148,0.6516111284913039,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574457.823447485,1045353.9179416669,RandomWalk,104,148,0.6512639062690816,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574456.664012162,1045353.4768602914,RandomWalk,104,148,0.6509166840468593,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574457.408013428,1045357.2668391798,RandomWalk,104,148,0.650569461824637,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574457.482817493,1045358.4215868142,RandomWalk,104,148,0.6502222396024148,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574461.49804071,1045358.0867833606,RandomWalk,104,148,0.6498750173801925,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574467.518677913,1045358.401542515,RandomWalk,104,148,0.6495277951579702,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,,,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574468.594531693,1045352.1906413106,RandomWalk,104,148,0.6491805729357479,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,,,5,0,0,0,67.77905281132217,60.60528029800704
bull_0,8574451.643631268,1045369.1020718147,ForagingMode,104,148,0.6488333507135257,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,519.8331333866277,forest:foraging,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574446.816048365,1045369.2789060111,ForagingMode,104,148,0.6484861284913034,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,496.67083214640195,forest:foraging,5,0,0,0,68.15423684555495,61.40032573203501
bull_0,8574422.934632558,1045407.9821083918,ForagingMode,104,148,0.6481389062690811,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,492.40296663936533,forest:foraging,5,0,0,0,67.62396025078685,61.61168720299745
bull_0,8574384.93488052,1045411.1761509957,ForagingMode,103,148,0.6477916840468588,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,452.8160222835561,forest:foraging,5,0,0,0,66.70832032063167,61.032778078668514
bull_0,8574386.64543815,1045403.8124141217,RandomWalk,103,148,0.6474444618246366,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,452.8160222835561,,5,0,0,0,66.70832032063167,61.032778078668514
bull_0,8574384.72265171,1045405.733103168,RandomWalk,103,148,0.6470972396024143,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,452.8160222835561,,5,0,0,0,66.70832032063167,61.032778078668514
bull_0,8574372.00896694,1045409.8921443631,RandomWalk,103,148,0.646750017380192,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,452.8160222835561,,5,0,0,0,65.79513659838392,60.4648658313239
bull_0,8574371.875803178,1045411.1363379854,RandomWalk,103,148,0.6464027951579697,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,452.8160222835561,,5,0,0,0,65.79513659838392,60.4648658313239
bull_0,8574380.549333831,1045399.345141937,RandomWalk,103,148,0.6460555729357474,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,452.8160222835561,,5,0,0,0,66.70832032063167,61.032778078668514
bull_0,8574381.793543128,1045399.6901316898,RandomWalk,103,148,0.6457083507135252,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,452.8160222835561,,5,0,0,0,66.70832032063167,61.032778078668514
bull_0,8574381.954037547,1045401.0476073769,RandomWalk,103,148,0.6453611284913029,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,452.8160222835561,,5,0,0,0,66.70832032063167,61.032778078668514
bull_0,8574381.329564875,1045400.6184288746,RandomWalk,103,148,0.6450139062690806,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,452.8160222835561,,5,0,0,0,66.70832032063167,61.032778078668514
bull_0,8574389.50792612,1045398.8310963648,RandomWalk,103,148,0.6446666840468583,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,452.8160222835561,,5,0,0,0,66.70832032063167,61.032778078668514
bull_0,8574390.857977502,1045405.9684923238,RandomWalk,103,148,0.6443194618246361,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,452.8160222835561,,5,0,0,0,66.70832032063167,61.032778078668514
bull_0,8574384.626968905,1045401.7387623405,RandomWalk,103,148,0.6439722396024138,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,452.8160222835561,,5,0,0,0,66.70832032063167,61.032778078668514
bull_0,8574362.782160878,1045418.4811239392,ForagingMode,103,148,0.6436250173801915,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,422.3366664109916,forest:foraging,5,0,0,0,66.2117814289874,61.29437168288782
bull_0,8574359.38710493,1045419.6316354785,ForagingMode,103,148,0.6432777951579692,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,395.02518929903,forest:foraging,5,0,0,0,66.2117814289874,61.29437168288782
bull_0,8574315.154731171,1045422.283978391,ForagingMode,103,147,0.642930572935747,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,391.5118546147294,forest:foraging,5,0,0,0,64.40496875241847,60.207972893961475
bull_0,8574302.73902089,1045435.0591571181,ForagingMode,103,147,0.6425833507135247,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,352.52357295069197,forest:foraging,5,0,0,0,64.40496875241847,60.207972893961475
bull_0,8574298.069297023,1045440.3486544843,ForagingMode,103,147,0.6422361284913024,73.04494660356137,8.0,False,True,8574021.097081726,1045616.7138328088,335.14266081163396,forest:foraging,5,0,0,0,64.40496875241847,60.207972893961475
bull_0,8574266.254030036,1045473.1221385719,ForagingMode,103,147,0.6418889062690801,73.04494660356137,13.0,False,True,8574021.097081726,1045616.7138328088,328.35694628224303,forest:foraging,5,0,0,0,63.953107821277925,60.53924347066124
bull_0,8574228.390654216,1045487.2152223296,ForagingMode,103,147,0.6415416840468579,73.04494660356137,13.0,False,True,8574021.097081726,1045616.7138328088,284.1135406104092,forest:foraging,5,0,0,0,63.52952069707436,60.4648658313239
bull_0,8574223.142374005,1045490.9804744476,ForagingMode,103,147,0.6411944618246356,73.04494660356137,13.0,False,True,8574021.097081726,1045616.7138328088,244.41872946106406,forest:foraging,5,0,0,0,63.52952069707436,60.4648658313239
bull_0,8574171.285893988,1045501.8995914836,ForagingMode,103,146,0.6408472396024133,73.04494660356137,19.0,False,True,8574021.097081726,1045616.7138328088,237.97306052741803,forest:foraging,5,0,0,0,61.773780845922005,58.82176467941097
bull_0,8574172.1453645,1045501.5217699691,RandomWalk,103,146,0.640500017380191,73.04494660356137,19.0,False,True,8574021.097081726,1045616.7138328088,237.97306052741803,,5,0,0,0,61.773780845922005,58.82176467941097
bull_0,8574122.55912274,1045519.1479851473,ForagingMode,103,146,0.6401527951579687,73.04494660356137,28.0,False,True,8574021.097081726,1045616.7138328088,189.95998281289172,forest:foraging,5,0,0,0,60.53924347066124,57.8013840664737
bull_0,8574118.791606639,1045520.5043742064,Thermoregulation,103,146,0.6398055729357465,73.04494660356137,28.0,False,True,8574021.097081726,1045616.7138328088,140.76093348799523,forest:foraging,5,0,1,0,60.53924347066124,57.8013840664737
bull_0,8574081.917778995,1045536.2429144318,Thermoregulation,103,146,0.6394583507135242,73.04494660356137,28.0,False,True,8574021.097081726,1045616.7138328088,137.1148428229872,forest:foraging,5,0,2,0,59.682493245507096,57.0087712549569
bull_0,8574018.817778885,1045635.1631093186,Thermoregulation,102,145,0.6391111284913019,73.04494660356137,28.0,False,True,8574021.097081726,1045616.7138328088,100.8698464391096,forest:foraging,5,0,3,0,60.166435825965294,58.05170109479997
bull_0,8574018.817778885,1045635.1631093186,RandomWalk,102,145,0.6387639062690796,73.04494660356137,28.0,False,False,,,,,5,0,4,0,60.166435825965294,58.05170109479997
bull_0,8574018.817778885,1045635.1631093186,Thermoregulation,102,145,0.6384166840468574,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,,thermoregulation,5,0,5,0,60.166435825965294,58.05170109479997
bull_0,8574002.570484197,1045621.1815504204,Thermoregulation,102,145,0.6380694618246351,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,915.3580788205305,thermoregulation,5,0,6,0,58.82176467941097,56.639209034025185
bull_0,8573999.50280025,1045618.3882892677,Thermoregulation,102,145,0.6377222396024128,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,893.9324065681734,thermoregulation,5,0,7,0,58.82176467941097,56.639209034025185
bull_0,8573994.667515637,1045615.814242259,Thermoregulation,102,145,0.6373750173801905,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,889.7905259772624,thermoregulation,5,0,8,0,58.82176467941097,56.639209034025185
bull_0,8573935.507809592,1045558.4303211016,Thermoregulation,102,145,0.6370277951579683,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,884.4133165761391,thermoregulation,5,0,9,0,56.0357029044876,53.81449618829484
bull_0,8573862.12588024,1045507.5154022074,Thermoregulation,102,144,0.636680572935746,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,802.3505690745258,thermoregulation,5,0,10,0,53.25410782277739,50.99019513592785
bull_0,8573852.209691966,1045492.5797212448,Thermoregulation,103,144,0.6363333507135237,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,713.2540321301876,thermoregulation,5,0,11,0,53.25410782277739,50.99019513592785
bull_0,8573795.214211887,1045466.5326436773,Thermoregulation,103,144,0.6359861284913014,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,696.1681509268166,thermoregulation,5,0,12,0,51.03920062069938,48.83646178829912
bull_0,8573746.339201786,1045374.2870742128,Thermoregulation,103,143,0.6356389062690792,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,635.5473384974082,thermoregulation,5,0,13,0,47.70744176750625,45.34313619501854
bull_0,8573668.841603551,1045361.4610928877,Thermoregulation,104,143,0.6352916840468569,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,540.292100538796,thermoregulation,5,0,14,0,46.04345773288535,43.86342439892262
bull_0,8573661.340013923,1045354.6661177292,Thermoregulation,104,142,0.6349444618246346,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,471.20121269847107,thermoregulation,5,0,15,0,45.221676218380054,43.139309220245984
bull_0,8573589.570643893,1045335.223083141,Thermoregulation,104,142,0.6345972396024123,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,461.0870726091969,thermoregulation,5,0,16,0,43.01162633521314,41.012193308819754
bull_0,8573550.698283106,1045321.9495172199,Thermoregulation,104,142,0.63425001738019,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,394.82028437119146,thermoregulation,5,0,17,0,41.617304093369626,39.59797974644666
bull_0,8573546.943287533,1045319.4122438331,Thermoregulation,104,141,0.6339027951579678,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,358.2276892678626,thermoregulation,5,0,18,0,41.617304093369626,39.59797974644666
bull_0,8573469.3030384,1045275.0485480452,Thermoregulation,104,141,0.6335555729357455,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,353.8185896715648,thermoregulation,5,0,19,0,38.600518131237564,36.796738985948195
bull_0,8573455.810632419,1045268.7154637269,Thermoregulation,104,141,0.6332083507135232,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,270.03656932946296,thermoregulation,5,0,20,0,38.600518131237564,36.796738985948195
bull_0,8573451.996535243,1045256.7510057722,Thermoregulation,104,141,0.6328611284913009,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,256.99087675033417,thermoregulation,5,0,21,0,38.01315561749642,36.069377593742864
bull_0,8573441.44708825,1045219.8214421106,Thermoregulation,105,141,0.6325139062690787,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,245.04052673178046,thermoregulation,5,0,22,0,36.61966684720111,34.655446902326915
bull_0,8573413.363059089,1045180.4614583167,Thermoregulation,105,141,0.6321666840468564,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,209.38304885439783,thermoregulation,5,0,23,0,35.22782990761707,33.24154027718932
bull_0,8573403.237787578,1045161.2647891972,Thermoregulation,105,140,0.6318194618246341,73.04494660356137,28.0,False,True,8573307.897973055,1045058.55800863,161.19347200674113,thermoregulation,5,0,24,0,34.66987164671943,32.526911934581186
bull_0,8573369.907079713,1045136.9989091611,Thermoregulation,105,140,0.6314722396024118,73.04494660356137,34.0,False,True,8573307.897973055,1045058.55800863,140.13694376510526,thermoregulation,5,0,25,0,33.83784863137726,31.827660925679098
bull_0,8573338.714155592,1045123.1012895859,Thermoregulation,105,140,0.6311250173801896,73.04494660356137,34.0,False,True,8573307.897973055,1045058.55800863,99.99052047423108,thermoregulation,5,0,26,0,32.449961479175904,30.4138126514911
bull_0,8573329.037312718,1045111.7795074794,Thermoregulation,106,140,0.6307777951579673,73.04494660356137,34.0,False,True,8573307.897973055,1045058.55800863,71.52252947650365,thermoregulation,5,0,27,0,32.449961479175904,30.4138126514911
bull_0,8573322.564081542,1045096.7552990553,Thermoregulation,106,140,0.630430572935745,73.04494660356137,37.0,False,True,8573307.897973055,1045058.55800863,57.26604247871238,thermoregulation,5,0,28,0,31.064449134018133,29.0
bull_0,8573316.728500832,1045074.6041732533,Thermoregulation,106,140,0.6300833507135227,73.04494660356137,37.0,False,True,8573307.897973055,1045058.55800863,40.91610604630738,thermoregulation,5,0,29,0,31.064449134018133,29.0
bull_0,8573316.728500832,1045074.6041732533,RandomWalk,106,140,0.6297361284913005,73.04494660356137,37.0,False,False,,,,,5,0,30,0,31.064449134018133,29.0
bull_0,8573316.728500832,1045074.6041732533,Thermoregulation,106,140,0.6293889062690782,73.04494660356137,37.0,False,True,8572687.724835077,1044407.3762137548,,thermoregulation,5,0,31,0,31.064449134018133,29.0
bull_0,8573316.19152954,1045074.3772278862,Thermoregulation,106,140,0.6290416840468559,73.04494660356137,37.0,False,True,8572687.724835077,1044407.3762137548,916.9726067169406,thermoregulation,5,0,32,0,31.064449134018133,29.0
bull_0,8573309.529028365,1045065.5541428681,Thermoregulation,106,140,0.6286944618246336,73.04494660356137,37.0,False,True,8572687.724835077,1044407.3762137548,916.4391626844173,thermoregulation,5,0,33,0,30.528675044947494,28.284271247461902
bull_0,8573294.670795895,1045046.7452107195,Thermoregulation,106,140,0.6283472396024113,73.04494660356137,37.0,False,True,8572687.724835077,1044407.3762137548,905.4494139169981,thermoregulation,5,0,34,0,30.528675044947494,28.284271247461902
bull_0,8573284.49242501,1045030.9341257815,Thermoregulation,106,139,0.6280000173801891,73.04494660356137,37.0,False,True,8572687.724835077,1044407.3762137548,881.5759261872153,thermoregulation,5,0,35,0,29.154759474226502,26.870057685088806
bull_0,8573260.847258737,1045000.5039447037,Thermoregulation,106,139,0.6276527951579668,73.04494660356137,37.0,False,True,8572687.724835077,1044407.3762137548,863.108351277401,thermoregulation,5,0,36,0,27.784887978899608,25.45584412271571
bull_0,8573258.182138432,1044993.498911106,Thermoregulation,106,139,0.6273055729357445,73.04494660356137,37.0,False,True,8572687.724835077,1044407.3762137548,824.7847099228951,thermoregulation,5,0,37,0,27.784887978899608,25.45584412271571
bull_0,8573239.397289589,1044985.1597114579,Thermoregulation,107,139,0.6269583507135222,73.04494660356137,37.0,False,True,8572687.724835077,1044407.3762137548,817.9005754374016,thermoregulation,5,0,38,0,27.784887978899608,25.45584412271571
bull_0,8573185.729554793,1044945.8145967481,Thermoregulation,107,139,0.6266111284913,73.04494660356137,41.0,False,True,8572687.724835077,1044407.3762137548,798.859353882206,thermoregulation,5,0,39,0,25.059928172283335,22.627416997969522
bull_0,8573165.34440567,1044915.3375838073,Thermoregulation,107,139,0.6262639062690777,73.04494660356137,41.0,False,True,8572687.724835077,1044407.3762137548,733.4334278852151,thermoregulation,5,0,40,0,23.706539182259394,21.213203435596427
bull_0,8573150.64534686,1044856.0286080055,Thermoregulation,107,138,0.6259166840468554,73.04494660356137,41.0,False,True,8572687.724835077,1044407.3762137548,697.2411402653579,thermoregulation,5,0,41,1,22.847319317591726,19.849433241279208
bull_0,8573139.77456974,1044849.4404605806,Thermoregulation,108,138,0.6255694618246331,73.04494660356137,41.0,False,True,8572687.724835077,1044407.3762137548,644.6583367145588,thermoregulation,5,0,42,2,22.847319317591726,19.849433241279208
bull_0,8573124.718027225,1044822.833043697,Thermoregulation,108,138,0.6252222396024109,73.04494660356137,41.0,False,True,8572687.724835077,1044407.3762137548,632.2734858673208,thermoregulation,5,0,43,3,21.540659228538015,18.439088914585774
bull_0,8573021.09478612,1044682.1205668782,Thermoregulation,108,138,0.6248750173801886,73.04494660356137,41.0,False,True,8572687.724835077,1044407.3762137548,602.9655276455967,thermoregulation,5,0,44,4,17.46424919657298,13.601470508735444
bull_0,8573006.441731682,1044661.2701514516,Thermoregulation,109,137,0.6245277951579663,73.04494660356137,41.0,False,True,8572687.724835077,1044407.3762137548,431.9953516322071,thermoregulation,5,0,45,5,16.278820596099706,12.206555615733702
bull_0,8572976.412332688,1044655.5648602496,Thermoregulation,109,137,0.624180572935744,73.04494660356137,41.0,False,True,8572687.724835077,1044407.3762137548,407.48324110392196,thermoregulation,5,0,46,6,15.297058540778355,11.40175425099138
bull_0,8572952.280523917,1044619.7215501029,Thermoregulation,109,137,0.6238333507135218,73.04494660356137,41.0,False,True,8572687.724835077,1044407.3762137548,380.707335791436,thermoregulation,5,0,47,7,15.132745950421556,10.816653826391969
bull_0,8572945.858373139,1044605.0832375133,Thermoregulation,109,137,0.6234861284912995,73.04494660356137,41.0,False,True,8572687.724835077,1044407.3762137548,339.2348071264341,thermoregulation,5,0,48,8,14.035668847618199,9.433981132056603
bull_0,8572929.798683148,1044602.853206183,Thermoregulation,109,137,0.6231389062690772,73.04494660356137,41.0,False,True,8572687.724835077,1044407.3762137548,325.1476444874625,thermoregulation,5,0,49,9,14.035668847618199,9.433981132056603
bull_0,8572895.00742976,1044584.9236033678,Thermoregulation,109,137,0.6227916840468549,73.04494660356137,41.0,False,True,8572687.724835077,1044407.3762137548,311.14466488832153,thermoregulation,5,0,50,10,13.038404810405298,8.602325267042627
bull_0,8572873.619602336,1044576.3971607267,Thermoregulation,110,136,0.6224444618246326,73.04494660356137,41.0,False,True,8572687.724835077,1044407.3762137548,272.9270041911596,thermoregulation,5,0,51,11,12.0,7.211102550927978
bull_0,8572872.943098448,1044575.4305012474,Thermoregulation,110,136,0.6220972396024104,73.04494660356137,41.0,False,True,8572687.724835077,1044407.3762137548,251.24678109245548,thermoregulation,5,0,52,12,12.0,7.211102550927978
bull_0,8572832.721002344,1044544.7769661087,Thermoregulation,110,136,0.6217500173801881,73.04494660356137,49.0,False,True,8572687.724835077,1044407.3762137548,250.09607879932724,thermoregulation,5,0,53,13,11.0,5.830951894845301
bull_0,8572829.012428556,1044543.4299431961,Thermoregulation,110,136,0.6214027951579658,73.04494660356137,49.0,False,True,8572687.724835077,1044407.3762137548,199.75699053969475,thermoregulation,5,0,54,14,11.0,5.830951894845301
bull_0,8572813.566736467,1044530.2616847137,Thermoregulation,110,136,0.6210555729357435,73.04494660356137,49.0,False,True,8572687.724835077,1044407.3762137548,196.14484792062285,thermoregulation,5,0,55,15,10.0,5.0
bull_0,8572774.641038448,1044440.8824017141,Thermoregulation,110,136,0.6207083507135213,73.04494660356137,49.0,False,True,8572687.724835077,1044407.3762137548,175.88923536762996,thermoregulation,5,0,56,16,9.055385138137417,3.0
bull_0,8572712.399411945,1044398.7146691979,Thermoregulation,111,136,0.620361128491299,73.04494660356137,49.0,False,True,8572687.724835077,1044407.3762137548,93.15090466483487,thermoregulation,5,0,57,17,7.280109889280518,1.0
bull_0,8572712.399411945,1044398.7146691979,RandomWalk,111,135,0.6200139062690767,73.04494660356137,49.0,False,False,,,,,5,0,58,18,7.280109889280518,1.0
bull_0,8572712.399411945,1044398.7146691979,Thermoregulation,111,135,0.6196666840468544,73.04494660356137,49.0,False,True,8572749.742148876,1045089.5666655288,,thermoregulation,5,0,59,19,7.280109889280518,1.0
bull_0,8572682.265341142,1044469.1074472405,Thermoregulation,111,135,0.6193194618246322,73.04494660356137,49.0,False,True,8572749.742148876,1045089.5666655288,691.8605067756921,thermoregulation,5,0,60,20,6.0,1.0
bull_0,8572679.970636848,1044483.1813241106,Thermoregulation,110,135,0.6189722396024099,73.04494660356137,49.0,False,True,8572749.742148876,1045089.5666655288,624.1175859891362,thermoregulation,5,0,61,21,6.0,1.0
bull_0,8572693.651392585,1044509.7235947073,Thermoregulation,110,135,0.6186250173801876,73.04494660356137,58.0,False,True,8572749.742148876,1045089.5666655288,610.3861451389006,thermoregulation,5,0,62,22,6.0,2.0
bull_0,8572702.966400644,1044529.4390594786,Thermoregulation,110,135,0.6182777951579653,73.04494660356137,58.0,False,True,8572749.742148876,1045089.5666655288,582.5497057943189,thermoregulation,5,0,63,23,6.0,3.0
bull_0,8572733.040187404,1044626.3327947744,Thermoregulation,110,135,0.617930572935743,73.04494660356137,58.0,False,True,8572749.742148876,1045089.5666655288,562.0773129047801,thermoregulation,5,0,64,24,7.280109889280518,6.082762530298219
bull_0,8572740.097849067,1044675.4819704539,Thermoregulation,109,135,0.6175833507135208,73.04494660356137,58.0,False,True,8572749.742148876,1045089.5666655288,463.5348687327712,thermoregulation,5,0,65,25,8.94427190999916,8.06225774829855
bull_0,8572776.408568427,1044736.7200123783,Thermoregulation,109,135,0.6172361284912985,73.04494660356137,58.0,False,True,8572749.742148876,1045089.5666655288,414.19699083178995,thermoregulation,5,0,66,26,10.816653826391969,9.486832980505138
bull_0,8572769.603449935,1044766.8377645628,Thermoregulation,108,136,0.6168889062690762,73.04494660356137,58.0,False,True,8572749.742148876,1045089.5666655288,353.8528770141272,thermoregulation,5,0,67,27,11.40175425099138,9.848857801796104
bull_0,8572767.64274996,1044788.0119794756,Thermoregulation,108,136,0.6165416840468539,73.04494660356137,58.0,False,True,8572749.742148876,1045089.5666655288,323.33947299777014,thermoregulation,5,0,68,28,11.40175425099138,9.848857801796104
bull_0,8572761.870867912,1044807.6040761435,Thermoregulation,108,135,0.6161944618246317,73.04494660356137,58.0,False,True,8572749.742148876,1045089.5666655288,302.08551802392924,thermoregulation,5,0,69,29,11.313708498984761,9.433981132056603
bull_0,8572766.575447,1044832.5224220069,Thermoregulation,108,135,0.6158472396024094,73.04494660356137,58.0,False,True,8572749.742148876,1045089.5666655288,282.2233293658185,thermoregulation,5,0,70,30,12.727922061357855,10.816653826391969
bull_0,8572761.517851224,1044866.4625082405,Thermoregulation,108,135,0.6155000173801871,73.04494660356137,58.0,False,True,8572749.742148876,1045089.5666655288,257.5948428316752,thermoregulation,5,0,71,31,12.806248474865697,10.63014581273465
bull_0,8572760.048180157,1044883.4978235436,Thermoregulation,107,135,0.6151527951579648,73.04494660356137,58.0,False,True,8572749.742148876,1045089.5666655288,223.4147089274166,thermoregulation,5,0,72,32,12.806248474865697,10.63014581273465
bull_0,8572761.84934218,1044890.2142833011,Thermoregulation,107,135,0.6148055729357426,73.04494660356137,58.0,False,True,8572749.742148876,1045089.5666655288,206.32639656109552,thermoregulation,5,0,73,33,13.601470508735444,11.313708498984761
bull_0,8572772.643468075,1044949.5794553777,Thermoregulation,107,135,0.6144583507135203,73.04494660356137,58.0,False,True,8572749.742148876,1045089.5666655288,199.71969464614585,thermoregulation,5,0,74,34,15.0,12.727922061357855
bull_0,8572742.960651882,1045084.6160071986,Thermoregulation,107,136,0.614111128491298,73.04494660356137,58.0,False,True,8572749.742148876,1045089.5666655288,141.84812098483076,thermoregulation,5,0,75,35,15.524174696260024,16.1245154965971
bull_0,8572742.960651882,1045084.6160071986,RandomWalk,106,135,0.6137639062690757,73.04494660356137,58.0,False,False,,,,,5,0,76,36,15.524174696260024,16.1245154965971
