AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571870.5191042,1048869.7162673965,Thermoregulation,78,129,0.9645833333333278,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,990.4491810717759,thermoregulation,0,0,6,0,26.832815729997478,98.41239759298622
bull_0,8571880.662390353,1048875.058176783,Thermoregulation,77,129,0.9642361111111055,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,955.3348156019105,thermoregulation,0,0,7,0,26.832815729997478,98.41239759298622
bull_0,8571897.43517367,1048920.600054336,Thermoregulation,77,129,0.9638888888888832,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,944.1652592233271,thermoregulation,0,0,8,0,25.079872407968907,97.74456506629922
bull_0,8571984.37759904,1048980.1436710132,Thermoregulation,77,129,0.963541666666661,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,901.9893524108334,thermoregulation,0,0,9,0,22.847319317591726,96.317184344228
bull_0,8572041.297684545,1049073.649398305,Thermoregulation,76,130,0.9631944444444387,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,797.0598478894179,thermoregulation,0,0,10,0,19.924858845171276,92.9623579735368
bull_0,8572061.302078987,1049094.095971126,Thermoregulation,76,130,0.9628472222222164,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,694.2166042285263,thermoregulation,0,0,11,0,18.601075237738275,91.78235124467012
bull_0,8572084.495330852,1049111.8821374224,Thermoregulation,76,130,0.9624999999999941,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,665.9382854030696,thermoregulation,0,0,12,0,17.204650534085253,90.60905032059435
bull_0,8572123.597603887,1049117.9115996377,Thermoregulation,75,130,0.9621527777777719,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,636.712631061151,thermoregulation,0,0,13,0,16.401219466856727,90.4267659490264
bull_0,8572136.849905474,1049122.9520236626,Thermoregulation,75,131,0.9618055555555496,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,602.0586932833621,thermoregulation,0,0,14,0,16.401219466856727,90.4267659490264
bull_0,8572201.242138932,1049165.84205315,Thermoregulation,75,131,0.9614583333333273,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,588.5662200995752,thermoregulation,0,0,15,0,14.212670403551895,89.05054744357274
bull_0,8572238.740941206,1049261.5325991013,Thermoregulation,75,131,0.961111111111105,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,511.57310553164166,thermoregulation,0,0,16,0,10.295630140987,84.581321815162
bull_0,8572266.02562511,1049291.7077290772,Thermoregulation,74,132,0.9607638888888828,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,424.48648777369556,thermoregulation,0,0,17,0,9.433981132056603,83.6719785830358
bull_0,8572307.467278099,1049314.596011,Thermoregulation,74,132,0.9604166666666605,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,385.30840746274265,thermoregulation,0,0,18,0,8.06225774829855,82.85529554590944
bull_0,8572404.649561869,1049417.4732651107,Thermoregulation,74,132,0.9600694444444382,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,338.0195270894429,thermoregulation,0,0,19,0,4.0,78.0
bull_0,8572410.984575009,1049420.2390402053,Thermoregulation,73,133,0.9597222222222159,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,204.4315130198502,thermoregulation,0,0,20,0,4.0,78.0
bull_0,8572412.183657724,1049420.1400207966,Thermoregulation,73,133,0.9593749999999936,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,197.52327603738777,thermoregulation,0,0,21,0,4.0,78.0
bull_0,8572419.781003224,1049422.6858910606,Thermoregulation,73,133,0.9590277777777714,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,196.4451170339008,thermoregulation,0,0,22,0,4.0,78.0
bull_0,8572443.33090983,1049446.8199162872,Thermoregulation,73,133,0.9586805555555491,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,188.44542403065304,thermoregulation,0,0,23,0,3.0,76.69419795525604
bull_0,8572547.615705833,1049441.2570428734,Thermoregulation,73,133,0.9583333333333268,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,158.1962480475958,thermoregulation,0,0,24,0,0.0,76.55063683601855
bull_0,8572561.542599624,1049447.963869759,Thermoregulation,73,134,0.9579861111111045,72.639857876528,17.0,False,True,8572594.698864382,1049492.7959451613,69.80746570373464,thermoregulation,0,0,25,0,0.0,75.27283706623525
