AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571287.131616564,1048986.6295400094,RandomWalk,76,124,0.9861111111111089,60.315178074619595,7.0,False,True,8571571.41318672,1048903.6314640837,315.97629806879445,,0,0,0,0,40.24922359499622,93.98404119849285
bull_0,8571292.680957038,1048986.2943898083,RandomWalk,76,124,0.9857638888888867,60.315178074619595,7.0,False,True,8571571.41318672,1048903.6314640837,315.97629806879445,,0,0,0,0,40.24922359499622,93.98404119849285
bull_0,8571291.093977252,1048985.3965285132,RandomWalk,76,124,0.9854166666666644,60.315178074619595,7.0,False,True,8571571.41318672,1048903.6314640837,315.97629806879445,,0,0,0,0,40.24922359499622,93.98404119849285
bull_0,8571290.425429957,1048985.1892310595,RandomWalk,76,124,0.9850694444444421,60.315178074619595,7.0,False,True,8571571.41318672,1048903.6314640837,315.97629806879445,,0,0,0,0,40.24922359499622,93.98404119849285
bull_0,8571349.750797926,1048993.591468032,ForagingMode,76,124,0.9847222222222198,60.315178074619595,7.0,False,True,8571571.41318672,1048903.6314640837,292.5846694626921,forest:foraging,0,0,0,0,38.47076812334269,94.70480452437458
bull_0,8571359.443497181,1048994.0318009283,ForagingMode,76,125,0.9843749999999976,60.315178074619595,7.0,False,True,8571571.41318672,1048903.6314640837,239.22168989516078,forest:foraging,0,0,0,0,38.47076812334269,94.70480452437458
bull_0,8571356.086397592,1048994.5995857122,RandomWalk,76,125,0.9840277777777753,60.315178074619595,7.0,False,True,8571571.41318672,1048903.6314640837,239.22168989516078,,0,0,0,0,38.47076812334269,94.70480452437458
bull_0,8571385.836683458,1048988.8643291185,ForagingMode,76,125,0.983680555555553,60.315178074619595,7.0,False,True,8571571.41318672,1048903.6314640837,233.75377059771316,forest:foraging,0,0,0,0,37.589892258425,95.0789145920377
bull_0,8571420.025902975,1048979.657001587,ForagingMode,76,125,0.9833333333333307,60.315178074619595,7.0,False,True,8571571.41318672,1048903.6314640837,204.2138091436749,forest:foraging,0,0,0,0,37.21558813185679,94.54099639838793
bull_0,8571449.027635006,1048976.5946345718,ForagingMode,76,125,0.9829861111111085,60.315178074619595,7.0,False,True,8571571.41318672,1048903.6314640837,169.40481702760954,forest:foraging,0,0,0,0,36.359317925395686,94.93682109698007
bull_0,8571492.85826668,1048938.3357878008,ForagingMode,76,126,0.9826388888888862,60.315178074619595,7.0,False,True,8571571.41318672,1048903.6314640837,142.48455184992957,forest:foraging,0,0,0,0,36.05551275463989,94.42986815621421
bull_0,8571517.367848413,1048933.9318436587,ForagingMode,77,126,0.9822916666666639,60.315178074619595,7.0,False,True,8571571.41318672,1048903.6314640837,85.87936624805398,forest:foraging,0,0,0,0,35.22782990761707,94.847245611035
bull_0,8571584.973463723,1048924.067590855,ForagingMode,77,126,0.9819444444444416,60.315178074619595,7.0,False,True,8571571.41318672,1048903.6314640837,61.95975786799985,forest:foraging,0,0,0,0,33.60059523282288,95.70788891204319
bull_0,8571584.973463723,1048924.067590855,RandomWalk,77,127,0.9815972222222193,60.315178074619595,7.0,False,False,,,,forest:foraging,0,0,0,0,33.60059523282288,95.70788891204319
bull_0,8571580.18668156,1048925.0890060903,RandomWalk,77,127,0.9812499999999971,60.315178074619595,7.0,False,False,,,,,0,0,0,0,33.60059523282288,95.70788891204319
bull_0,8571575.9386763,1048922.5943189035,RandomWalk,77,127,0.9809027777777748,60.315178074619595,7.0,False,False,,,,,0,0,0,0,33.60059523282288,95.70788891204319
bull_0,8571576.692470303,1048910.2395422407,RandomWalk,77,127,0.9805555555555525,60.315178074619595,10.0,False,False,,,,,0,0,0,0,34.20526275297414,94.81033698917012
bull_0,8571579.93765429,1048901.9403421367,RandomWalk,77,127,0.9802083333333302,60.315178074619595,10.0,False,False,,,,,0,0,0,0,34.20526275297414,94.81033698917012
bull_0,8571580.398988131,1048895.8799533295,RandomWalk,77,127,0.979861111111108,60.315178074619595,10.0,False,False,,,,,0,0,0,0,34.20526275297414,94.81033698917012
bull_0,8571581.353152983,1048888.593184098,RandomWalk,77,127,0.9795138888888857,60.315178074619595,10.0,False,False,,,,,0,0,0,0,34.20526275297414,94.81033698917012
bull_0,8571581.795643687,1048888.311627931,RandomWalk,77,127,0.9791666666666634,60.315178074619595,10.0,False,False,,,,,0,0,0,0,34.20526275297414,94.81033698917012
bull_0,8571588.582323058,1048890.3635284714,RandomWalk,77,127,0.9788194444444411,60.315178074619595,10.0,False,False,,,,,0,0,0,0,33.421549934136806,95.25754563287887
bull_0,8571586.241188131,1048887.8942978382,RandomWalk,77,127,0.9784722222222189,60.315178074619595,17.0,False,False,,,,,0,0,0,0,34.828149534535996,93.91485505499116
