AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8571640.156918947,1044822.466123007,RandomWalk,0.8872271164443448,70.77318414046127,41.0,True,False,,,,,0,0,82,82
bull_0,8571653.78286135,1044763.8576898063,Thermoregulation,0.8868798944443448,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,597.6700609851488,thermoregulation,0,0,83,83
bull_0,8571658.518723281,1044756.4282218274,Thermoregulation,0.8865326724443447,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,537.6931575252073,thermoregulation,0,0,84,84
bull_0,8571676.887917489,1044732.1086030536,Thermoregulation,0.8861854504443447,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,529.1704665825732,thermoregulation,0,0,85,85
bull_0,8571685.569378875,1044704.9914206188,Thermoregulation,0.8858382284443447,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,500.5176276204316,thermoregulation,0,0,86,86
bull_0,8571687.806938283,1044702.8132770135,Thermoregulation,0.8854910064443446,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,472.05128773302215,thermoregulation,0,0,87,87
bull_0,8571692.744172828,1044696.7613133582,Thermoregulation,0.8851437844443446,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,469.33035483256475,thermoregulation,0,0,88,88
bull_0,8571716.061401088,1044652.8411367087,Thermoregulation,0.8847965624443446,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,462.14627277707655,thermoregulation,0,0,89,89
bull_0,8571738.366607985,1044619.4674916543,Thermoregulation,0.8844493404443445,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,413.645664691789,thermoregulation,0,0,90,90
bull_0,8571742.774042279,1044612.1946995192,Thermoregulation,0.8841021184443445,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,375.9887836327582,thermoregulation,0,0,91,91
bull_0,8571757.180624593,1044590.1413634112,Thermoregulation,0.8837548964443445,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,367.9465617013455,thermoregulation,0,0,92,92
bull_0,8571751.69850568,1044554.7807816397,Thermoregulation,0.8834076744443444,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,343.5055379821583,thermoregulation,0,0,93,93
bull_0,8571759.81333792,1044527.4363056137,Thermoregulation,0.8830604524443444,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,309.95058544847797,thermoregulation,0,0,94,94
bull_0,8571759.872095665,1044523.9538089078,Thermoregulation,0.8827132304443444,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,281.500034905791,thermoregulation,0,0,95,95
bull_0,8571762.183298755,1044465.426591279,Thermoregulation,0.8823660084443443,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,278.08505109028675,thermoregulation,0,0,96,96
bull_0,8571767.711657684,1044444.4946845334,Thermoregulation,0.8820187864443443,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,220.6628663794338,thermoregulation,0,0,97,97
bull_0,8571813.388557367,1044386.7542061235,Thermoregulation,0.8816715644443442,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,199.01345253275892,thermoregulation,0,0,98,98
bull_0,8571814.429387022,1044379.6627209794,Thermoregulation,0.8813243424443442,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,134.55933673394756,thermoregulation,0,0,99,99
bull_0,8571814.396771846,1044363.8360085189,Thermoregulation,0.8809771204443442,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,127.43001696169101,thermoregulation,0,0,100,100
bull_0,8571815.408491665,1044358.5386195038,Thermoregulation,0.8806298984443441,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,111.61899804282443,thermoregulation,0,0,101,101
bull_0,8571821.496626673,1044348.6977442416,Thermoregulation,0.8802826764443441,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,106.28379796861705,thermoregulation,0,0,102,102
bull_0,8571821.245192202,1044346.3633766716,Thermoregulation,0.8799354544443441,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,96.38586258655984,thermoregulation,0,0,103,103
bull_0,8571838.202032063,1044306.3216852542,Thermoregulation,0.879588232444344,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,94.04696873837737,thermoregulation,0,0,104,104
bull_0,8571803.759215947,1044272.9105678642,Thermoregulation,0.879241010444344,70.77318414046127,41.0,True,True,8571819.482441911,1044252.3329292607,57.14200582039027,thermoregulation,0,0,105,105
bull_0,8571803.759215947,1044272.9105678642,RandomWalk,0.878893788444344,70.77318414046127,41.0,True,False,,,,,0,0,106,106
bull_0,8571794.416641627,1044297.5338506425,Thermoregulation,0.8785465664443439,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,782.8080073497051,thermoregulation,0,0,107,107
bull_0,8571741.044829786,1044353.7082256576,Thermoregulation,0.8781993444443439,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,757.0217824285508,thermoregulation,0,0,108,108
bull_0,8571748.576235898,1044357.8205292714,RandomWalk,0.8778521224443439,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,757.0217824285508,,0,0,108,108
bull_0,8571746.221873788,1044360.0435889332,RandomWalk,0.8775049004443438,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,757.0217824285508,,0,0,108,108
bull_0,8571745.287591744,1044358.1587539541,RandomWalk,0.8771576784443438,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,757.0217824285508,,0,0,108,108
bull_0,8571742.476722693,1044356.5988669462,RandomWalk,0.8768104564443437,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,757.0217824285508,,0,0,108,108
bull_0,8571739.967609301,1044355.0639672502,RandomWalk,0.8764632344443437,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,757.0217824285508,,0,0,108,108
bull_0,8571737.231940994,1044363.0635655192,ForagingMode,0.8761160124443437,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,679.3518128295274,food:foraging,0,0,108,108
bull_0,8571732.31467623,1044378.8127836668,ForagingMode,0.8757687904443436,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,671.1030526070422,food:foraging,0,0,108,108
bull_0,8571733.427070795,1044377.5321126108,RandomWalk,0.8754215684443436,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,671.1030526070422,,0,0,108,108
bull_0,8571726.530860841,1044379.1490749194,RandomWalk,0.8750743464443436,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,671.1030526070422,,0,0,108,108
bull_0,8571719.157679103,1044362.287350691,RandomWalk,0.8747271244443435,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,671.1030526070422,,0,0,108,108
bull_0,8571719.885076175,1044357.4803061091,RandomWalk,0.8743799024443435,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,671.1030526070422,,0,0,108,108
bull_0,8571721.90034393,1044355.7379333702,RandomWalk,0.8740326804443435,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,671.1030526070422,,0,0,108,108
bull_0,8571722.410959601,1044354.0703515019,RandomWalk,0.8736854584443434,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,671.1030526070422,,0,0,108,108
bull_0,8571722.236516302,1044345.6494566707,RandomWalk,0.8733382364443434,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,671.1030526070422,,0,0,108,108
bull_0,8571723.094824849,1044344.8457013632,RandomWalk,0.8729910144443433,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,671.1030526070422,,0,0,108,108
bull_0,8571707.572162047,1044356.2521991254,ForagingMode,0.8726437924443433,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,679.5467140966641,food:foraging,0,0,108,108
bull_0,8571702.847179951,1044411.5542938678,ForagingMode,0.8722965704443433,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,661.9799352553011,food:foraging,0,0,108,108
bull_0,8571700.691963946,1044408.1297423261,RandomWalk,0.8719493484443432,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,661.9799352553011,,0,0,108,108
bull_0,8571694.495371332,1044400.2505676871,RandomWalk,0.8716021264443432,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,661.9799352553011,,0,0,108,108
bull_0,8571695.243150221,1044401.1320314269,RandomWalk,0.8712549044443432,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,661.9799352553011,,0,0,108,108
bull_0,8571693.509733824,1044400.1091523407,RandomWalk,0.8709076824443431,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,661.9799352553011,,0,0,108,108
bull_0,8571693.54355341,1044399.7090305333,RandomWalk,0.8705604604443431,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,661.9799352553011,,0,0,108,108
bull_0,8571693.59319291,1044400.5613813585,RandomWalk,0.8702132384443431,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,661.9799352553011,,0,0,108,108
bull_0,8571673.025093835,1044414.1398232774,ForagingMode,0.869866016444343,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,616.5406317589049,food:foraging,0,0,108,108
bull_0,8571673.030234305,1044562.4362268429,ForagingMode,0.869518794444343,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,594.6003169547844,food:foraging,0,0,108,108
bull_0,8571649.025433285,1044626.9522020239,ForagingMode,0.869171572444343,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,470.32148317343615,food:foraging,0,0,108,108
bull_0,8571616.422177207,1044703.1737682315,ForagingMode,0.8688243504443429,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,405.1158280910325,food:foraging,0,0,108,108
bull_0,8571587.3623671,1044714.0038843944,ForagingMode,0.8684771284443429,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,326.97369555586016,food:foraging,0,0,108,108
bull_0,8571577.85151913,1044732.8493201456,ForagingMode,0.8681299064443428,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,299.05401116825664,food:foraging,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,ForagingMode,0.8677826844443428,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,food:foraging,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8674354624443428,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8670882404443427,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8667410184443427,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8663937964443427,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8660465744443426,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8656993524443426,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8653521304443426,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8650049084443425,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8646576864443425,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8643104644443425,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8639632424443424,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8636160204443424,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8632687984443423,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8629215764443423,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8625743544443423,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8622271324443422,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8618799104443422,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571551.960798677,1044811.4218644442,RandomWalk,0.8615326884443422,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,278.7919158520646,,0,0,108,108
bull_0,8571522.990672454,1044848.8951224976,ForagingMode,0.8611854664443421,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,207.14582922047353,food:foraging,0,0,108,108
bull_0,8571517.430158868,1044850.1874984804,ForagingMode,0.8608382444443421,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,162.09274466045724,food:foraging,0,0,108,108
bull_0,8571512.509671621,1044852.1407508756,ForagingMode,0.8604910224443421,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,156.69951821976397,food:foraging,0,0,108,108
bull_0,8571478.6712793,1044863.5599507743,ForagingMode,0.860143800444342,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,151.50452158619777,food:foraging,0,0,108,108
bull_0,8571441.250921154,1044875.632324546,ForagingMode,0.859796578444342,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,117.2287118176504,food:foraging,0,0,108,108
bull_0,8571441.250921154,1044875.632324546,RandomWalk,0.859449356444342,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,117.2287118176504,,0,0,108,108
bull_0,8571441.250921154,1044875.632324546,RandomWalk,0.8591021344443419,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,117.2287118176504,,0,0,108,108
bull_0,8571441.250921154,1044875.632324546,RandomWalk,0.8587549124443419,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,117.2287118176504,,0,0,108,108
bull_0,8571441.250921154,1044875.632324546,RandomWalk,0.8584076904443418,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,117.2287118176504,,0,0,108,108
bull_0,8571441.250921154,1044875.632324546,RandomWalk,0.8580604684443418,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,117.2287118176504,,0,0,108,108
bull_0,8571441.250921154,1044875.632324546,RandomWalk,0.8577132464443418,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,117.2287118176504,,0,0,108,108
bull_0,8571441.250921154,1044875.632324546,RandomWalk,0.8573660244443417,70.77318414046127,41.0,True,True,8571385.361245327,1044934.5233810347,117.2287118176504,,0,0,108,108
bull_0,8571436.704172228,1044877.6158075719,ForagingMode,0.9307260189363153,70.77318414046127,0,False,True,8571385.361245327,1044934.5233810347,81.18997720460499,food:foraging,0,1,0,0
bull_0,8571412.42749545,1044900.6623809615,ForagingMode,0.9303787969363153,70.77318414046127,0,False,True,8571385.361245327,1044934.5233810347,76.6457308672169,food:foraging,0,1,0,0
bull_0,8571380.404053783,1044966.93099691,ForagingMode,0.9300315749363153,70.77318414046127,0,False,True,8571385.361245327,1044934.5233810347,43.34915479783375,food:foraging,0,1,0,0
bull_0,8571375.613267805,1044895.1545054021,ForagingMode,0.9296843529363152,70.77318414046127,10.0,False,True,8571385.361245327,1044934.5233810347,32.78455908987929,food:foraging,0,1,0,0
bull_0,8571374.584584933,1044930.6497655028,ForagingMode,0.9293371309363152,70.77318414046127,10.0,True,True,8571385.361245327,1044934.5233810347,40.55775430585174,food:foraging,0,1,0,0
bull_0,8571374.584584933,1044930.6497655028,RandomWalk,0.9289899089363152,70.77318414046127,10.0,True,False,,,,food:foraging,0,1,0,0
bull_0,8571374.584584933,1044930.6497655028,RandomWalk,0.9286426869363151,70.77318414046127,10.0,True,False,,,,,0,1,0,0
bull_0,8571374.584584933,1044930.6497655028,RandomWalk,0.9282954649363151,70.77318414046127,10.0,True,False,,,,,0,1,0,0
bull_0,8571374.584584933,1044930.6497655028,ForagingMode,0.9279482429363151,70.77318414046127,10.0,True,False,,,,food:foraging,0,1,0,0
bull_0,8571374.584584933,1044930.6497655028,ForagingMode,0.927601020936315,70.77318414046127,10.0,True,False,,,,food:foraging,0,1,0,0
bull_0,8571374.584584933,1044930.6497655028,ForagingMode,0.927253798936315,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,,food:foraging,0,1,0,0
bull_0,8571378.52006115,1044930.4795751758,ForagingMode,0.926906576936315,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,746.6521054840795,food:foraging,0,1,0,0
bull_0,8571379.218517989,1044929.5839344461,ForagingMode,0.9265593549363149,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,743.2380604515396,food:foraging,0,1,0,0
bull_0,8571418.813006284,1044926.2993055675,ForagingMode,0.9262121329363149,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,742.1680235711713,food:foraging,0,1,0,0
bull_0,8571433.986214725,1044924.3398813391,ForagingMode,0.9258649109363148,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,707.2332524882182,food:foraging,0,1,0,0
bull_0,8571448.093269799,1044920.5902567286,ForagingMode,0.9255176889363148,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,693.5852791638761,food:foraging,0,1,0,0
bull_0,8571498.867574213,1044910.4351956033,ForagingMode,0.9251704669363148,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,679.8538169199363,food:foraging,0,1,0,0
bull_0,8571517.302638818,1044873.1512748098,ForagingMode,0.9248232449363147,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,632.7485413273254,food:foraging,0,1,0,0
bull_0,8571546.1945377,1044863.442389505,ForagingMode,0.9244760229363147,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,595.9503000971818,food:foraging,0,1,0,0
bull_0,8571569.924393957,1044812.91627108,ForagingMode,0.9241288009363147,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,566.7786540888222,food:foraging,0,1,0,0
bull_0,8571655.84349721,1044766.6403703385,ForagingMode,0.9237815789363146,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,518.6534197190584,food:foraging,0,1,0,0
bull_0,8571668.192808948,1044765.4088184859,ForagingMode,0.9234343569363146,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,421.44590059236464,food:foraging,0,1,0,0
bull_0,8571727.18493246,1044708.2523188767,ForagingMode,0.9230871349363146,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,410.55376151317023,food:foraging,0,1,0,0
bull_0,8571722.030361123,1044704.7568922538,RandomWalk,0.9227399129363145,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,410.55376151317023,,0,1,0,0
bull_0,8571731.113080548,1044708.3597049552,RandomWalk,0.9223926909363145,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,410.55376151317023,,0,1,0,0
bull_0,8571728.900868144,1044708.7228248256,RandomWalk,0.9220454689363144,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,410.55376151317023,,0,1,0,0
bull_0,8571730.312300859,1044709.3675430896,RandomWalk,0.9216982469363144,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,410.55376151317023,,0,1,0,0
bull_0,8571729.757510718,1044709.9284386601,RandomWalk,0.9213510249363144,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,410.55376151317023,,0,1,0,0
bull_0,8571730.90139298,1044711.3862147715,RandomWalk,0.9210038029363143,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,410.55376151317023,,0,1,0,0
bull_0,8571724.288097145,1044725.4240920247,RandomWalk,0.9206565809363143,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,410.55376151317023,,0,1,0,0
bull_0,8571725.07518995,1044727.9836291057,RandomWalk,0.9203093589363143,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,410.55376151317023,,0,1,0,0
bull_0,8571721.980451928,1044729.3802289495,RandomWalk,0.9199621369363142,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,410.55376151317023,,0,1,0,0
bull_0,8571722.645257376,1044730.4354810552,RandomWalk,0.9196149149363142,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,410.55376151317023,,0,1,0,0
bull_0,8571727.352351256,1044726.1962277804,RandomWalk,0.9192676929363142,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,410.55376151317023,,0,1,0,0
bull_0,8571722.404460305,1044726.8988283989,RandomWalk,0.9189204709363141,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,410.55376151317023,,0,1,0,0
bull_0,8571718.002104444,1044729.089758454,RandomWalk,0.9185732489363141,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,410.55376151317023,,0,1,0,0
bull_0,8571718.294241812,1044731.2585660234,RandomWalk,0.918226026936314,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,410.55376151317023,,0,1,0,0
bull_0,8571714.354386477,1044741.0419068912,RandomWalk,0.917878804936314,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,410.55376151317023,,0,1,0,0
bull_0,8571727.46558522,1044730.7996376503,ForagingMode,0.917531582936314,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,358.79098956413725,food:foraging,0,1,0,0
bull_0,8571726.66051555,1044729.4955006734,RandomWalk,0.917184360936314,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,358.79098956413725,,0,1,0,0
bull_0,8571725.263895085,1044720.0128492657,RandomWalk,0.9168371389363139,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,358.79098956413725,,0,1,0,0
bull_0,8571724.637585925,1044720.7066284803,RandomWalk,0.9164899169363139,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,358.79098956413725,,0,1,0,0
bull_0,8571738.146403052,1044707.4456070919,RandomWalk,0.9161426949363138,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,358.79098956413725,,0,1,0,0
bull_0,8571734.426868936,1044708.5881805778,RandomWalk,0.9157954729363138,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,358.79098956413725,,0,1,0,0
bull_0,8571736.107608361,1044708.9508613483,RandomWalk,0.9154482509363138,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,358.79098956413725,,0,1,0,0
bull_0,8571737.004084367,1044708.6150715534,RandomWalk,0.9151010289363137,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,358.79098956413725,,0,1,0,0
bull_0,8571734.653747613,1044710.2757716461,RandomWalk,0.9147538069363137,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,358.79098956413725,,0,1,0,0
bull_0,8571744.319828518,1044705.4615738546,ForagingMode,0.9144065849363137,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,324.60588731965197,food:foraging,0,1,0,0
bull_0,8571777.36322056,1044672.2633692565,ForagingMode,0.9140593629363136,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,313.8896320647492,food:foraging,0,1,0,0
bull_0,8571912.614493992,1044597.4705949383,ForagingMode,0.9137121409363136,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,268.14457690959694,food:foraging,0,1,0,0
bull_0,8571941.598798307,1044559.5248176516,ForagingMode,0.9133649189363136,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,114.00875788257645,food:foraging,0,1,0,0
bull_0,8571956.331749724,1044557.5899071647,ForagingMode,0.9130176969363135,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,69.84378778737147,food:foraging,0,1,0,0
bull_0,8571966.903357657,1044545.4365618114,ForagingMode,0.9126704749363135,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,55.73367597917274,food:foraging,0,1,0,0
bull_0,8572006.868619045,1044521.6693768861,ForagingMode,0.9123232529363134,70.77318414046127,10.0,True,True,8572005.534383304,1044531.4108413501,41.09838168413,food:foraging,0,1,0,0
bull_0,8572006.868619045,1044521.6693768861,RandomWalk,0.9119760309363134,70.77318414046127,10.0,True,False,,,,food:foraging,0,1,0,0
bull_0,8572006.868619045,1044521.6693768861,ForagingMode,0.9116288089363134,70.77318414046127,10.0,True,False,,,,food:foraging,0,1,0,0
bull_0,8572006.868619045,1044521.6693768861,ForagingMode,0.9112815869363133,70.77318414046127,10.0,True,False,,,,food:foraging,0,1,0,0
bull_0,8572006.868619045,1044521.6693768861,ForagingMode,0.9109343649363133,70.77318414046127,10.0,True,False,,,,food:foraging,0,1,0,0
bull_0,8572006.868619045,1044521.6693768861,ForagingMode,0.9105871429363133,70.77318414046127,10.0,True,False,,,,food:foraging,0,1,0,0
bull_0,8572006.868619045,1044521.6693768861,ForagingMode,0.9102399209363132,70.77318414046127,10.0,True,True,8572129.569010898,1044996.5406948323,,food:foraging,0,1,0,0
bull_0,8572006.868619045,1044521.6693768861,RandomWalk,0.9098926989363132,70.77318414046127,10.0,True,True,8572129.569010898,1044996.5406948323,,,0,1,0,0
bull_0,8572006.868619045,1044521.6693768861,RandomWalk,0.9095454769363132,70.77318414046127,10.0,True,True,8572129.569010898,1044996.5406948323,,,0,1,0,0
bull_0,8572006.868619045,1044521.6693768861,RandomWalk,0.9091982549363131,70.77318414046127,10.0,True,True,8572129.569010898,1044996.5406948323,,,0,1,0,0
bull_0,8572025.38168256,1044554.960314425,ForagingMode,0.9088510329363131,70.77318414046127,10.0,True,True,8572129.569010898,1044996.5406948323,490.46728205756045,food:foraging,0,1,0,0
bull_0,8572064.117643269,1044609.7012477029,ForagingMode,0.908503810936313,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,453.70500520379625,food:foraging,0,1,0,0
bull_0,8572069.88644035,1044680.7462129396,ForagingMode,0.908156588936313,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,392.3374050227406,food:foraging,0,1,0,0
bull_0,8572069.88644035,1044680.7462129396,RandomWalk,0.907809366936313,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,392.3374050227406,,0,1,0,0
bull_0,8572069.88644035,1044680.7462129396,RandomWalk,0.9074621449363129,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,392.3374050227406,,0,1,0,0
bull_0,8572069.88644035,1044680.7462129396,RandomWalk,0.9071149229363129,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,392.3374050227406,,0,1,0,0
