AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571374.251826296,1049281.1783729238,RandomWalk,74,125,0.9902777777777763,72.639857876528,0,False,True,8571664.439157417,1049275.7353468696,344.5705375761435,,0,0,0,0,33.54101966249684,93.03762679690406
bull_0,8571373.801763305,1049280.9922476078,RandomWalk,74,125,0.989930555555554,72.639857876528,0,False,True,8571664.439157417,1049275.7353468696,344.5705375761435,,0,0,0,0,33.54101966249684,93.03762679690406
bull_0,8571374.73892748,1049284.7124202207,RandomWalk,74,125,0.9895833333333317,72.639857876528,0,False,True,8571664.439157417,1049275.7353468696,344.5705375761435,,0,0,0,0,33.54101966249684,93.03762679690406
bull_0,8571377.889089476,1049288.1449499298,RandomWalk,74,125,0.9892361111111094,72.639857876528,0,False,True,8571664.439157417,1049275.7353468696,344.5705375761435,,0,0,0,0,33.54101966249684,93.03762679690406
bull_0,8571379.084376905,1049287.723683307,RandomWalk,74,125,0.9888888888888872,72.639857876528,0,False,True,8571664.439157417,1049275.7353468696,344.5705375761435,,0,0,0,0,33.54101966249684,93.03762679690406
bull_0,8571378.634237515,1049286.1156852422,RandomWalk,74,125,0.9885416666666649,72.639857876528,0,False,True,8571664.439157417,1049275.7353468696,344.5705375761435,,0,0,0,0,33.54101966249684,93.03762679690406
bull_0,8571381.399494318,1049275.0554701982,RandomWalk,74,125,0.9881944444444426,72.639857876528,0,False,True,8571664.439157417,1049275.7353468696,344.5705375761435,,0,0,0,0,33.54101966249684,93.03762679690406
bull_0,8571379.954362528,1049278.4993285572,RandomWalk,74,125,0.9878472222222203,72.639857876528,0,False,True,8571664.439157417,1049275.7353468696,344.5705375761435,,0,0,0,0,33.54101966249684,93.03762679690406
bull_0,8571379.720199643,1049278.8806829916,RandomWalk,74,125,0.987499999999998,72.639857876528,0,False,True,8571664.439157417,1049275.7353468696,344.5705375761435,,0,0,0,0,33.54101966249684,93.03762679690406
bull_0,8571378.203671949,1049278.2775617198,RandomWalk,74,125,0.9871527777777758,72.639857876528,0,False,True,8571664.439157417,1049275.7353468696,344.5705375761435,,0,0,0,0,33.54101966249684,93.03762679690406
