AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571340.506591728,1048933.4324639123,ForagingMode,77,125,0.9878472222222203,63.71572607978298,0,False,True,8571726.456471214,1048500.518924399,602.9872806327896,forest:foraging,0,0,0,0,39.44616584663204,92.84934033152847
bull_0,8571338.689544428,1048930.8094230779,RandomWalk,77,125,0.987499999999998,63.71572607978298,0,False,True,8571726.456471214,1048500.518924399,602.9872806327896,,0,0,0,0,40.311288741492746,92.47702417357513
bull_0,8571338.89518987,1048931.092333297,RandomWalk,77,125,0.9871527777777758,63.71572607978298,0,False,True,8571726.456471214,1048500.518924399,602.9872806327896,,0,0,0,0,39.44616584663204,92.84934033152847
bull_0,8571335.523085862,1048927.0960405758,RandomWalk,77,125,0.9868055555555535,63.71572607978298,0,False,True,8571726.456471214,1048500.518924399,602.9872806327896,,0,0,0,0,40.311288741492746,92.47702417357513
bull_0,8571336.70142178,1048920.849535733,RandomWalk,77,125,0.9864583333333312,63.71572607978298,0,False,True,8571726.456471214,1048500.518924399,602.9872806327896,,0,0,0,0,40.311288741492746,92.47702417357513
bull_0,8571335.400393607,1048915.2526670338,RandomWalk,77,125,0.9861111111111089,63.71572607978298,0,False,True,8571726.456471214,1048500.518924399,602.9872806327896,,0,0,0,0,40.8166632639171,91.54780172128658
bull_0,8571331.912790235,1048913.138953167,RandomWalk,77,125,0.9857638888888867,63.71572607978298,0,False,True,8571726.456471214,1048500.518924399,602.9872806327896,,0,0,0,0,40.8166632639171,91.54780172128658
bull_0,8571337.460261028,1048912.774161258,RandomWalk,77,125,0.9854166666666644,63.71572607978298,0,False,True,8571726.456471214,1048500.518924399,602.9872806327896,,0,0,0,0,40.8166632639171,91.54780172128658
bull_0,8571335.878100578,1048911.8678345787,RandomWalk,77,125,0.9850694444444421,63.71572607978298,0,False,True,8571726.456471214,1048500.518924399,602.9872806327896,,0,0,0,0,40.8166632639171,91.54780172128658
bull_0,8571338.638300287,1048908.3151553578,ForagingMode,77,125,0.9847222222222198,63.71572607978298,0,False,True,8571726.456471214,1048500.518924399,567.2383886118308,forest:foraging,0,0,0,0,40.8166632639171,91.54780172128658
bull_0,8571347.515921973,1048889.933119755,ForagingMode,77,125,0.9843749999999976,63.71572607978298,0,False,True,8571726.456471214,1048500.518924399,562.761672189664,forest:foraging,0,0,0,0,39.96248240537617,91.92388155425118
bull_0,8571355.29991388,1048887.267412011,ForagingMode,77,125,0.9840277777777753,63.71572607978298,0,False,True,8571726.456471214,1048500.518924399,543.359324392328,forest:foraging,0,0,0,0,40.496913462633174,91.0
