AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8571841.507573277,1041702.8755984635,Thermoregulation,4019.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8571872.516230175,1041733.8842553623,Thermoregulation,4019.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8571903.524887074,1041764.8929122612,Thermoregulation,4019.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8571934.533543972,1041764.8929122612,Thermoregulation,4019.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8571965.54220087,1041795.90156916,Thermoregulation,4019.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8571996.55085777,1041795.90156916,Thermoregulation,4019.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572027.559514668,1041826.9102260589,Thermoregulation,4026.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572058.568171566,1041826.9102260589,Thermoregulation,4026.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572089.576828465,1041826.9102260589,Thermoregulation,4026.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572120.585485363,1041857.9188829578,Thermoregulation,4026.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572151.594142262,1041857.9188829578,Thermoregulation,4026.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572151.594142262,1041857.9188829578,RandomWalk,4026.0,True,False,,,thermoregulation
bull_0,8572151.594142262,1041857.9188829578,Thermoregulation,4026.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572182.60279916,1041888.9275398566,Thermoregulation,4026.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572213.611456059,1041919.9361967555,Thermoregulation,4026.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572244.620112957,1041950.9448536544,Thermoregulation,4026.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572244.620112957,1041981.9535105532,Thermoregulation,4026.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572244.620112957,1041981.9535105532,RandomWalk,4026.0,True,False,,,thermoregulation
bull_0,8572244.620112957,1041981.9535105532,Thermoregulation,4026.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572275.628769856,1042012.9621674521,Thermoregulation,4026.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572306.637426754,1042043.970824351,Thermoregulation,4026.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572337.646083653,1042074.9794812498,Thermoregulation,4026.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572368.654740551,1042105.9881381487,Thermoregulation,4026.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572399.66339745,1042136.9967950475,Thermoregulation,4026.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572399.66339745,1042168.0054519464,Thermoregulation,4026.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572399.66339745,1042168.0054519464,RandomWalk,4026.0,True,False,,,thermoregulation
bull_0,8572399.66339745,1042168.0054519464,Thermoregulation,4026.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572399.66339745,1042136.9967950475,Thermoregulation,4026.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572399.66339745,1042105.9881381487,Thermoregulation,4026.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572399.66339745,1042074.9794812498,Thermoregulation,4026.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572399.66339745,1042043.970824351,Thermoregulation,4026.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572399.66339745,1042012.9621674521,Thermoregulation,4026.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572399.66339745,1041981.9535105532,Thermoregulation,4026.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572368.654740551,1041950.9448536544,Thermoregulation,4026.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572368.654740551,1041919.9361967555,Thermoregulation,4026.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572368.654740551,1041888.9275398566,Thermoregulation,4026.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572337.646083653,1041857.9188829578,Thermoregulation,4026.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572337.646083653,1041857.9188829578,RandomWalk,4026.0,True,False,,,thermoregulation
bull_0,8572337.646083653,1041857.9188829578,Thermoregulation,4026.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572306.637426754,1041857.9188829578,Thermoregulation,4026.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572275.628769856,1041826.9102260589,Thermoregulation,4026.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572244.620112957,1041826.9102260589,Thermoregulation,4051.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572213.611456059,1041795.90156916,Thermoregulation,4075.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572182.60279916,1041795.90156916,Thermoregulation,4075.0,True,True,8572191.586324697,1041802.6490342538,thermoregulation
bull_0,8572182.60279916,1041795.90156916,RandomWalk,4075.0,True,False,,,thermoregulation
bull_0,8572182.60279916,1041795.90156916,Thermoregulation,4075.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572213.611456059,1041826.9102260589,Thermoregulation,4075.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572213.611456059,1041857.9188829578,Thermoregulation,4075.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572244.620112957,1041888.9275398566,Thermoregulation,4075.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572244.620112957,1041919.9361967555,Thermoregulation,4075.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572244.620112957,1041950.9448536544,Thermoregulation,4075.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572275.628769856,1041981.9535105532,Thermoregulation,4075.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572275.628769856,1042012.9621674521,Thermoregulation,4075.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572275.628769856,1042012.9621674521,RandomWalk,4075.0,True,False,,,thermoregulation
bull_0,8572275.628769856,1042012.9621674521,Thermoregulation,4075.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572275.628769856,1042043.970824351,Thermoregulation,4075.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572275.628769856,1042074.9794812498,Thermoregulation,4075.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572275.628769856,1042105.9881381487,Thermoregulation,4075.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572275.628769856,1042136.9967950475,Thermoregulation,4075.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572275.628769856,1042168.0054519464,Thermoregulation,4075.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572275.628769856,1042199.0141088453,Thermoregulation,4075.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572275.628769856,1042230.0227657441,Thermoregulation,4075.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572275.628769856,1042261.031422643,Thermoregulation,4075.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572244.620112957,1042292.0400795419,Thermoregulation,4075.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572244.620112957,1042323.0487364407,Thermoregulation,4075.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572213.611456059,1042354.0573933396,Thermoregulation,4075.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572213.611456059,1042354.0573933396,RandomWalk,4075.0,True,False,,,thermoregulation
bull_0,8572213.611456059,1042354.0573933396,Thermoregulation,4075.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572244.620112957,1042323.0487364407,Thermoregulation,4075.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572275.628769856,1042323.0487364407,Thermoregulation,4075.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572306.637426754,1042323.0487364407,Thermoregulation,4075.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572337.646083653,1042292.0400795419,Thermoregulation,4075.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572368.654740551,1042292.0400795419,Thermoregulation,4075.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572399.66339745,1042261.031422643,Thermoregulation,4075.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572430.672054349,1042261.031422643,Thermoregulation,4075.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572461.680711247,1042230.0227657441,Thermoregulation,4075.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572492.689368146,1042230.0227657441,Thermoregulation,4075.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572523.698025044,1042230.0227657441,Thermoregulation,4075.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572554.706681943,1042199.0141088453,Thermoregulation,4075.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572554.706681943,1042199.0141088453,RandomWalk,4075.0,True,False,,,thermoregulation
bull_0,8572554.706681943,1042199.0141088453,Thermoregulation,4075.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572523.698025044,1042230.0227657441,Thermoregulation,4075.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572492.689368146,1042261.031422643,Thermoregulation,4075.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572461.680711247,1042292.0400795419,Thermoregulation,4075.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572461.680711247,1042323.0487364407,Thermoregulation,4075.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572430.672054349,1042354.0573933396,Thermoregulation,4075.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572430.672054349,1042354.0573933396,RandomWalk,4075.0,True,True,8572408.646922989,1042422.8221722302,
bull_0,8572430.672054349,1042354.0573933396,RandomWalk,4075.0,True,True,8572408.646922989,1042422.8221722302,
bull_0,8572430.672054349,1042354.0573933396,RandomWalk,4075.0,True,True,8572408.646922989,1042422.8221722302,
bull_0,8572430.672054349,1042354.0573933396,RandomWalk,4075.0,True,True,8572408.646922989,1042422.8221722302,
bull_0,8572430.672054349,1042354.0573933396,RandomWalk,4075.0,True,True,8572408.646922989,1042422.8221722302,
bull_0,8572430.672054349,1042354.0573933396,RandomWalk,4075.0,True,True,8572408.646922989,1042422.8221722302,
bull_0,8572430.672054349,1042385.0660502384,ForagingMode,4075.0,True,True,8572408.646922989,1042422.8221722302,
bull_0,8572399.66339745,1042416.0747071373,ForagingMode,4075.0,True,True,8572408.646922989,1042422.8221722302,
bull_0,8572399.66339745,1042416.0747071373,RandomWalk,4075.0,True,False,,,
bull_0,8572399.66339745,1042416.0747071373,RandomWalk,4075.0,True,False,,,
bull_0,8572399.66339745,1042416.0747071373,RandomWalk,4075.0,True,False,,,
bull_0,8572399.66339745,1042416.0747071373,RandomWalk,4075.0,True,False,,,
bull_0,8572399.66339745,1042416.0747071373,RandomWalk,4075.0,True,False,,,
bull_0,8572399.66339745,1042416.0747071373,RandomWalk,4075.0,True,False,,,
bull_0,8572399.66339745,1042416.0747071373,RandomWalk,4075.0,True,False,,,
bull_0,8572399.66339745,1042416.0747071373,RandomWalk,4075.0,True,False,,,
bull_0,8572399.66339745,1042416.0747071373,RandomWalk,4075.0,True,False,,,
bull_0,8572399.66339745,1042416.0747071373,RandomWalk,4075.0,True,False,,,
bull_0,8572399.66339745,1042416.0747071373,RandomWalk,4075.0,True,False,,,
bull_0,8572399.66339745,1042416.0747071373,RandomWalk,4075.0,True,False,,,
bull_0,8572399.66339745,1042416.0747071373,RandomWalk,4075.0,True,False,,,
bull_0,8572399.66339745,1042416.0747071373,RandomWalk,4075.0,True,False,,,
bull_0,8572399.66339745,1042416.0747071373,ForagingMode,4075.0,True,False,,,food
bull_0,8572399.66339745,1042416.0747071373,ForagingMode,4075.0,True,False,,,food
bull_0,8572399.66339745,1042416.0747071373,ForagingMode,4075.0,True,False,,,food
bull_0,8572399.66339745,1042416.0747071373,ForagingMode,4075.0,True,True,8572067.551697101,1042329.7962015338,food
bull_0,8572368.654740551,1042416.0747071373,ForagingMode,4075.0,True,True,8572067.551697101,1042329.7962015338,food
bull_0,8572337.646083653,1042416.0747071373,ForagingMode,4075.0,True,True,8572067.551697101,1042329.7962015338,food
bull_0,8572306.637426754,1042416.0747071373,ForagingMode,4075.0,True,True,8572067.551697101,1042329.7962015338,food
bull_0,8572275.628769856,1042416.0747071373,ForagingMode,4075.0,True,True,8572067.551697101,1042329.7962015338,food
bull_0,8572244.620112957,1042385.0660502384,ForagingMode,4075.0,True,True,8572067.551697101,1042329.7962015338,food
bull_0,8572213.611456059,1042385.0660502384,ForagingMode,4075.0,True,True,8572067.551697101,1042329.7962015338,food
bull_0,8572182.60279916,1042385.0660502384,ForagingMode,4075.0,True,True,8572067.551697101,1042329.7962015338,food
bull_0,8572151.594142262,1042354.0573933396,ForagingMode,4075.0,True,True,8572067.551697101,1042329.7962015338,food
bull_0,8572120.585485363,1042354.0573933396,ForagingMode,4075.0,True,True,8572067.551697101,1042329.7962015338,food
bull_0,8572089.576828465,1042323.0487364407,ForagingMode,4075.0,True,True,8572067.551697101,1042329.7962015338,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,True,8572067.551697101,1042329.7962015338,food
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,ForagingMode,4092.0,True,False,,,food
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,RandomWalk,4092.0,True,False,,,
bull_0,8572058.568171566,1042323.0487364407,Thermoregulation,4092.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572089.576828465,1042292.0400795419,Thermoregulation,4092.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572120.585485363,1042261.031422643,Thermoregulation,4114.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572151.594142262,1042230.0227657441,Thermoregulation,4114.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572182.60279916,1042199.0141088453,Thermoregulation,4114.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572213.611456059,1042168.0054519464,Thermoregulation,4114.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572244.620112957,1042136.9967950475,Thermoregulation,4114.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572275.628769856,1042105.9881381487,Thermoregulation,4114.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572275.628769856,1042105.9881381487,RandomWalk,4114.0,True,False,,,thermoregulation
bull_0,8572275.628769856,1042105.9881381487,Thermoregulation,4114.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572244.620112957,1042074.9794812498,Thermoregulation,4114.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572213.611456059,1042043.970824351,Thermoregulation,4114.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572182.60279916,1042012.9621674521,Thermoregulation,4114.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572151.594142262,1042012.9621674521,Thermoregulation,4114.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
