AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571108.992910065,1049140.7023523937,RandomWalk,75,123,0.9940972222222213,70.91760670015063,0,False,True,8571354.352588428,1049058.6747485779,302.95140899600466,,0,0,0,0,43.382023926967726,96.84007434941384
bull_0,8571123.395249804,1049143.1845551028,ForagingMode,75,123,0.993749999999999,70.91760670015063,0,False,True,8571354.352588428,1049058.6747485779,258.7081358488024,forest:foraging,0,0,0,0,42.485291572496,97.12363255150623
bull_0,8571135.831889177,1049134.5218724874,ForagingMode,75,123,0.9934027777777767,70.91760670015063,0,False,True,8571354.352588428,1049058.6747485779,245.93332361237697,forest:foraging,0,0,0,0,42.941821107167776,96.16652224137046
bull_0,8571137.678402038,1049133.79911113,ForagingMode,75,123,0.9930555555555545,70.91760670015063,0,False,True,8571354.352588428,1049058.6747485779,231.3094944153483,forest:foraging,0,0,0,0,42.941821107167776,96.16652224137046
bull_0,8571190.458499687,1049112.5167798097,ForagingMode,75,123,0.9927083333333322,70.91760670015063,0,False,True,8571354.352588428,1049058.6747485779,229.32809007310357,forest:foraging,0,0,0,0,41.182520563948,96.76776322722355
bull_0,8571194.758466376,1049110.7121166484,ForagingMode,75,124,0.9923611111111099,70.91760670015063,0,False,True,8571354.352588428,1049058.6747485779,172.51155512470055,forest:foraging,0,0,0,0,41.182520563948,96.76776322722355
bull_0,8571214.854274474,1049105.4435155017,ForagingMode,75,124,0.9920138888888876,70.91760670015063,0,False,True,8571354.352588428,1049058.6747485779,167.86355015107313,forest:foraging,0,0,0,0,40.311288741492746,97.082439194738
bull_0,8571202.368573662,1049108.6624957738,RandomWalk,76,124,0.9916666666666654,70.91760670015063,0,False,True,8571354.352588428,1049058.6747485779,167.86355015107313,,0,0,0,0,41.182520563948,96.76776322722355
bull_0,8571200.683770137,1049105.9581345292,RandomWalk,75,124,0.9913194444444431,70.91760670015063,0,False,True,8571354.352588428,1049058.6747485779,167.86355015107313,,0,0,0,0,41.182520563948,96.76776322722355
bull_0,8571198.458098885,1049110.8148455683,RandomWalk,75,124,0.9909722222222208,70.91760670015063,0,False,True,8571354.352588428,1049058.6747485779,167.86355015107313,,0,0,0,0,41.182520563948,96.76776322722355
bull_0,8571196.482163059,1049118.1555854469,RandomWalk,75,124,0.9906249999999985,70.91760670015063,0,False,True,8571354.352588428,1049058.6747485779,167.86355015107313,,0,0,0,0,41.182520563948,96.76776322722355
