AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8572419.270348947,1045488.0800051785,RandomWalk,0.9687500199999968,71.0505489001505,70.0,False,True,8572160.577667799,1045492.6792052134,292.1901486488687,,0,0,0,0
bull_0,8572417.497776698,1045487.8585741118,RandomWalk,0.9684027979999967,71.0505489001505,70.0,False,True,8572160.577667799,1045492.6792052134,292.1901486488687,,0,0,0,0
bull_0,8572418.092742877,1045487.25049789,RandomWalk,0.9680555759999967,71.0505489001505,70.0,False,True,8572160.577667799,1045492.6792052134,292.1901486488687,,0,0,0,0
bull_0,8572406.944527712,1045490.8509514672,RandomWalk,0.9677083539999967,71.0505489001505,70.0,False,True,8572160.577667799,1045492.6792052134,292.1901486488687,,0,0,0,0
bull_0,8572407.278473074,1045490.7705749683,RandomWalk,0.9673611319999966,71.0505489001505,70.0,False,True,8572160.577667799,1045492.6792052134,292.1901486488687,,0,0,0,0
bull_0,8572406.029377148,1045497.7302246607,RandomWalk,0.9670139099999966,71.0505489001505,70.0,False,True,8572160.577667799,1045492.6792052134,292.1901486488687,,0,0,0,0
bull_0,8572407.137679812,1045500.5674899096,RandomWalk,0.9666666879999966,71.0505489001505,70.0,False,True,8572160.577667799,1045492.6792052134,292.1901486488687,,0,0,0,0
bull_0,8572403.84782251,1045500.6075884519,ForagingMode,0.9663194659999965,71.0505489001505,70.0,False,True,8572160.577667799,1045492.6792052134,246.68616612846412,food:foraging,0,0,0,0
bull_0,8572385.726311054,1045499.2739178756,ForagingMode,0.9659722439999965,71.0505489001505,85.0,False,True,8572160.577667799,1045492.6792052134,243.39931683104984,food:foraging,0,0,0,0
bull_0,8572374.5688419,1045504.020393933,ForagingMode,0.9656250219999964,71.0505489001505,85.0,False,True,8572160.577667799,1045492.6792052134,225.2452037109092,food:foraging,0,0,0,0
bull_0,8572308.502861548,1045490.2247165585,ForagingMode,0.9652777999999964,71.0505489001505,85.0,False,True,8572160.577667799,1045492.6792052134,214.29149575998898,food:foraging,0,0,0,0
bull_0,8572196.772407902,1045519.6345456324,ForagingMode,0.9649305779999964,71.0505489001505,109.0,False,True,8572160.577667799,1045492.6792052134,147.9455557302939,food:foraging,0,0,0,0
bull_0,8572152.06647805,1045468.854016857,ForagingMode,0.9645833559999963,71.0505489001505,109.0,False,True,8572160.577667799,1045492.6792052134,45.129254240086404,food:foraging,0,0,0,0
bull_0,8572152.06647805,1045468.854016857,RandomWalk,0.9642361339999963,71.0505489001505,109.0,False,False,,,,food:foraging,0,0,0,0
bull_0,8572151.62093141,1045469.8467742746,RandomWalk,0.9638889119999963,71.0505489001505,109.0,False,False,,,,,0,0,0,0
bull_0,8572151.62093141,1045469.8467742746,ForagingMode,0.9635416899999962,71.0505489001505,109.0,False,True,8571571.41318672,1044965.5320379336,,food:foraging,0,0,0,0
bull_0,8572149.301695809,1045467.0802334497,ForagingMode,0.9631944679999962,71.0505489001505,109.0,False,True,8571571.41318672,1044965.5320379336,768.7485806741772,food:foraging,0,0,0,0
bull_0,8572119.568775322,1045414.3716021304,ForagingMode,0.9628472459999962,71.0505489001505,109.0,False,True,8571571.41318672,1044965.5320379336,765.1834560173912,food:foraging,0,0,0,0
bull_0,8571987.631772859,1045344.1520895192,ForagingMode,0.9625000239999961,71.0505489001505,109.0,False,True,8571571.41318672,1044965.5320379336,708.4712440915699,food:foraging,0,0,0,0
bull_0,8571972.345921865,1045337.8449550903,ForagingMode,0.9621528019999961,71.0505489001505,109.0,False,True,8571571.41318672,1044965.5320379336,562.6642470519612,food:foraging,0,0,0,0
bull_0,8571930.608522572,1045254.0682405586,ForagingMode,0.961805579999996,71.0505489001505,109.0,False,True,8571571.41318672,1044965.5320379336,547.1416328453506,food:foraging,0,0,0,0
bull_0,8571890.594538167,1045228.3322792009,ForagingMode,0.961458357999996,71.0505489001505,109.0,False,True,8571571.41318672,1044965.5320379336,460.73249236741077,food:foraging,0,0,0,0
bull_0,8571843.32949122,1045112.8998576109,ForagingMode,0.961111135999996,71.0505489001505,109.0,False,True,8571571.41318672,1044965.5320379336,413.4497574337105,food:foraging,0,0,0,0
bull_0,8571818.535854172,1045078.1108863244,ForagingMode,0.9607639139999959,71.0505489001505,109.0,False,True,8571571.41318672,1044965.5320379336,309.2826392311899,food:foraging,0,0,0,0
bull_0,8571713.922999758,1045008.2082603031,ForagingMode,0.9604166919999959,71.0505489001505,109.0,False,True,8571571.41318672,1044965.5320379336,271.55774684909636,food:foraging,0,0,0,0
bull_0,8571635.678287154,1044980.9296299014,ForagingMode,0.9600694699999959,71.0505489001505,109.0,False,True,8571571.41318672,1044965.5320379336,148.76258524252793,food:foraging,0,0,0,0
bull_0,8571590.187829114,1044969.4107611442,ForagingMode,0.9597222479999958,71.0505489001505,109.0,False,True,8571571.41318672,1044965.5320379336,66.08395396958569,food:foraging,0,0,0,0
bull_0,8571590.187829114,1044969.4107611442,RandomWalk,0.9593750259999958,71.0505489001505,109.0,False,False,,,,food:foraging,0,0,0,0
bull_0,8571590.187829114,1044969.4107611442,RandomWalk,0.9590278039999958,71.0505489001505,109.0,False,False,,,,,0,0,0,0
bull_0,8571590.187829114,1044969.4107611442,ForagingMode,0.9586805819999957,71.0505489001505,109.0,False,True,8571354.352588428,1044872.5060672371,,food:foraging,0,0,0,0
bull_0,8571563.979715286,1044944.9891206371,ForagingMode,0.9583333599999957,71.0505489001505,109.0,False,True,8571354.352588428,1044872.5060672371,254.9681949789126,food:foraging,0,0,0,0
bull_0,8571526.103613451,1044931.2270679992,Thermoregulation,0.9579861379999957,71.0505489001505,109.0,False,True,8571354.352588428,1044872.5060672371,221.8047009077314,food:foraging,0,0,1,1
bull_0,8571501.56819797,1044912.9200858297,Thermoregulation,0.9576389159999956,71.0505489001505,109.0,False,True,8571354.352588428,1044872.5060672371,181.51190188780927,food:foraging,0,0,2,2
bull_0,8571447.313944489,1044896.5920581294,Thermoregulation,0.9572916939999956,71.0505489001505,109.0,False,True,8571354.352588428,1044872.5060672371,152.66213869645694,food:foraging,0,0,3,3
bull_0,8571422.499240117,1044876.6246897152,Thermoregulation,0.9569444719999955,71.0505489001505,109.0,False,True,8571354.352588428,1044872.5060672371,96.03097769930147,food:foraging,0,0,4,4
bull_0,8571414.958081491,1044875.3917642514,Thermoregulation,0.9565972499999955,71.0505489001505,109.0,False,True,8571354.352588428,1044872.5060672371,68.27099814367708,food:foraging,0,0,5,5
bull_0,8571396.077030806,1044869.0474837247,Thermoregulation,0.9562500279999955,71.0505489001505,109.0,False,True,8571354.352588428,1044872.5060672371,60.67415460210842,food:foraging,0,0,6,6
bull_0,8571367.930998247,1044860.1036714384,Thermoregulation,0.9559028059999954,71.0505489001505,109.0,False,True,8571354.352588428,1044872.5060672371,41.8675398326859,food:foraging,0,0,7,7
bull_0,8571367.930998247,1044860.1036714384,RandomWalk,0.9555555839999954,71.0505489001505,109.0,False,False,,,,,0,0,8,8
bull_0,8571353.75505738,1044867.4600602317,Thermoregulation,0.9552083619999954,71.0505489001505,109.0,False,True,8570951.240048744,1044841.4974103383,417.10614997877434,thermoregulation,0,0,9,9
bull_0,8571352.632406842,1044867.7752707744,Thermoregulation,0.9548611399999953,71.0505489001505,109.0,False,True,8570951.240048744,1044841.4974103383,403.3514489456867,thermoregulation,0,0,10,10
bull_0,8571332.122346457,1044858.2298222232,Thermoregulation,0.9545139179999953,71.0505489001505,109.0,False,True,8570951.240048744,1044841.4974103383,402.25160172299775,thermoregulation,0,0,11,11
bull_0,8571203.738066407,1044851.4289342571,Thermoregulation,0.9541666959999953,71.0505489001505,109.0,False,True,8570951.240048744,1044841.4974103383,381.2496535327702,thermoregulation,0,0,12,12
bull_0,8571183.920353418,1044859.2957074032,Thermoregulation,0.9538194739999952,71.0505489001505,109.0,False,True,8570951.240048744,1044841.4974103383,252.69326087405761,thermoregulation,0,0,13,13
bull_0,8571120.580873948,1044870.8683973807,Thermoregulation,0.9534722519999952,71.0505489001505,109.0,False,True,8570951.240048744,1044841.4974103383,233.36002991471986,thermoregulation,0,0,14,14
bull_0,8571099.892309535,1044859.2892674013,Thermoregulation,0.9531250299999952,71.0505489001505,109.0,False,True,8570951.240048744,1044841.4974103383,171.8690488731259,thermoregulation,0,0,15,15
bull_0,8571038.747833597,1044860.0779757337,Thermoregulation,0.9527778079999951,71.0505489001505,109.0,False,True,8570951.240048744,1044841.4974103383,149.7132085561591,thermoregulation,0,0,16,16
bull_0,8570988.71815611,1044843.5740303644,Thermoregulation,0.9524305859999951,71.0505489001505,109.0,False,True,8570951.240048744,1044841.4974103383,89.45864866098701,thermoregulation,0,0,17,17
bull_0,8570949.068362327,1044832.7118293724,Thermoregulation,0.952083363999995,71.0505489001505,109.0,False,True,8570951.240048744,1044841.4974103383,37.53559487371534,thermoregulation,0,0,18,18
bull_0,8570949.068362327,1044832.7118293724,RandomWalk,0.951736141999995,71.0505489001505,109.0,False,False,,,,,0,0,19,19
bull_0,8570929.82945111,1044839.9539757179,Thermoregulation,0.951388919999995,71.0505489001505,109.0,False,True,8570579.136165958,1044903.5147241359,376.6468900941088,thermoregulation,0,0,20,20
bull_0,8570894.603016602,1044843.2762896077,Thermoregulation,0.9510416979999949,71.0505489001505,109.0,False,True,8570579.136165958,1044903.5147241359,356.40671849781006,thermoregulation,0,0,21,21
bull_0,8570892.835542075,1044844.6386797288,Thermoregulation,0.9506944759999949,71.0505489001505,109.0,False,True,8570579.136165958,1044903.5147241359,321.1666278579203,thermoregulation,0,0,22,22
bull_0,8570863.718551982,1044846.4513115631,Thermoregulation,0.9503472539999949,71.0505489001505,109.0,False,True,8570579.136165958,1044903.5147241359,319.17657680582926,thermoregulation,0,0,23,23
bull_0,8570859.853877066,1044847.3376189166,Thermoregulation,0.9500000319999948,71.0505489001505,109.0,False,True,8570579.136165958,1044903.5147241359,290.24708007097394,thermoregulation,0,0,24,24
bull_0,8570806.340402067,1044840.5114740679,Thermoregulation,0.9496528099999948,71.0505489001505,109.0,False,True,8570579.136165958,1044903.5147241359,286.28360148708583,thermoregulation,0,0,25,25
bull_0,8570742.42710481,1044847.5713160699,Thermoregulation,0.9493055879999948,71.0505489001505,109.0,False,True,8570579.136165958,1044903.5147241359,235.7778073206017,thermoregulation,0,0,26,26
bull_0,8570700.019025404,1044882.5440703313,Thermoregulation,0.9489583659999947,71.0505489001505,109.0,False,True,8570579.136165958,1044903.5147241359,172.60821422318207,thermoregulation,0,0,27,27
bull_0,8570648.825186694,1044868.5697446839,Thermoregulation,0.9486111439999947,71.0505489001505,109.0,False,True,8570579.136165958,1044903.5147241359,122.68836142381241,thermoregulation,0,0,28,28
bull_0,8570585.127846511,1044871.8576399141,Thermoregulation,0.9482639219999947,71.0505489001505,109.0,False,True,8570579.136165958,1044903.5147241359,77.95967675702289,thermoregulation,0,0,29,29
bull_0,8570561.4366841,1044917.8283622232,Thermoregulation,0.9479166999999946,71.0505489001505,109.0,False,True,8570579.136165958,1044903.5147241359,32.21911260839427,thermoregulation,0,0,30,30
bull_0,8570561.4366841,1044917.8283622232,RandomWalk,0.9475694779999946,71.0505489001505,109.0,False,False,,,,,0,0,31,31
bull_0,8570557.361854218,1044915.5454404261,Thermoregulation,0.9472222559999945,71.0505489001505,109.0,False,True,8569803.919743488,1044407.3762137548,913.4513184569618,thermoregulation,0,0,32,32
bull_0,8570509.430031776,1044877.8059464145,Thermoregulation,0.9468750339999945,71.0505489001505,109.0,False,True,8569803.919743488,1044407.3762137548,908.7964442918592,thermoregulation,0,0,33,33
bull_0,8570487.752667997,1044842.2798577183,Thermoregulation,0.9465278119999945,71.0505489001505,109.0,False,True,8569803.919743488,1044407.3762137548,847.9675113184824,thermoregulation,0,0,34,34
bull_0,8570480.441116458,1044833.1142524069,Thermoregulation,0.9461805899999944,71.0505489001505,109.0,False,True,8569803.919743488,1044407.3762137548,810.4126406811819,thermoregulation,0,0,35,35
bull_0,8570436.580205003,1044793.3698738687,Thermoregulation,0.9458333679999944,71.0505489001505,109.0,False,True,8569803.919743488,1044407.3762137548,799.3335008873468,thermoregulation,0,0,36,36
bull_0,8570414.531340232,1044773.5404721682,Thermoregulation,0.9454861459999944,71.0505489001505,109.0,False,True,8569803.919743488,1044407.3762137548,741.1142727088237,thermoregulation,0,0,37,37
bull_0,8570390.749657655,1044736.3462377676,Thermoregulation,0.9451389239999943,71.0505489001505,109.0,False,True,8569803.919743488,1044407.3762137548,711.9851025255884,thermoregulation,0,0,38,38
bull_0,8570325.44288381,1044670.5958342428,Thermoregulation,0.9447917019999943,71.0505489001505,109.0,False,True,8569803.919743488,1044407.3762137548,672.7485599099222,thermoregulation,0,0,39,39
bull_0,8570316.36892331,1044670.3465885366,Thermoregulation,0.9444444799999943,71.0505489001505,109.0,False,True,8569803.919743488,1044407.3762137548,584.1840073997262,thermoregulation,0,0,40,40
bull_0,8570280.502883146,1044658.0308477031,Thermoregulation,0.9440972579999942,71.0505489001505,109.0,False,True,8569803.919743488,1044407.3762137548,575.9840101198572,thermoregulation,0,0,41,41
bull_0,8570241.330846606,1044648.0221395609,Thermoregulation,0.9437500359999942,71.0505489001505,109.0,False,True,8569803.919743488,1044407.3762137548,538.4786295908426,thermoregulation,0,0,42,42
bull_0,8570231.380861944,1044648.1418126624,Thermoregulation,0.9434028139999941,71.0505489001505,109.0,False,True,8569803.919743488,1044407.3762137548,499.2383546345202,thermoregulation,0,0,43,43
bull_0,8570206.223212667,1044626.9296771779,Thermoregulation,0.9430555919999941,71.0505489001505,109.0,False,True,8569803.919743488,1044407.3762137548,490.6027735439028,thermoregulation,0,0,44,44
bull_0,8570172.075154854,1044616.1853412635,Thermoregulation,0.9427083699999941,71.0505489001505,109.0,False,True,8569803.919743488,1044407.3762137548,458.3140894787356,thermoregulation,0,0,45,45
bull_0,8570131.79830026,1044577.3265566838,Thermoregulation,0.942361147999994,71.0505489001505,109.0,False,True,8569803.919743488,1044407.3762137548,423.2489322482941,thermoregulation,0,0,46,46
bull_0,8570068.161071561,1044557.0028426042,Thermoregulation,0.942013925999994,71.0505489001505,109.0,False,True,8569803.919743488,1044407.3762137548,369.3067384346927,thermoregulation,0,0,47,47
bull_0,8570053.329577567,1044545.6145896327,Thermoregulation,0.941666703999994,71.0505489001505,114.0,False,True,8569803.919743488,1044407.3762137548,303.66364208277776,thermoregulation,0,0,48,48
bull_0,8570045.6840129,1044543.9956976746,Thermoregulation,0.9413194819999939,71.0505489001505,114.0,False,True,8569803.919743488,1044407.3762137548,285.1580507383801,thermoregulation,0,0,49,49
bull_0,8570010.182887446,1044536.2077206727,Thermoregulation,0.9409722599999939,71.0505489001505,114.0,False,True,8569803.919743488,1044407.3762137548,277.69559836379045,thermoregulation,0,0,50,50
bull_0,8570009.920980345,1044535.9296548002,Thermoregulation,0.9406250379999939,71.0505489001505,114.0,False,True,8569803.919743488,1044407.3762137548,243.19136853598437,thermoregulation,0,0,51,51
bull_0,8570004.274653979,1044531.9698981338,Thermoregulation,0.9402778159999938,71.0505489001505,114.0,False,True,8569803.919743488,1044407.3762137548,242.82194462525456,thermoregulation,0,0,52,52
bull_0,8569966.618483027,1044516.0323235109,Thermoregulation,0.9399305939999938,71.0505489001505,114.0,False,True,8569803.919743488,1044407.3762137548,235.93574622131152,thermoregulation,0,0,53,53
bull_0,8569877.22268775,1044487.3429587381,Thermoregulation,0.9395833719999938,71.0505489001505,123.0,False,True,8569803.919743488,1044407.3762137548,195.64516358749552,thermoregulation,0,0,54,54
bull_0,8569814.273260288,1044388.6138725855,Thermoregulation,0.9392361499999937,71.0505489001505,134.0,False,True,8569803.919743488,1044407.3762137548,108.48042192324979,thermoregulation,0,0,55,55
bull_0,8569814.273260288,1044388.6138725855,RandomWalk,0.9388889279999937,71.0505489001505,134.0,False,False,,,,,0,0,56,56
bull_0,8569852.077180602,1044423.6427184008,Thermoregulation,0.9385417059999936,71.0505489001505,134.0,False,True,8570424.092881463,1044562.4194982488,634.1043809049895,thermoregulation,0,0,57,57
bull_0,8569866.592213554,1044434.8615655309,Thermoregulation,0.9381944839999936,71.0505489001505,134.0,False,True,8570424.092881463,1044562.4194982488,588.609341293034,thermoregulation,0,0,58,58
bull_0,8569943.798435496,1044433.4381706036,Thermoregulation,0.9378472619999936,71.0505489001505,134.0,False,True,8570424.092881463,1044562.4194982488,571.9073534397324,thermoregulation,0,0,59,59
bull_0,8570051.594111636,1044494.413997406,Thermoregulation,0.9375000399999935,71.0505489001505,134.0,False,True,8570424.092881463,1044562.4194982488,497.3117108093957,thermoregulation,0,0,60,60
bull_0,8570094.853618756,1044510.2931618292,Thermoregulation,0.9371528179999935,71.0505489001505,134.0,False,True,8570424.092881463,1044562.4194982488,378.6556241067206,thermoregulation,0,0,61,61
bull_0,8570144.225627903,1044529.5388720636,Thermoregulation,0.9368055959999935,71.0505489001505,134.0,False,True,8570424.092881463,1044562.4194982488,333.34013718232137,thermoregulation,0,0,62,62
bull_0,8570197.280384416,1044549.6539279136,Thermoregulation,0.9364583739999934,71.0505489001505,134.0,False,True,8570424.092881463,1044562.4194982488,281.7921489216295,thermoregulation,0,0,63,63
bull_0,8570273.722440897,1044570.4593755367,Thermoregulation,0.9361111519999934,71.0505489001505,134.0,False,True,8570424.092881463,1044562.4194982488,227.17145199826362,thermoregulation,0,0,64,64
bull_0,8570293.389661774,1044567.0840834603,Thermoregulation,0.9357639299999934,71.0505489001505,134.0,False,True,8570424.092881463,1044562.4194982488,150.5852217951362,thermoregulation,0,0,65,65
bull_0,8570303.816050826,1044560.6204027932,Thermoregulation,0.9354167079999933,71.0505489001505,134.0,False,True,8570424.092881463,1044562.4194982488,130.7864289304429,thermoregulation,0,0,66,66
bull_0,8570332.168395985,1044570.740554933,Thermoregulation,0.9350694859999933,71.0505489001505,134.0,False,True,8570424.092881463,1044562.4194982488,120.29028527998123,thermoregulation,0,0,67,67
bull_0,8570365.143778495,1044560.5351449361,Thermoregulation,0.9347222639999933,71.0505489001505,134.0,False,True,8570424.092881463,1044562.4194982488,92.30033052398397,thermoregulation,0,0,68,68
bull_0,8570400.052859895,1044562.2766599825,Thermoregulation,0.9343750419999932,71.0505489001505,134.0,False,True,8570424.092881463,1044562.4194982488,58.979212678168246,thermoregulation,0,0,69,69
bull_0,8570400.052859895,1044562.2766599825,RandomWalk,0.9340278199999932,71.0505489001505,134.0,False,False,,,,,0,0,70,70
bull_0,8570397.922732603,1044554.6968549562,Thermoregulation,0.9336805979999931,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,708.8341767508274,thermoregulation,0,0,71,71
bull_0,8570365.370834492,1044467.676384219,Thermoregulation,0.9333333759999931,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,700.9607609286148,thermoregulation,0,0,72,72
bull_0,8570370.44826353,1044442.3555139558,Thermoregulation,0.9329861539999931,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,608.4122545255631,thermoregulation,0,0,73,73
bull_0,8570330.610828655,1044383.286927085,Thermoregulation,0.932638931999993,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,585.3981107579302,thermoregulation,0,0,74,74
bull_0,8570328.939992292,1044338.6425037126,Thermoregulation,0.932291709999993,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,518.0143705996057,thermoregulation,0,0,75,75
bull_0,8570343.048438963,1044277.0311520011,Thermoregulation,0.931944487999993,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,474.3462736435579,thermoregulation,0,0,76,76
bull_0,8570342.742635336,1044274.7131744947,Thermoregulation,0.9315972659999929,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,419.46669186737495,thermoregulation,0,0,77,77
bull_0,8570306.57415856,1044206.9984322449,Thermoregulation,0.9312500439999929,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,417.1750555150971,thermoregulation,0,0,78,78
bull_0,8570291.761864265,1044180.9013077293,Thermoregulation,0.9309028219999929,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,341.5945204952935,thermoregulation,0,0,79,79
bull_0,8570275.192919815,1044161.8636246673,Thermoregulation,0.9305555999999928,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,312.38263492096934,thermoregulation,0,0,80,80
bull_0,8570276.212925345,1044157.382782167,Thermoregulation,0.9302083779999928,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,289.7652636553143,thermoregulation,0,0,81,81
bull_0,8570270.141732538,1044120.8317867691,Thermoregulation,0.9298611559999928,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,285.65740749996917,thermoregulation,0,0,82,82
bull_0,8570249.76853236,1044097.8894523709,Thermoregulation,0.9295139339999927,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,248.74179631983782,thermoregulation,0,0,83,83
bull_0,8570246.316678263,1044087.4856384298,Thermoregulation,0.9291667119999927,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,221.81622864327855,thermoregulation,0,0,84,84
bull_0,8570247.66998989,1044058.5034862532,Thermoregulation,0.9288194899999926,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,210.94681463931138,thermoregulation,0,0,85,85
bull_0,8570240.784251982,1044046.301334528,Thermoregulation,0.9284722679999926,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,182.8474749225763,thermoregulation,0,0,86,86
bull_0,8570276.255739136,1043913.1856865159,Thermoregulation,0.9281250459999926,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,169.46740175564062,thermoregulation,0,0,87,87
bull_0,8570244.566728968,1043884.9968304089,Thermoregulation,0.9277778239999925,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,76.66829187056307,thermoregulation,0,0,88,88
bull_0,8570162.430655774,1043861.6416124626,Thermoregulation,0.9274306019999925,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,37.83604610510461,thermoregulation,0,0,89,89
bull_0,8570208.063647712,1043888.1596960269,Thermoregulation,0.9270833799999925,71.0505489001505,134.0,False,True,8570207.032283172,1043880.2290464748,48.319746167932905,thermoregulation,0,0,90,90
bull_0,8570208.063647712,1043888.1596960269,RandomWalk,0.9267361579999924,71.0505489001505,134.0,False,False,,,,,0,0,91,91
bull_0,8570154.660302868,1043707.6204090526,Thermoregulation,0.9263889359999924,71.0505489001505,134.0,False,True,8569896.945714185,1043291.0645653972,673.2881727637932,thermoregulation,0,0,92,92
bull_0,8570135.030642439,1043639.97662149,Thermoregulation,0.9260417139999924,71.0505489001505,134.0,False,True,8569896.945714185,1043291.0645653972,489.8321958625577,thermoregulation,0,0,93,93
bull_0,8570108.127124462,1043624.2091815637,Thermoregulation,0.9256944919999923,71.0505489001505,134.0,False,True,8569896.945714185,1043291.0645653972,422.4027177332395,thermoregulation,0,0,94,94
bull_0,8570034.192652678,1043581.3334928745,Thermoregulation,0.9253472699999923,71.0505489001505,134.0,False,True,8569896.945714185,1043291.0645653972,394.44001233065086,thermoregulation,0,0,95,95
bull_0,8570017.990358619,1043557.6992437694,Thermoregulation,0.9250000479999922,71.0505489001505,134.0,False,True,8569896.945714185,1043291.0645653972,321.08063221650673,thermoregulation,0,0,96,96
bull_0,8570008.816560417,1043467.5838442367,Thermoregulation,0.9246528259999922,71.0505489001505,134.0,False,True,8569896.945714185,1043291.0645653972,292.8239362770599,thermoregulation,0,0,97,97
bull_0,8570001.489207987,1043462.7927064385,Thermoregulation,0.9243056039999922,71.0505489001505,134.0,False,True,8569896.945714185,1043291.0645653972,208.98359275014238,thermoregulation,0,0,98,98
bull_0,8570001.393380294,1043462.5935406387,Thermoregulation,0.9239583819999921,71.0505489001505,134.0,False,True,8569896.945714185,1043291.0645653972,201.04700077780777,thermoregulation,0,0,99,99
bull_0,8569884.85861507,1043309.746293821,Thermoregulation,0.9236111599999921,71.0505489001505,134.0,False,True,8569896.945714185,1043291.0645653972,200.82705072505436,thermoregulation,0,0,100,100
bull_0,8569884.85861507,1043309.746293821,RandomWalk,0.9232639379999921,71.0505489001505,134.0,False,False,,,,,0,0,101,101
bull_0,8569826.946158687,1043314.6989216129,Thermoregulation,0.922916715999992,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,653.4803012522826,thermoregulation,0,0,102,102
bull_0,8569743.48971458,1043304.3827064416,Thermoregulation,0.922569493999992,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,595.8532552563142,thermoregulation,0,0,103,103
bull_0,8569648.596219627,1043378.5457045011,Thermoregulation,0.922222271999992,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,517.5103704892026,thermoregulation,0,0,104,104
bull_0,8569564.842604155,1043375.3074147743,Thermoregulation,0.9218750499999919,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,408.45869518170866,thermoregulation,0,0,105,105
bull_0,8569504.244778875,1043404.8063766311,Thermoregulation,0.9215278279999919,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,326.83927049203857,thermoregulation,0,0,106,106
bull_0,8569474.740024196,1043404.6667299054,Thermoregulation,0.9211806059999919,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,261.7597494950015,thermoregulation,0,0,107,107
bull_0,8569471.06218387,1043405.5339490299,Thermoregulation,0.9208333839999918,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,232.69598843770353,thermoregulation,0,0,108,108
bull_0,8569471.06218387,1043405.5339490299,RandomWalk,0.9204861619999918,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,232.69598843770353,,0,0,108,108
bull_0,8569471.06218387,1043405.5339490299,RandomWalk,0.9201389399999917,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,232.69598843770353,,0,0,108,108
bull_0,8569471.06218387,1043405.5339490299,RandomWalk,0.9197917179999917,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,232.69598843770353,,0,0,108,108
bull_0,8569471.06218387,1043405.5339490299,RandomWalk,0.9194444959999917,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,232.69598843770353,,0,0,108,108
bull_0,8569471.06218387,1043405.5339490299,RandomWalk,0.9190972739999916,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,232.69598843770353,,0,0,108,108
bull_0,8569471.06218387,1043405.5339490299,RandomWalk,0.9187500519999916,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,232.69598843770353,,0,0,108,108
bull_0,8569471.06218387,1043405.5339490299,RandomWalk,0.9184028299999916,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,232.69598843770353,,0,0,108,108
bull_0,8569445.788489385,1043412.5880992676,ForagingMode,0.9180556079999915,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,228.9225839566977,food:foraging,0,0,108,108
bull_0,8569384.012972118,1043456.2386433115,ForagingMode,0.9177083859999915,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,202.8137133329099,food:foraging,0,0,108,108
bull_0,8569370.243895805,1043460.8904748445,ForagingMode,0.9173611639999915,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,138.61974454622933,food:foraging,0,0,108,108
bull_0,8569367.764641313,1043460.3813167214,ForagingMode,0.9170139419999914,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,125.3546590633302,food:foraging,0,0,108,108
bull_0,8569367.764641313,1043460.3813167214,RandomWalk,0.9166667199999914,71.0505489001505,134.0,False,True,8569245.763919309,1043446.1078498913,125.3546590633302,,0,0,108,108
