AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572135.908961998,1049105.5438489271,Thermoregulation,76,130,0.9649305555555501,74.11135508900034,19.0,False,True,8572594.698864382,1049492.7959451613,712.2898040653363,thermoregulation,0,0,5,0,16.401219466856727,90.4267659490264
bull_0,8572197.034232464,1049144.0561325247,Thermoregulation,76,131,0.9645833333333278,74.11135508900034,19.0,False,True,8572594.698864382,1049492.7959451613,600.3768487931127,thermoregulation,0,0,6,0,14.212670403551895,89.05054744357274
bull_0,8572197.62143066,1049145.0690481951,Thermoregulation,75,131,0.9642361111111055,74.11135508900034,19.0,False,True,8572594.698864382,1049492.7959451613,528.9202363270741,thermoregulation,0,0,7,0,14.212670403551895,89.05054744357274
bull_0,8572252.477969514,1049156.6319462685,Thermoregulation,75,131,0.9638888888888832,74.11135508900034,19.0,False,True,8572594.698864382,1049492.7959451613,527.8110298629641,thermoregulation,0,0,8,0,12.36931687685298,88.23831367382311
bull_0,8572338.73561023,1049181.631068909,Thermoregulation,75,132,0.963541666666661,74.11135508900034,19.0,False,True,8572594.698864382,1049492.7959451613,479.7096778631047,thermoregulation,0,0,9,0,9.219544457292887,86.16263691415206
bull_0,8572367.682089599,1049239.3020380745,Thermoregulation,75,132,0.9631944444444387,74.11135508900034,19.0,False,True,8572594.698864382,1049492.7959451613,402.9153356339855,thermoregulation,0,0,10,0,7.810249675906654,83.93449827097318
bull_0,8572397.784370957,1049269.2099750973,Thermoregulation,74,132,0.9628472222222164,74.11135508900034,19.0,False,True,8572594.698864382,1049492.7959451613,340.28778550362046,thermoregulation,0,0,11,0,6.4031242374328485,82.63776376451628
bull_0,8572399.397520777,1049271.261113196,Thermoregulation,74,133,0.9624999999999941,74.11135508900034,19.0,False,True,8572594.698864382,1049492.7959451613,297.93624104861726,thermoregulation,0,0,12,0,6.4031242374328485,82.63776376451628
bull_0,8572404.815403646,1049292.234132138,Thermoregulation,74,133,0.9621527777777719,74.11135508900034,20.0,False,True,8572594.698864382,1049492.7959451613,295.33082566471165,thermoregulation,0,0,13,0,5.656854249492381,81.70679286326198
bull_0,8572495.8160922,1049330.4676531528,Thermoregulation,74,133,0.9618055555555496,74.11135508900034,20.0,False,True,8572594.698864382,1049492.7959451613,276.18973461044055,thermoregulation,0,0,14,0,3.1622776601683795,79.71198153351854
bull_0,8572551.955476675,1049393.4700375344,Thermoregulation,74,133,0.9614583333333273,74.11135508900034,20.0,False,True,8572594.698864382,1049492.7959451613,190.07439864597535,thermoregulation,0,0,15,0,1.0,77.1621668954417
bull_0,8572547.911910059,1049439.702243251,Thermoregulation,73,134,0.961111111111105,74.11135508900034,20.0,False,True,8572594.698864382,1049492.7959451613,108.13247948021846,thermoregulation,0,0,16,0,0.0,76.55063683601855
bull_0,8572550.286582578,1049442.81455566,Thermoregulation,73,134,0.9607638888888828,74.11135508900034,20.0,False,True,8572594.698864382,1049492.7959451613,70.76694339406404,thermoregulation,0,0,17,0,0.0,76.21679604916491
bull_0,8572597.582099773,1049514.8917547234,Thermoregulation,73,134,0.9604166666666605,74.11135508900034,20.0,False,True,8572594.698864382,1049492.7959451613,66.86247132365149,thermoregulation,0,0,18,0,0.0,73.05477397131553
bull_0,8572597.582099773,1049514.8917547234,RandomWalk,72,134,0.9600694444444382,74.11135508900034,20.0,False,False,,,,,0,0,19,0,0.0,73.05477397131553
bull_0,8572597.582099773,1049514.8917547234,Thermoregulation,72,134,0.9597222222222159,74.11135508900034,20.0,False,True,8572036.543040203,1048934.6401209827,,thermoregulation,0,0,20,0,0.0,73.05477397131553
bull_0,8572595.622999225,1049513.2554119027,Thermoregulation,72,134,0.9593749999999936,74.11135508900034,20.0,False,True,8572036.543040203,1048934.6401209827,807.1287287800138,thermoregulation,0,0,21,0,0.0,73.05477397131553
bull_0,8572591.58696955,1049503.8615189723,Thermoregulation,72,134,0.9590277777777714,74.11135508900034,20.0,False,True,8572036.543040203,1048934.6401209827,804.5906135833084,thermoregulation,0,0,22,0,0.0,74.0
bull_0,8572583.447702602,1049491.2500124148,Thermoregulation,72,134,0.9586805555555491,74.11135508900034,20.0,False,True,8572036.543040203,1048934.6401209827,795.0388439787807,thermoregulation,0,0,23,0,0.0,74.0
bull_0,8572574.709438704,1049480.9136272536,Thermoregulation,73,134,0.9583333333333268,74.11135508900034,20.0,False,True,8572036.543040203,1048934.6401209827,780.3328014337277,thermoregulation,0,0,24,0,0.0,74.33034373659252
bull_0,8572552.191966424,1049472.4031108352,Thermoregulation,73,134,0.9579861111111045,74.11135508900034,20.0,False,True,8572036.543040203,1048934.6401209827,766.8362381428808,thermoregulation,0,0,25,0,0.0,75.27283706623525
