AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572274.628769856,1042477.092020935,Thermoregulation,1883.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572274.628769856,1042446.0833640362,Thermoregulation,1883.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572274.628769856,1042415.0747071373,Thermoregulation,1883.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572243.620112957,1042384.0660502384,Thermoregulation,1883.0,True,True,8572253.603638494,1042391.8135153315,thermoregulation
bull_0,8572243.620112957,1042384.0660502384,RandomWalk,1883.0,True,False,,,thermoregulation
bull_0,8572243.620112957,1042384.0660502384,Thermoregulation,1883.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572274.628769856,1042353.0573933396,Thermoregulation,1883.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572305.637426754,1042322.0487364407,Thermoregulation,1883.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572336.646083653,1042291.0400795419,Thermoregulation,1883.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572367.654740551,1042260.031422643,Thermoregulation,1883.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572398.66339745,1042229.0227657441,Thermoregulation,1883.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572398.66339745,1042198.0141088453,Thermoregulation,1883.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572429.672054349,1042167.0054519464,Thermoregulation,1883.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572398.66339745,1042167.0054519464,Thermoregulation,1883.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572398.66339745,1042167.0054519464,RandomWalk,1883.0,True,False,,,thermoregulation
bull_0,8572398.66339745,1042167.0054519464,Thermoregulation,1883.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572398.66339745,1042198.0141088453,Thermoregulation,1883.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572398.66339745,1042229.0227657441,Thermoregulation,1883.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572398.66339745,1042260.031422643,Thermoregulation,1883.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572398.66339745,1042291.0400795419,Thermoregulation,1883.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572398.66339745,1042322.0487364407,Thermoregulation,1883.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572367.654740551,1042353.0573933396,Thermoregulation,1883.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572367.654740551,1042353.0573933396,RandomWalk,1883.0,True,False,,,thermoregulation
bull_0,8572367.654740551,1042353.0573933396,Thermoregulation,1883.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572398.66339745,1042322.0487364407,Thermoregulation,1883.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572429.672054349,1042291.0400795419,Thermoregulation,1883.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572460.680711247,1042260.031422643,Thermoregulation,1883.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572491.689368146,1042229.0227657441,Thermoregulation,1883.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572522.698025044,1042198.0141088453,Thermoregulation,1883.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572553.706681943,1042167.0054519464,Thermoregulation,1883.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572584.715338841,1042135.9967950475,Thermoregulation,1883.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572615.72399574,1042104.9881381487,Thermoregulation,1883.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572615.72399574,1042073.9794812498,Thermoregulation,1883.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572646.732652638,1042042.970824351,Thermoregulation,1883.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572646.732652638,1042011.9621674521,Thermoregulation,1883.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572677.741309537,1041980.9535105532,Thermoregulation,1883.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572646.732652638,1041980.9535105532,Thermoregulation,1883.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572646.732652638,1041980.9535105532,RandomWalk,1883.0,True,False,,,thermoregulation
bull_0,8572646.732652638,1041980.9535105532,Thermoregulation,1883.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572615.72399574,1041980.9535105532,Thermoregulation,1883.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572584.715338841,1041980.9535105532,Thermoregulation,1883.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572553.706681943,1041980.9535105532,Thermoregulation,1883.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572522.698025044,1041980.9535105532,Thermoregulation,1883.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572491.689368146,1041949.9448536544,Thermoregulation,1883.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572460.680711247,1041949.9448536544,Thermoregulation,1883.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572460.680711247,1041949.9448536544,RandomWalk,1883.0,True,False,,,thermoregulation
bull_0,8572460.680711247,1041949.9448536544,Thermoregulation,1883.0,True,True,8572253.603638494,1042174.7529170397,thermoregulation
bull_0,8572429.672054349,1041980.9535105532,Thermoregulation,1899.0,True,True,8572253.603638494,1042174.7529170397,thermoregulation
bull_0,8572398.66339745,1042011.9621674521,Thermoregulation,1899.0,True,True,8572253.603638494,1042174.7529170397,thermoregulation
bull_0,8572367.654740551,1042042.970824351,Thermoregulation,1899.0,True,True,8572253.603638494,1042174.7529170397,thermoregulation
bull_0,8572336.646083653,1042073.9794812498,Thermoregulation,1899.0,True,True,8572253.603638494,1042174.7529170397,thermoregulation
bull_0,8572305.637426754,1042104.9881381487,Thermoregulation,1899.0,True,True,8572253.603638494,1042174.7529170397,thermoregulation
bull_0,8572274.628769856,1042135.9967950475,Thermoregulation,1925.0,True,True,8572253.603638494,1042174.7529170397,thermoregulation
bull_0,8572243.620112957,1042167.0054519464,Thermoregulation,1925.0,True,True,8572253.603638494,1042174.7529170397,thermoregulation
bull_0,8572243.620112957,1042167.0054519464,RandomWalk,1925.0,True,False,,,thermoregulation
bull_0,8572243.620112957,1042167.0054519464,Thermoregulation,1925.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572243.620112957,1042198.0141088453,Thermoregulation,1944.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572243.620112957,1042229.0227657441,Thermoregulation,1968.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572243.620112957,1042260.031422643,Thermoregulation,1969.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572243.620112957,1042291.0400795419,Thermoregulation,1969.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572243.620112957,1042322.0487364407,Thermoregulation,1969.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572212.611456059,1042353.0573933396,Thermoregulation,1969.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572212.611456059,1042353.0573933396,RandomWalk,1969.0,True,False,,,thermoregulation
bull_0,8572212.611456059,1042353.0573933396,Thermoregulation,1969.0,True,True,8572253.603638494,1042174.7529170397,thermoregulation
bull_0,8572212.611456059,1042322.0487364407,Thermoregulation,1969.0,True,True,8572253.603638494,1042174.7529170397,thermoregulation
bull_0,8572212.611456059,1042291.0400795419,Thermoregulation,1993.0,True,True,8572253.603638494,1042174.7529170397,thermoregulation
bull_0,8572212.611456059,1042260.031422643,Thermoregulation,2008.0,True,True,8572253.603638494,1042174.7529170397,thermoregulation
bull_0,8572243.620112957,1042229.0227657441,Thermoregulation,2008.0,True,True,8572253.603638494,1042174.7529170397,thermoregulation
bull_0,8572243.620112957,1042198.0141088453,Thermoregulation,2008.0,True,True,8572253.603638494,1042174.7529170397,thermoregulation
bull_0,8572274.628769856,1042167.0054519464,Thermoregulation,2020.0,True,True,8572253.603638494,1042174.7529170397,thermoregulation
bull_0,8572243.620112957,1042167.0054519464,Thermoregulation,2020.0,True,True,8572253.603638494,1042174.7529170397,thermoregulation
bull_0,8572243.620112957,1042167.0054519464,RandomWalk,2020.0,True,False,,,thermoregulation
bull_0,8572243.620112957,1042167.0054519464,Thermoregulation,2020.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572274.628769856,1042167.0054519464,Thermoregulation,2020.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572305.637426754,1042167.0054519464,Thermoregulation,2020.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572336.646083653,1042167.0054519464,Thermoregulation,2020.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572367.654740551,1042167.0054519464,Thermoregulation,2020.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572398.66339745,1042167.0054519464,Thermoregulation,2020.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572398.66339745,1042167.0054519464,RandomWalk,2020.0,True,False,,,thermoregulation
bull_0,8572398.66339745,1042167.0054519464,Thermoregulation,2020.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572398.66339745,1042135.9967950475,Thermoregulation,2020.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572429.672054349,1042104.9881381487,Thermoregulation,2020.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572429.672054349,1042073.9794812498,Thermoregulation,2020.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572460.680711247,1042042.970824351,Thermoregulation,2020.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572460.680711247,1042011.9621674521,Thermoregulation,2020.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572460.680711247,1041980.9535105532,Thermoregulation,2020.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572491.689368146,1041949.9448536544,Thermoregulation,2020.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572491.689368146,1041918.9361967555,Thermoregulation,2020.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572522.698025044,1041887.9275398566,Thermoregulation,2020.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572522.698025044,1041856.9188829578,Thermoregulation,2020.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572553.706681943,1041825.9102260589,Thermoregulation,2025.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572522.698025044,1041825.9102260589,Thermoregulation,2048.0,True,True,8572532.681550585,1041833.6576911526,thermoregulation
bull_0,8572522.698025044,1041825.9102260589,RandomWalk,2048.0,True,True,8572532.681550585,1041833.6576911526,
bull_0,8572522.698025044,1041825.9102260589,RandomWalk,2048.0,True,True,8572532.681550585,1041833.6576911526,
bull_0,8572522.698025044,1041825.9102260589,RandomWalk,2048.0,True,True,8572532.681550585,1041833.6576911526,
bull_0,8572522.698025044,1041825.9102260589,RandomWalk,2048.0,True,True,8572532.681550585,1041833.6576911526,
bull_0,8572522.698025044,1041825.9102260589,RandomWalk,2048.0,True,True,8572532.681550585,1041833.6576911526,
bull_0,8572522.698025044,1041825.9102260589,RandomWalk,2048.0,True,True,8572532.681550585,1041833.6576911526,
bull_0,8572522.698025044,1041825.9102260589,RandomWalk,2048.0,True,True,8572532.681550585,1041833.6576911526,
bull_0,8572522.698025044,1041825.9102260589,RandomWalk,2048.0,True,True,8572532.681550585,1041833.6576911526,
bull_0,8572522.698025044,1041825.9102260589,RandomWalk,2048.0,True,True,8572532.681550585,1041833.6576911526,
bull_0,8572522.698025044,1041825.9102260589,RandomWalk,2048.0,True,True,8572532.681550585,1041833.6576911526,
bull_0,8572522.698025044,1041825.9102260589,RandomWalk,2048.0,True,True,8572532.681550585,1041833.6576911526,
bull_0,8572522.698025044,1041825.9102260589,RandomWalk,2048.0,True,True,8572532.681550585,1041833.6576911526,
bull_0,8572522.698025044,1041825.9102260589,RandomWalk,2048.0,True,False,,,
bull_0,8572522.698025044,1041825.9102260589,RandomWalk,2048.0,True,False,,,
bull_0,8572522.698025044,1041825.9102260589,RandomWalk,2048.0,True,False,,,
bull_0,8572522.698025044,1041825.9102260589,ForagingMode,2048.0,True,True,8572160.577667799,1042050.7182894445,food
bull_0,8572491.689368146,1041856.9188829578,ForagingMode,2048.0,True,True,8572160.577667799,1042050.7182894445,food
bull_0,8572460.680711247,1041887.9275398566,ForagingMode,2048.0,True,True,8572160.577667799,1042050.7182894445,food
bull_0,8572429.672054349,1041918.9361967555,ForagingMode,2048.0,True,True,8572160.577667799,1042050.7182894445,food
bull_0,8572398.66339745,1041949.9448536544,ForagingMode,2048.0,True,True,8572160.577667799,1042050.7182894445,food
bull_0,8572398.66339745,1041949.9448536544,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572398.66339745,1041949.9448536544,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572398.66339745,1041949.9448536544,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572398.66339745,1041949.9448536544,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572398.66339745,1041949.9448536544,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572398.66339745,1041949.9448536544,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572398.66339745,1041949.9448536544,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572398.66339745,1041949.9448536544,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572398.66339745,1041949.9448536544,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572398.66339745,1041949.9448536544,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572398.66339745,1041949.9448536544,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572367.654740551,1041980.9535105532,ForagingMode,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572367.654740551,1041980.9535105532,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572367.654740551,1041980.9535105532,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572367.654740551,1041980.9535105532,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572367.654740551,1041980.9535105532,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572367.654740551,1041980.9535105532,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572367.654740551,1041980.9535105532,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572367.654740551,1041980.9535105532,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572367.654740551,1041980.9535105532,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572367.654740551,1041980.9535105532,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572367.654740551,1041980.9535105532,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572367.654740551,1041980.9535105532,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572367.654740551,1041980.9535105532,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572367.654740551,1041980.9535105532,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572367.654740551,1041980.9535105532,RandomWalk,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572336.646083653,1041980.9535105532,ForagingMode,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572305.637426754,1041980.9535105532,ForagingMode,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572274.628769856,1042011.9621674521,ForagingMode,2048.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572243.620112957,1042011.9621674521,ForagingMode,2071.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572212.611456059,1042042.970824351,ForagingMode,2091.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572181.60279916,1042042.970824351,ForagingMode,2097.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572150.594142262,1042042.970824351,ForagingMode,2118.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572150.594142262,1042042.970824351,RandomWalk,2118.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572150.594142262,1042042.970824351,RandomWalk,2118.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572150.594142262,1042042.970824351,RandomWalk,2118.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572150.594142262,1042042.970824351,RandomWalk,2118.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572150.594142262,1042042.970824351,RandomWalk,2118.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572150.594142262,1042042.970824351,RandomWalk,2118.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572150.594142262,1042042.970824351,RandomWalk,2118.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572150.594142262,1042042.970824351,RandomWalk,2118.0,True,True,8572160.577667799,1042050.7182894445,
bull_0,8572150.594142262,1042042.970824351,RandomWalk,2118.0,True,False,,,
bull_0,8572150.594142262,1042042.970824351,RandomWalk,2118.0,True,False,,,
bull_0,8572150.594142262,1042042.970824351,RandomWalk,2118.0,True,False,,,
bull_0,8572150.594142262,1042042.970824351,ForagingMode,2118.0,True,False,,,food
bull_0,8572150.594142262,1042042.970824351,ForagingMode,2118.0,True,True,8572160.577667799,1042081.7269463432,food
bull_0,8572150.594142262,1042073.9794812498,ForagingMode,2119.0,True,True,8572160.577667799,1042081.7269463432,food
bull_0,8572150.594142262,1042073.9794812498,RandomWalk,2119.0,True,True,8572160.577667799,1042081.7269463432,
bull_0,8572150.594142262,1042073.9794812498,RandomWalk,2119.0,True,True,8572160.577667799,1042081.7269463432,
bull_0,8572150.594142262,1042073.9794812498,RandomWalk,2119.0,True,True,8572160.577667799,1042081.7269463432,
bull_0,8572150.594142262,1042073.9794812498,RandomWalk,2119.0,True,True,8572160.577667799,1042081.7269463432,
bull_0,8572150.594142262,1042073.9794812498,RandomWalk,2119.0,True,True,8572160.577667799,1042081.7269463432,
bull_0,8572150.594142262,1042073.9794812498,RandomWalk,2119.0,True,True,8572160.577667799,1042081.7269463432,
bull_0,8572150.594142262,1042073.9794812498,RandomWalk,2119.0,True,False,,,
bull_0,8572150.594142262,1042073.9794812498,ForagingMode,2119.0,True,True,8572253.603638494,1041740.6317204562,food
bull_0,8572150.594142262,1042042.970824351,ForagingMode,2119.0,True,True,8572253.603638494,1041740.6317204562,food
bull_0,8572150.594142262,1042042.970824351,RandomWalk,2119.0,True,True,8572253.603638494,1041740.6317204562,
bull_0,8572150.594142262,1042042.970824351,RandomWalk,2119.0,True,True,8572253.603638494,1041740.6317204562,
bull_0,8572150.594142262,1042042.970824351,RandomWalk,2119.0,True,True,8572253.603638494,1041740.6317204562,
bull_0,8572150.594142262,1042011.9621674521,ForagingMode,2121.0,True,True,8572253.603638494,1041740.6317204562,
bull_0,8572150.594142262,1041980.9535105532,ForagingMode,2121.0,True,True,8572253.603638494,1041740.6317204562,
bull_0,8572181.60279916,1041949.9448536544,ForagingMode,2143.0,True,True,8572253.603638494,1041740.6317204562,
bull_0,8572181.60279916,1041918.9361967555,ForagingMode,2143.0,True,True,8572253.603638494,1041740.6317204562,
bull_0,8572181.60279916,1041887.9275398566,ForagingMode,2143.0,True,True,8572253.603638494,1041740.6317204562,
bull_0,8572212.611456059,1041856.9188829578,ForagingMode,2143.0,True,True,8572253.603638494,1041740.6317204562,
bull_0,8572212.611456059,1041825.9102260589,ForagingMode,2143.0,True,True,8572253.603638494,1041740.6317204562,
bull_0,8572243.620112957,1041794.90156916,ForagingMode,2143.0,True,True,8572253.603638494,1041740.6317204562,
bull_0,8572243.620112957,1041763.8929122612,ForagingMode,2143.0,True,True,8572253.603638494,1041740.6317204562,
bull_0,8572274.628769856,1041732.8842553623,ForagingMode,2165.0,True,True,8572253.603638494,1041740.6317204562,
bull_0,8572243.620112957,1041732.8842553623,ForagingMode,2176.0,True,True,8572253.603638494,1041740.6317204562,
bull_0,8572243.620112957,1041732.8842553623,RandomWalk,2176.0,True,False,,,
bull_0,8572243.620112957,1041732.8842553623,RandomWalk,2176.0,True,False,,,
bull_0,8572243.620112957,1041732.8842553623,RandomWalk,2176.0,True,False,,,
bull_0,8572243.620112957,1041732.8842553623,RandomWalk,2176.0,True,False,,,
bull_0,8572243.620112957,1041732.8842553623,RandomWalk,2176.0,True,False,,,
bull_0,8572243.620112957,1041732.8842553623,RandomWalk,2176.0,True,False,,,
bull_0,8572243.620112957,1041732.8842553623,RandomWalk,2176.0,True,False,,,
bull_0,8572243.620112957,1041732.8842553623,RandomWalk,2176.0,True,False,,,
bull_0,8572243.620112957,1041732.8842553623,RandomWalk,2176.0,True,False,,,
bull_0,8572243.620112957,1041732.8842553623,RandomWalk,2176.0,True,False,,,
bull_0,8572243.620112957,1041732.8842553623,RandomWalk,2176.0,True,False,,,
bull_0,8572243.620112957,1041732.8842553623,RandomWalk,2176.0,True,False,,,
bull_0,8572243.620112957,1041732.8842553623,RandomWalk,2176.0,True,False,,,
bull_0,8572243.620112957,1041732.8842553623,ForagingMode,2176.0,True,True,8572191.586324697,1041988.7009756467,food
bull_0,8572243.620112957,1041763.8929122612,ForagingMode,2176.0,True,True,8572191.586324697,1041988.7009756467,food
bull_0,8572243.620112957,1041794.90156916,ForagingMode,2176.0,True,True,8572191.586324697,1041988.7009756467,food
bull_0,8572243.620112957,1041825.9102260589,ForagingMode,2176.0,True,True,8572191.586324697,1041988.7009756467,food
bull_0,8572243.620112957,1041856.9188829578,ForagingMode,2176.0,True,True,8572191.586324697,1041988.7009756467,food
bull_0,8572243.620112957,1041856.9188829578,RandomWalk,2176.0,True,True,8572191.586324697,1041988.7009756467,
bull_0,8572243.620112957,1041856.9188829578,RandomWalk,2176.0,True,True,8572191.586324697,1041988.7009756467,
bull_0,8572243.620112957,1041856.9188829578,RandomWalk,2176.0,True,True,8572191.586324697,1041988.7009756467,
bull_0,8572243.620112957,1041856.9188829578,RandomWalk,2176.0,True,True,8572191.586324697,1041988.7009756467,
bull_0,8572243.620112957,1041856.9188829578,RandomWalk,2176.0,True,True,8572191.586324697,1041988.7009756467,
bull_0,8572243.620112957,1041856.9188829578,RandomWalk,2176.0,True,True,8572191.586324697,1041988.7009756467,
bull_0,8572243.620112957,1041856.9188829578,RandomWalk,2176.0,True,True,8572191.586324697,1041988.7009756467,
bull_0,8572243.620112957,1041856.9188829578,RandomWalk,2176.0,True,True,8572191.586324697,1041988.7009756467,
bull_0,8572243.620112957,1041856.9188829578,RandomWalk,2176.0,True,True,8572191.586324697,1041988.7009756467,
bull_0,8572243.620112957,1041856.9188829578,RandomWalk,2176.0,True,True,8572191.586324697,1041988.7009756467,
bull_0,8572243.620112957,1041887.9275398566,ForagingMode,2176.0,True,True,8572191.586324697,1041988.7009756467,
bull_0,8572212.611456059,1041918.9361967555,ForagingMode,2176.0,True,True,8572191.586324697,1041988.7009756467,
bull_0,8572212.611456059,1041949.9448536544,ForagingMode,2176.0,True,True,8572191.586324697,1041988.7009756467,
bull_0,8572181.60279916,1041980.9535105532,ForagingMode,2186.0,True,True,8572191.586324697,1041988.7009756467,
bull_0,8572181.60279916,1041980.9535105532,RandomWalk,2186.0,True,False,,,
bull_0,8572181.60279916,1041980.9535105532,RandomWalk,2186.0,True,False,,,
bull_0,8572181.60279916,1041980.9535105532,RandomWalk,2186.0,True,False,,,
bull_0,8572181.60279916,1041980.9535105532,RandomWalk,2186.0,True,False,,,
bull_0,8572181.60279916,1041980.9535105532,RandomWalk,2186.0,True,False,,,
bull_0,8572181.60279916,1041980.9535105532,ForagingMode,2186.0,True,True,8572160.577667799,1041957.692318748,food
bull_0,8572150.594142262,1041949.9448536544,ForagingMode,2200.0,True,True,8572160.577667799,1041957.692318748,food
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,food
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,RandomWalk,2200.0,True,False,,,
bull_0,8572150.594142262,1041949.9448536544,ForagingMode,2200.0,True,True,8572501.672893684,1041802.6490342538,food
bull_0,8572181.60279916,1041918.9361967555,ForagingMode,2200.0,True,True,8572501.672893684,1041802.6490342538,food
bull_0,8572212.611456059,1041918.9361967555,ForagingMode,2200.0,True,True,8572501.672893684,1041802.6490342538,food
bull_0,8572243.620112957,1041918.9361967555,ForagingMode,2200.0,True,True,8572501.672893684,1041802.6490342538,food
