AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571947.516837128,1048650.0361049934,Thermoregulation,79,130,0.9628472222222164,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,906.9953824282805,thermoregulation,0,0,11,0,29.068883707497267,93.29523031752481
bull_0,8571940.651485885,1048714.197669069,Thermoregulation,79,129,0.9624999999999941,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,850.3483745328411,thermoregulation,0,0,12,0,27.80287754891569,95.01578816175763
bull_0,8571902.943045791,1048733.658028408,Thermoregulation,78,129,0.9621527777777719,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,795.0716997984819,thermoregulation,0,0,13,0,28.0178514522438,95.38343671728336
bull_0,8571901.678289084,1048735.940529298,Thermoregulation,78,129,0.9618055555555496,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,756.6170274554242,thermoregulation,0,0,14,0,28.0178514522438,95.38343671728336
bull_0,8571886.93781065,1048751.8131243563,Thermoregulation,78,129,0.9614583333333273,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,754.033212864842,thermoregulation,0,0,15,0,28.844410203711913,94.89467845985885
bull_0,8571859.557805153,1048846.6459390642,Thermoregulation,78,129,0.961111111111105,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,732.4871847432516,thermoregulation,0,0,16,0,28.178005607210743,97.06183596038146
bull_0,8571786.841686599,1048889.4629570504,Thermoregulation,77,129,0.9607638888888828,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,641.1532912331721,thermoregulation,0,0,17,0,29.0,97.94386147176351
bull_0,8571758.783784531,1048926.4294473887,Thermoregulation,77,128,0.9604166666666605,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,562.315634926599,thermoregulation,0,0,18,0,29.0,98.41239759298622
bull_0,8571756.512424184,1048929.6179392391,Thermoregulation,77,128,0.9600694444444382,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,515.9069685433817,thermoregulation,0,0,19,0,29.0,98.41239759298622
bull_0,8571680.308913622,1048969.929396041,Thermoregulation,77,128,0.9597222222222159,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,511.99384504229846,thermoregulation,0,0,20,0,29.832867780352597,98.41239759298622
bull_0,8571678.130735587,1048971.2602729085,Thermoregulation,77,127,0.9593749999999936,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,435.37398182047195,thermoregulation,0,0,21,0,30.610455730027933,97.94896630388705
bull_0,8571676.313765384,1048973.6520244952,Thermoregulation,77,127,0.9590277777777714,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,433.0857157965127,thermoregulation,0,0,22,0,30.610455730027933,97.94896630388705
bull_0,8571673.836147625,1048986.6180653926,Thermoregulation,76,127,0.9586805555555491,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,430.09371295757575,thermoregulation,0,0,23,0,30.0,98.03060746521976
bull_0,8571664.986363303,1048993.2020290217,Thermoregulation,76,127,0.9583333333333268,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,417.8259726102376,thermoregulation,0,0,24,0,30.0,98.03060746521976
bull_0,8571663.68679836,1048995.4432123487,Thermoregulation,76,127,0.9579861111111045,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,407.51477789923337,thermoregulation,0,0,25,0,30.0,98.03060746521976
bull_0,8571619.575217664,1049022.4616120965,Thermoregulation,76,127,0.9576388888888823,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,404.9259349176489,thermoregulation,0,0,26,0,30.23243291566195,97.40636529508737
bull_0,8571617.530458195,1049024.7070073993,Thermoregulation,76,127,0.95729166666666,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,359.2494043429062,thermoregulation,0,0,27,0,31.064449134018133,97.73944955850733
bull_0,8571534.588116914,1049128.7873972699,Thermoregulation,76,127,0.9569444444444377,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,356.29938224330414,thermoregulation,0,0,28,0,31.304951684997057,95.63472172804185
bull_0,8571523.520261709,1049155.6961297903,Thermoregulation,75,126,0.9565972222222154,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,226.43318722399084,thermoregulation,0,0,29,0,31.78049716414141,95.0789145920377
bull_0,8571512.071970847,1049200.5851237401,Thermoregulation,75,126,0.9562499999999932,70.91760670015063,28.0,False,True,8571447.378559126,1049337.7526606673,197.3376277024257,thermoregulation,0,0,30,0,31.016124838541646,93.23089616645332
