AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572125.696080327,1048827.2006989075,RandomWalk,78,131,0.9722222222222179,73.57108265048915,37.0,False,True,8572129.569010898,1048810.6054933872,59.56335464119064,,0,0,0,0,20.615528128088304,99.00505037623081
bull_0,8572128.52689246,1048825.5010162513,RandomWalk,78,131,0.9718749999999956,73.57108265048915,40.0,False,True,8572129.569010898,1048810.6054933872,59.56335464119064,,0,0,0,0,21.2602916254693,99.92497185388645
bull_0,8572128.52689246,1048825.5010162513,RandomWalk,78,131,0.9715277777777733,73.57108265048915,40.0,False,False,,,,forest:foraging,0,0,0,0,21.2602916254693,99.92497185388645
bull_0,8572130.927901834,1048825.939803633,RandomWalk,78,131,0.971180555555551,73.57108265048915,40.0,False,False,,,,,0,0,0,0,21.2602916254693,99.92497185388645
bull_0,8572130.608910799,1048825.8268524753,RandomWalk,78,131,0.9708333333333288,73.57108265048915,40.0,False,False,,,,,0,0,0,0,21.2602916254693,99.92497185388645
bull_0,8572131.89929188,1048823.8006325064,RandomWalk,78,131,0.9704861111111065,73.57108265048915,40.0,False,False,,,,,0,0,0,0,21.2602916254693,99.92497185388645
bull_0,8572130.73956992,1048822.7006158493,RandomWalk,78,131,0.9701388888888842,73.57108265048915,40.0,False,False,,,,,0,0,0,0,21.2602916254693,99.92497185388645
bull_0,8572130.805093832,1048822.5570127773,RandomWalk,78,131,0.969791666666662,73.57108265048915,40.0,False,False,,,,,0,0,0,0,21.2602916254693,99.92497185388645
bull_0,8572131.36399342,1048822.2871505506,RandomWalk,78,131,0.9694444444444397,73.57108265048915,40.0,False,False,,,,,0,0,0,0,21.2602916254693,99.92497185388645
bull_0,8572130.999201806,1048822.1151991985,RandomWalk,78,131,0.9690972222222174,73.57108265048915,40.0,False,False,,,,,0,0,0,0,21.2602916254693,99.92497185388645
bull_0,8572132.335877407,1048822.654514203,RandomWalk,78,131,0.9687499999999951,73.57108265048915,40.0,False,False,,,,,0,0,0,0,21.2602916254693,99.92497185388645
bull_0,8572132.335877407,1048822.654514203,ForagingMode,78,131,0.9684027777777728,73.57108265048915,40.0,False,True,8572253.603638494,1049492.7959451613,,food:foraging,0,0,0,0,21.2602916254693,99.92497185388645
bull_0,8572141.536671638,1048860.7021252047,ForagingMode,78,131,0.9680555555555506,73.57108265048915,40.0,False,True,8572253.603638494,1049492.7959451613,681.0252619145151,forest:foraging,0,0,0,0,20.0,98.08669634563088
bull_0,8572140.4868233,1048865.2683371804,ForagingMode,77,131,0.9677083333333283,73.57108265048915,40.0,False,True,8572253.603638494,1049492.7959451613,641.9514018113184,forest:foraging,0,0,0,0,20.0,98.08669634563088
bull_0,8572145.574140348,1048874.5693714928,ForagingMode,77,131,0.967361111111106,73.57108265048915,40.0,False,True,8572253.603638494,1049492.7959451613,637.6412099746631,forest:foraging,0,0,0,0,19.209372712298546,97.6933979345585
bull_0,8572145.18637195,1048884.6522090642,ForagingMode,77,131,0.9670138888888837,73.57108265048915,40.0,False,True,8572253.603638494,1049492.7959451613,627.594191225233,forest:foraging,0,0,0,0,19.209372712298546,97.6933979345585
bull_0,8572152.075445406,1048904.1777971452,ForagingMode,77,131,0.9666666666666615,73.57108265048915,40.0,False,True,8572253.603638494,1049492.7959451613,617.7322295614156,forest:foraging,0,0,0,0,18.601075237738275,96.77293009927931
bull_0,8572153.812616013,1048916.4103699424,Thermoregulation,77,131,0.9663194444444392,73.57108265048915,40.0,False,True,8572253.603638494,1049492.7959451613,597.310051954262,forest:foraging,0,0,1,0,18.601075237738275,96.77293009927931
bull_0,8572142.558606818,1048949.1934887005,Thermoregulation,77,131,0.9659722222222169,73.57108265048915,40.0,False,True,8572253.603638494,1049492.7959451613,584.9603230033795,forest:foraging,0,0,2,0,18.867962264113206,96.25487000666512
bull_0,8572139.513917115,1048964.7340918998,Thermoregulation,77,131,0.9656249999999946,73.57108265048915,40.0,False,True,8572253.603638494,1049492.7959451613,554.8284687451193,forest:foraging,0,0,3,0,18.35755975068582,95.34149149242423
bull_0,8572187.437106453,1049027.3039237498,Thermoregulation,77,131,0.9652777777777724,73.57108265048915,40.0,False,True,8572253.603638494,1049492.7959451613,540.246041535168,forest:foraging,0,0,4,0,15.652475842498529,92.70382947861431
bull_0,8572206.596098494,1049057.2046352786,Thermoregulation,76,131,0.9649305555555501,73.57108265048915,40.0,False,True,8572253.603638494,1049492.7959451613,470.1710666981685,forest:foraging,0,0,5,0,15.231546211727817,91.7877987534291
bull_0,8572205.39655097,1049172.0916059955,Thermoregulation,76,131,0.9645833333333278,73.57108265048915,40.0,False,True,8572253.603638494,1049492.7959451613,438.1204150256354,forest:foraging,0,0,6,0,13.601470508735444,88.11923740024082
bull_0,8572214.562335711,1049228.1993035092,Thermoregulation,75,131,0.9642361111111055,73.57108265048915,40.0,False,True,8572253.603638494,1049492.7959451613,324.30725623593685,forest:foraging,0,0,7,0,12.206555615733702,86.81589716175259
bull_0,8572213.370934375,1049234.788567787,Thermoregulation,75,131,0.9638888888888832,73.57108265048915,40.0,False,True,8572253.603638494,1049492.7959451613,267.46141048115953,forest:foraging,0,0,8,0,11.661903789690601,85.90692637965812
bull_0,8572217.545301227,1049247.9916605335,Thermoregulation,75,131,0.963541666666661,73.57108265048915,40.0,False,True,8572253.603638494,1049492.7959451613,261.12540523723544,forest:foraging,0,0,9,0,11.661903789690601,85.90692637965812
bull_0,8572269.679150237,1049347.0963674693,Thermoregulation,74,131,0.9631944444444387,73.57108265048915,40.0,False,True,8572253.603638494,1049492.7959451613,247.4456333391562,forest:foraging,0,0,10,0,8.06225774829855,82.34682750416071
bull_0,8572269.263436785,1049361.900312086,Thermoregulation,74,132,0.9628472222222164,73.57108265048915,40.0,False,True,8572253.603638494,1049492.7959451613,146.5837269869899,forest:foraging,0,0,11,0,7.211102550927978,81.43709228600933
bull_0,8572267.728735818,1049376.4595474543,Thermoregulation,74,132,0.9624999999999941,73.57108265048915,46.0,False,True,8572253.603638494,1049492.7959451613,131.8290409608098,forest:foraging,0,0,12,0,7.810249675906654,81.85963596303125
bull_0,8572238.330803422,1049473.2600443386,Thermoregulation,73,132,0.9621527777777719,73.57108265048915,46.0,False,True,8572253.603638494,1049492.7959451613,117.19076672601226,forest:foraging,0,0,13,0,5.830951894845301,78.91767862779544
bull_0,8572238.330803422,1049473.2600443386,RandomWalk,73,132,0.9618055555555496,73.57108265048915,46.0,False,False,,,,,0,0,14,0,5.830951894845301,78.91767862779544
bull_0,8572238.330803422,1049473.2600443386,Thermoregulation,73,132,0.9614583333333273,73.57108265048915,46.0,False,True,8572997.811404066,1050143.9777400366,,thermoregulation,0,0,15,0,5.830951894845301,78.91767862779544
bull_0,8572239.976483243,1049477.8407943265,Thermoregulation,73,132,0.961111111111105,73.57108265048915,50.0,False,True,8572997.811404066,1050143.9777400366,1013.2487404762647,thermoregulation,0,0,16,0,5.385164807134504,77.92945527847606
bull_0,8572241.647931281,1049479.8447108162,Thermoregulation,73,132,0.9607638888888828,73.57108265048915,50.0,False,True,8572997.811404066,1050143.9777400366,1008.9857271832884,thermoregulation,0,0,17,0,5.385164807134504,77.92945527847606
bull_0,8572255.579121,1049496.432143752,Thermoregulation,73,132,0.9604166666666605,73.57108265048915,50.0,False,True,8572997.811404066,1050143.9777400366,1006.4074115760711,thermoregulation,0,0,18,0,5.385164807134504,77.92945527847606
bull_0,8572326.917770496,1049564.650356383,Thermoregulation,73,132,0.9600694444444382,73.57108265048915,50.0,False,True,8572997.811404066,1050143.9777400366,984.9995234995366,thermoregulation,0,0,19,0,3.0,75.58438992278762
bull_0,8572399.560882898,1049607.5911196198,Thermoregulation,72,132,0.9597222222222159,73.57108265048915,50.0,False,True,8572997.811404066,1050143.9777400366,886.407629150528,thermoregulation,0,0,20,0,0.0,72.49827584156743
bull_0,8572438.08718188,1049633.4656546523,Thermoregulation,72,133,0.9593749999999936,73.57108265048915,50.0,False,True,8572997.811404066,1050143.9777400366,803.5012710880079,thermoregulation,0,0,21,0,0.0,71.17583859709698
bull_0,8572439.790222663,1049636.9905958143,Thermoregulation,72,133,0.9590277777777714,73.57108265048915,50.0,False,True,8572997.811404066,1050143.9777400366,757.570982962084,thermoregulation,0,0,22,0,0.0,71.17583859709698
bull_0,8572508.363125272,1049689.2375631833,Thermoregulation,71,133,0.9586805555555491,73.57108265048915,50.0,False,True,8572997.811404066,1050143.9777400366,753.9387264895795,thermoregulation,0,0,23,0,0.0,69.46221994724903
bull_0,8572510.388486832,1049690.791140776,Thermoregulation,71,134,0.9583333333333268,73.57108265048915,50.0,False,True,8572997.811404066,1050143.9777400366,668.0929920744607,thermoregulation,0,0,24,0,0.0,69.46221994724903
bull_0,8572511.332949052,1049693.6424295176,Thermoregulation,71,134,0.9579861111111045,73.57108265048915,50.0,False,True,8572997.811404066,1050143.9777400366,665.5517966275291,thermoregulation,0,0,25,0,0.0,69.46221994724903
bull_0,8572515.45720523,1049706.182258754,Thermoregulation,71,134,0.9576388888888823,73.57108265048915,50.0,False,True,8572997.811404066,1050143.9777400366,662.9201905912522,thermoregulation,0,0,26,0,0.0,68.54195795277518
