AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571334.705194231,1056070.4921886567,Thermoregulation,23,125,0.6230762299955568,69.7944007336742,26.0,False,True,8571230.317960834,1056066.6312077113,130.17009265440282,thermoregulation,3,1,27,0,89.20201791439474,81.0
bull_0,8571307.219484659,1056072.7960892022,Thermoregulation,23,125,0.6227290077733345,69.7944007336742,26.0,False,True,8571230.317960834,1056066.6312077113,104.45861223536761,thermoregulation,3,1,28,0,88.60022573334675,81.0
bull_0,8571266.136731638,1056069.2404120055,Thermoregulation,23,124,0.6223817855511122,69.7944007336742,26.0,False,True,8571230.317960834,1056066.6312077113,77.14823478453575,thermoregulation,3,1,29,0,88.0056816347672,81.0
bull_0,8571134.777495738,1056018.258988616,Thermoregulation,23,124,0.62203456332889,69.7944007336742,26.0,False,True,8571230.317960834,1056066.6312077113,35.91367829843004,thermoregulation,3,1,30,0,84.0535543567314,79.0
bull_0,8571146.012024634,1056018.3734305042,Thermoregulation,23,123,0.6216873411066677,69.7944007336742,26.0,False,True,8571230.317960834,1056066.6312077113,107.08805746188548,thermoregulation,3,1,31,0,84.0535543567314,79.0
bull_0,8571183.926355496,1056048.8583757451,Thermoregulation,23,123,0.6213401188844454,69.7944007336742,26.0,False,True,8571230.317960834,1056066.6312077113,97.14064000003806,thermoregulation,3,1,32,0,86.02325267042627,80.0
bull_0,8571264.649145588,1056045.1140967314,Thermoregulation,23,124,0.6209928966622231,69.7944007336742,26.0,False,True,8571230.317960834,1056066.6312077113,49.67951893831116,thermoregulation,3,1,33,0,87.20091742636656,80.0
bull_0,8571238.704311455,1056067.2877808434,Thermoregulation,23,124,0.6206456744400008,69.7944007336742,26.0,False,True,8571230.317960834,1056066.6312077113,40.51686453248887,thermoregulation,3,1,34,0,87.41853350405736,81.0
bull_0,8571238.704311455,1056067.2877808434,RandomWalk,23,124,0.6202984522177786,69.7944007336742,26.0,False,False,,,,,3,1,35,0,87.41853350405736,81.0
bull_0,8571238.704311455,1056067.2877808434,Thermoregulation,23,124,0.6199512299955563,69.7944007336742,26.0,False,True,8571478.387216024,1055787.5532956219,,thermoregulation,3,1,36,0,87.41853350405736,81.0
bull_0,8571254.036509555,1056049.245331989,Thermoregulation,23,124,0.619604007773334,69.7944007336742,26.0,False,True,8571478.387216024,1055787.5532956219,368.373827741618,thermoregulation,3,1,37,0,87.20091742636656,80.0
bull_0,8571299.199616956,1056020.2226620808,Thermoregulation,23,124,0.6192567855511117,69.7944007336742,26.0,False,True,8571478.387216024,1055787.5532956219,344.69691236095804,thermoregulation,3,1,38,0,87.80091115700337,80.0
bull_0,8571311.22531657,1055997.9719699007,Thermoregulation,23,124,0.6189095633288895,69.7944007336742,26.0,False,True,8571478.387216024,1055787.5532956219,293.6719764436513,thermoregulation,3,1,39,0,87.6184911990614,79.0
bull_0,8571336.884016613,1055938.7742738624,Thermoregulation,24,125,0.6185623411066672,69.7944007336742,26.0,False,True,8571478.387216024,1055787.5532956219,268.73615148431935,thermoregulation,3,1,40,0,86.05230967266364,77.0
bull_0,8571361.571489494,1055903.649354599,Thermoregulation,24,125,0.6182151188844449,69.7944007336742,26.0,False,True,8571478.387216024,1055787.5532956219,207.10127885581755,thermoregulation,3,1,41,0,85.9127464349732,76.0
bull_0,8571436.25147078,1055855.7571169918,Thermoregulation,24,125,0.6178678966622226,69.7944007336742,26.0,False,True,8571478.387216024,1055787.5532956219,164.6942891380687,thermoregulation,3,1,42,0,86.37129152675674,74.02702209328699
bull_0,8571450.507146012,1055838.0073790194,Thermoregulation,25,125,0.6175206744400004,69.7944007336742,26.0,False,True,8571478.387216024,1055787.5532956219,80.16970922196664,thermoregulation,3,1,43,0,86.37129152675674,74.02702209328699
bull_0,8571454.983347135,1055818.3028551873,Thermoregulation,25,126,0.6171734522177781,69.7944007336742,26.0,False,True,8571478.387216024,1055787.5532956219,57.64471211968458,thermoregulation,3,1,44,0,85.63293758829018,73.02739212103907
bull_0,8571455.273565063,1055816.5831832823,Thermoregulation,25,126,0.6168262299955558,69.7944007336742,26.0,False,True,8571478.387216024,1055787.5532956219,38.64293586754125,thermoregulation,3,1,45,0,85.63293758829018,73.02739212103907
bull_0,8571485.997677311,1055694.8283091155,Thermoregulation,25,126,0.6164790077733335,69.7944007336742,26.0,False,True,8571478.387216024,1055787.5532956219,37.10761698513825,thermoregulation,3,1,46,0,83.35466393669883,69.06518659932803
bull_0,8571444.41567418,1055760.7863057803,Thermoregulation,26,126,0.6161317855511113,69.7944007336742,26.0,False,True,8571478.387216024,1055787.5532956219,93.03677898344705,thermoregulation,3,1,47,0,84.17244204607586,71.02816342831905
bull_0,8571452.938177736,1055762.1543989629,Thermoregulation,25,126,0.615784563328889,69.7944007336742,26.0,False,True,8571478.387216024,1055787.5532956219,43.24970983092789,thermoregulation,3,1,48,0,84.17244204607586,71.02816342831905
bull_0,8571453.9037199,1055763.8068117083,Thermoregulation,25,126,0.6154373411066667,69.7944007336742,26.0,False,True,8571478.387216024,1055787.5532956219,35.95493709159935,thermoregulation,3,1,49,0,84.17244204607586,71.02816342831905
bull_0,8571560.846831847,1055916.3586682975,Thermoregulation,25,126,0.6150901188844444,69.7944007336742,26.0,False,True,8571478.387216024,1055787.5532956219,34.10772758056728,thermoregulation,3,1,50,0,90.55385138137417,76.23647421018367
bull_0,8571453.21992289,1055825.6478490664,Thermoregulation,24,126,0.6147428966622221,69.7944007336742,26.0,False,True,8571478.387216024,1055787.5532956219,152.9392437269446,thermoregulation,3,1,51,0,85.63293758829018,73.02739212103907
bull_0,8571474.247760173,1055812.7594348448,Thermoregulation,25,126,0.6143956744399999,69.7944007336742,27.0,False,True,8571478.387216024,1055787.5532956219,45.65728469578129,thermoregulation,3,1,52,0,86.31338250816034,73.06161783043132
bull_0,8571474.247760173,1055812.7594348448,RandomWalk,25,126,0.6140484522177776,69.7944007336742,27.0,False,False,,,,,3,1,53,0,86.31338250816034,73.06161783043132
bull_0,8571474.247760173,1055812.7594348448,Thermoregulation,25,126,0.6137012299955553,69.7944007336742,27.0,False,True,8570982.248705642,1055384.4407559372,,thermoregulation,3,1,54,0,86.31338250816034,73.06161783043132
bull_0,8571376.971648239,1055767.1169682997,Thermoregulation,25,126,0.613354007773333,69.7944007336742,28.0,False,True,8570982.248705642,1055384.4407559372,652.3189100127158,thermoregulation,3,1,55,0,82.80700453464067,71.0
bull_0,8571317.394099507,1055722.5549896432,Thermoregulation,25,125,0.6130067855511108,69.7944007336742,28.0,False,True,8570982.248705642,1055384.4407559372,549.7702110154537,thermoregulation,3,1,56,0,80.72174428244226,70.0
bull_0,8571316.087685466,1055720.8153853496,Thermoregulation,26,125,0.6126595633288885,69.7944007336742,28.0,False,True,8570982.248705642,1055384.4407559372,476.07107669295124,thermoregulation,3,1,57,0,80.72174428244226,70.0
bull_0,8571310.794224795,1055719.304017386,Thermoregulation,26,125,0.6123123411066662,69.7944007336742,28.0,False,True,8570982.248705642,1055384.4407559372,473.91597964394003,thermoregulation,3,1,58,0,80.72174428244226,70.0
bull_0,8571306.72614327,1055704.1795297742,Thermoregulation,26,125,0.6119651188844439,69.7944007336742,28.0,False,True,8570982.248705642,1055384.4407559372,469.1221184546075,thermoregulation,3,1,59,0,79.30952023559341,69.0
bull_0,8571277.476780994,1055666.2657597868,Thermoregulation,26,124,0.6116178966622217,69.7944007336742,28.0,False,True,8570982.248705642,1055384.4407559372,455.5419750414814,thermoregulation,3,1,60,0,78.56844150166147,68.0
bull_0,8571274.871950286,1055660.45694696,Thermoregulation,26,124,0.6112706744399994,69.7944007336742,34.0,False,True,8570982.248705642,1055384.4407559372,408.1481952313438,thermoregulation,3,1,61,0,77.89736837660179,68.0
bull_0,8571273.60916948,1055660.0985027924,Thermoregulation,26,124,0.6109234522177771,69.7944007336742,34.0,False,True,8570982.248705642,1055384.4407559372,402.2602404068817,thermoregulation,3,1,62,0,77.89736837660179,68.0
bull_0,8571264.725457717,1055655.098404869,Thermoregulation,26,124,0.6105762299955548,69.7944007336742,34.0,False,True,8570982.248705642,1055384.4407559372,401.09613970801905,thermoregulation,3,1,63,0,77.89736837660179,68.0
bull_0,8571243.987991774,1055645.7344225338,Thermoregulation,26,124,0.6102290077733326,69.7944007336742,34.0,False,True,8570982.248705642,1055384.4407559372,391.21436372885125,thermoregulation,3,1,64,0,76.48529270389177,67.0
bull_0,8571236.760507446,1055638.0173265815,Thermoregulation,26,124,0.6098817855511103,69.7944007336742,34.0,False,True,8570982.248705642,1055384.4407559372,369.8402818899352,thermoregulation,3,1,65,0,76.48529270389177,67.0
bull_0,8571232.017192256,1055636.6959031245,Thermoregulation,26,124,0.609534563328888,69.7944007336742,34.0,False,True,8570982.248705642,1055384.4407559372,359.27334222979556,thermoregulation,3,1,66,0,76.48529270389177,67.0
bull_0,8571150.62229558,1055531.8373681402,Thermoregulation,26,124,0.6091873411066657,69.7944007336742,34.0,False,True,8570982.248705642,1055384.4407559372,354.9886705060097,thermoregulation,3,1,67,0,72.24956747275377,64.0
bull_0,8571148.08698996,1055530.8114360499,Thermoregulation,27,123,0.6088401188844434,69.7944007336742,34.0,False,True,8570982.248705642,1055384.4407559372,223.77539426330242,thermoregulation,3,1,68,0,72.24956747275377,64.0
bull_0,8571057.209269077,1055455.955636042,Thermoregulation,27,123,0.6084928966622212,69.7944007336742,34.0,False,True,8570982.248705642,1055384.4407559372,221.19383477387518,thermoregulation,3,1,69,0,68.01470429252781,61.032778078668514
bull_0,8571049.477885943,1055452.3950921702,Thermoregulation,28,123,0.6081456744399989,69.7944007336742,34.0,False,True,8570982.248705642,1055384.4407559372,103.60243311222924,thermoregulation,3,1,70,0,68.01470429252781,61.032778078668514
bull_0,8571004.56362144,1055409.5012593353,Thermoregulation,28,123,0.6077984522177766,69.7944007336742,34.0,False,True,8570982.248705642,1055384.4407559372,95.59055652498014,thermoregulation,3,1,71,0,66.60330322138685,60.07495318350236
bull_0,8570977.087779488,1055391.5546417802,Thermoregulation,28,122,0.6074512299955543,69.7944007336742,34.0,False,True,8570982.248705642,1055384.4407559372,33.55568949766043,thermoregulation,3,1,72,0,65.19202405202648,59.135437767890075
bull_0,8570977.087779488,1055391.5546417802,RandomWalk,28,122,0.6071040077733321,69.7944007336742,34.0,False,False,,,,,3,1,73,0,65.19202405202648,59.135437767890075
bull_0,8570977.087779488,1055391.5546417802,Thermoregulation,28,122,0.6067567855511098,69.7944007336742,34.0,False,True,8571385.361245327,1055911.587923217,,thermoregulation,3,1,74,0,65.19202405202648,59.135437767890075
bull_0,8570993.569458231,1055407.3702746849,Thermoregulation,28,122,0.6064095633288875,69.7944007336742,34.0,False,True,8571385.361245327,1055911.587923217,661.1519013884948,thermoregulation,3,1,75,0,65.94694837519019,60.13318551349163
bull_0,8570997.311748764,1055420.720589133,Thermoregulation,28,122,0.6060623411066652,69.7944007336742,34.0,False,True,8571385.361245327,1055911.587923217,638.5422785742265,thermoregulation,3,1,76,0,65.94694837519019,60.13318551349163
bull_0,8571011.271039287,1055463.6643898524,Thermoregulation,28,122,0.605715118884443,69.7944007336742,34.0,False,True,8571385.361245327,1055911.587923217,625.7260993867573,thermoregulation,3,1,77,0,68.11754546370561,62.07253821135398
bull_0,8571037.56293527,1055484.5510140518,Thermoregulation,28,122,0.6053678966622207,69.7944007336742,34.0,False,True,8571385.361245327,1055911.587923217,583.5914444172289,thermoregulation,3,1,78,0,68.76772498781678,62.03224967708329
bull_0,8571050.462830126,1055515.3616755155,Thermoregulation,27,122,0.6050206744399984,69.7944007336742,34.0,False,True,8571385.361245327,1055911.587923217,550.7487505818906,thermoregulation,3,1,79,0,69.52697318307479,63.0317380372777
bull_0,8571080.86186949,1055624.7284516515,Thermoregulation,27,123,0.6046734522177761,69.7944007336742,41.0,False,True,8571385.361245327,1055911.587923217,518.7987932439768,thermoregulation,3,1,80,0,73.24616030891995,67.00746227100382
bull_0,8571148.554325184,1055642.3152974285,Thermoregulation,26,123,0.6043262299955539,69.7944007336742,41.0,False,True,8571385.361245327,1055911.587923217,418.3398454748948,thermoregulation,3,1,81,0,74.51845409024533,67.0
bull_0,8571157.977230946,1055657.207382504,Thermoregulation,26,123,0.6039790077733316,69.7944007336742,41.0,False,True,8571385.361245327,1055911.587923217,358.58787545958165,thermoregulation,3,1,82,0,75.92759709091287,68.0
bull_0,8571279.013097716,1055712.1173724078,Thermoregulation,26,123,0.6036317855511093,69.7944007336742,41.0,False,True,8571385.361245327,1055911.587923217,341.1934194699591,thermoregulation,3,1,83,0,80.05623023850174,70.0
bull_0,8571337.060678355,1055759.5666785457,Thermoregulation,26,124,0.603284563328887,69.7944007336742,41.0,False,True,8571385.361245327,1055911.587923217,226.04961654531138,thermoregulation,3,1,84,0,81.46778504415104,71.0
bull_0,8571353.337791992,1055776.1927560056,Thermoregulation,25,125,0.6029373411066647,69.7944007336742,41.0,False,True,8571385.361245327,1055911.587923217,159.50988559082973,thermoregulation,3,1,85,0,82.87943049997388,72.0
