AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571679.008469542,1049032.1642806146,RandomWalk,76,127,0.9871527777777758,74.11135508900034,10.0,False,True,8572036.543040203,1048779.5968364885,477.5252317526105,,0,0,0,0,29.410882339705484,97.082439194738
bull_0,8571680.36804203,1049035.7516924413,RandomWalk,76,127,0.9868055555555535,74.11135508900034,10.0,False,True,8572036.543040203,1048779.5968364885,477.5252317526105,,0,0,0,0,28.600699292150182,96.76776322722355
bull_0,8571683.101715546,1049039.524332089,RandomWalk,76,127,0.9864583333333312,74.11135508900034,10.0,False,True,8572036.543040203,1048779.5968364885,477.5252317526105,,0,0,0,0,28.600699292150182,96.76776322722355
bull_0,8571701.539669197,1049007.6619436168,ForagingMode,76,127,0.9861111111111089,74.11135508900034,10.0,False,True,8572036.543040203,1048779.5968364885,438.72892877525413,forest:foraging,0,0,0,0,29.206163733020468,97.71898484941399
bull_0,8571734.507147746,1048972.2773502932,ForagingMode,76,127,0.9857638888888867,74.11135508900034,10.0,False,True,8572036.543040203,1048779.5968364885,405.266519311388,forest:foraging,0,0,0,0,29.068883707497267,98.37174391053561
bull_0,8571756.223341959,1048971.1604725672,ForagingMode,77,128,0.9854166666666644,74.11135508900034,10.0,False,True,8572036.543040203,1048779.5968364885,358.26172099769593,forest:foraging,0,0,0,0,28.319604517012593,98.08159868191383
bull_0,8571759.119022837,1048968.8935358091,ForagingMode,77,128,0.9850694444444421,74.11135508900034,10.0,False,True,8572036.543040203,1048779.5968364885,339.52284148713613,forest:foraging,0,0,0,0,28.319604517012593,98.08159868191383
bull_0,8571761.713764558,1048963.5948126544,ForagingMode,77,128,0.9847222222222198,74.11135508900034,10.0,False,True,8572036.543040203,1048779.5968364885,335.85313127199055,forest:foraging,0,0,0,0,28.319604517012593,98.08159868191383
bull_0,8571794.499821233,1048919.5628459523,ForagingMode,77,128,0.9843749999999976,74.11135508900034,10.0,False,True,8572036.543040203,1048779.5968364885,330.73612742622976,forest:foraging,0,0,0,0,28.284271247461902,98.76234100101111
bull_0,8571865.062737659,1048891.7718973118,ForagingMode,77,128,0.9840277777777753,74.11135508900034,10.0,False,True,8572036.543040203,1048779.5968364885,279.5986474479938,forest:foraging,0,0,0,0,27.313000567495326,98.8382517044894
