AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8573285.728647478,1050041.781998437,RandomWalk,68,139,0.9406249999999842,73.80462875379447,0,False,False,,,,cropland:foraging,1,0,0,0,0.0,50.44799302251776
bull_0,8573286.884571277,1050041.527599115,RandomWalk,68,139,0.9402777777777619,73.80462875379447,0,False,False,,,,,1,0,0,0,0.0,50.44799302251776
bull_0,8573289.949660148,1050041.3388666878,RandomWalk,68,139,0.9399305555555396,73.80462875379447,0,False,False,,,,,1,0,0,0,0.0,50.44799302251776
bull_0,8573283.894727329,1050041.8970948558,RandomWalk,68,139,0.9395833333333173,73.80462875379447,0,False,False,,,,,1,0,0,0,0.0,50.44799302251776
bull_0,8573280.845627261,1050040.7624125523,RandomWalk,68,139,0.9392361111110951,73.80462875379447,0,False,False,,,,,1,0,0,0,0.0,50.44799302251776
bull_0,8573280.845627261,1050040.7624125523,ForagingMode,68,139,0.9388888888888728,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,,food:foraging,1,0,0,0,0.0,50.44799302251776
bull_0,8573281.237327311,1050037.5176805807,RandomWalk,68,139,0.9385416666666505,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,,,1,0,0,0,0.0,50.44799302251776
bull_0,8573285.211043717,1050041.1182961958,RandomWalk,68,139,0.9381944444444282,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,,,1,0,0,0,0.0,50.44799302251776
bull_0,8573281.544011494,1050042.2573805933,RandomWalk,68,139,0.937847222222206,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,,,1,0,0,0,0.0,50.44799302251776
bull_0,8573274.720280187,1050044.8083020537,RandomWalk,68,139,0.9374999999999837,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,,,1,0,0,0,0.0,50.44799302251776
bull_0,8573272.60786827,1050046.0292395328,RandomWalk,68,139,0.9371527777777614,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,,,1,0,0,0,0.0,50.44799302251776
bull_0,8573273.214044768,1050051.092271225,RandomWalk,68,139,0.9368055555555391,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,,,1,0,0,0,0.0,50.44799302251776
bull_0,8573269.24627058,1050051.6367779102,RandomWalk,68,139,0.9364583333333169,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,,,1,0,0,0,0.0,50.44799302251776
bull_0,8573269.8889661,1050053.2646452375,RandomWalk,68,139,0.9361111111110946,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,,,1,0,0,0,0.0,50.44799302251776
bull_0,8573268.946796818,1050053.3786411788,RandomWalk,68,139,0.9357638888888723,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,,,1,0,0,0,0.0,50.44799302251776
bull_0,8573270.845533947,1050055.2595203512,RandomWalk,68,139,0.93541666666665,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,,,1,0,0,0,0.0,50.44799302251776
bull_0,8573268.353765585,1050055.5425211843,RandomWalk,68,139,0.9350694444444277,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,,,1,0,0,0,0.0,50.44799302251776
bull_0,8573272.301837647,1050055.6871334359,RandomWalk,68,139,0.9347222222222055,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,,,1,0,0,0,0.0,50.44799302251776
bull_0,8573272.348825675,1050056.1089094677,RandomWalk,68,139,0.9343749999999832,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,,,1,0,0,0,0.0,50.44799302251776
bull_0,8573335.062108798,1050026.4913294401,ForagingMode,68,139,0.9340277777777609,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,519.5872932115612,cropland:foraging,1,0,0,0,0.0,50.99019513592785
bull_0,8573356.200123854,1050021.0026999167,ForagingMode,69,140,0.9336805555555386,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,450.23201838612533,cropland:foraging,1,0,0,0,0.0,50.80354318352215
bull_0,8573374.982946265,1050016.6732838596,ForagingMode,69,140,0.9333333333333164,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,428.7972251835124,cropland:foraging,1,0,0,0,0.0,50.80354318352215
bull_0,8573402.027578745,1050010.533353024,ForagingMode,69,140,0.9329861111110941,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,410.03035257312706,cropland:foraging,1,0,0,0,0.0,50.635955604688654
bull_0,8573430.312200155,1050002.4641639409,ForagingMode,69,140,0.9326388888888718,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,383.1406299662829,cropland:foraging,1,0,0,0,1.0,51.478150704935004
bull_0,8573431.095153624,1050003.9766653408,RandomWalk,69,140,0.9322916666666495,73.80462875379447,0,False,True,8573742.019169638,1049833.8911710484,383.1406299662829,,1,0,0,0,1.0,51.478150704935004
bull_0,8573430.242483566,1050005.1636129708,RandomWalk,69,140,0.9319444444444273,73.80462875379447,2.0,False,True,8573742.019169638,1049833.8911710484,383.1406299662829,,1,0,0,0,1.0,50.48762224545735
bull_0,8573435.146909725,1050001.0349005596,ForagingMode,69,140,0.931597222222205,73.80462875379447,2.0,False,True,8573742.019169638,1049833.8911710484,355.72313860689025,forest:foraging,1,0,0,0,1.0,51.478150704935004
bull_0,8573453.886805268,1049984.169567117,ForagingMode,69,141,0.9312499999999827,73.80462875379447,2.0,False,True,8573742.019169638,1049833.8911710484,349.4389935582846,forest:foraging,1,0,0,0,2.0,51.35172830587107
bull_0,8573459.824726075,1049976.2369030328,ForagingMode,69,141,0.9309027777777604,73.80462875379447,2.0,False,True,8573742.019169638,1049833.8911710484,324.96746871395976,forest:foraging,1,0,0,0,2.0,51.35172830587107
bull_0,8573486.772758754,1049942.7685220947,ForagingMode,69,141,0.9305555555555381,73.80462875379447,8.0,False,True,8573742.019169638,1049833.8911710484,316.06330282396533,forest:foraging,1,0,0,0,3.0,52.23983154643591
bull_0,8573495.367373917,1049941.0371583325,ForagingMode,69,141,0.9302083333333159,73.80462875379447,8.0,False,True,8573742.019169638,1049833.8911710484,277.4977618648585,forest:foraging,1,0,0,0,3.0,53.23532661682466
bull_0,8573501.368304897,1049936.2545849865,ForagingMode,69,141,0.9298611111110936,73.80462875379447,8.0,False,True,8573742.019169638,1049833.8911710484,268.9188928344925,forest:foraging,1,0,0,0,3.0,53.23532661682466
bull_0,8573513.433723303,1049925.0574620867,ForagingMode,69,141,0.9295138888888713,73.80462875379447,8.0,False,True,8573742.019169638,1049833.8911710484,261.5169348504441,forest:foraging,1,0,0,0,4.0,53.150729063673246
bull_0,8573516.902691977,1049924.0546612267,ForagingMode,69,141,0.929166666666649,73.80462875379447,8.0,False,True,8573742.019169638,1049833.8911710484,246.09469498145998,forest:foraging,1,0,0,0,4.0,53.150729063673246
bull_0,8573539.537866674,1049914.7268314697,ForagingMode,69,141,0.9288194444444268,73.80462875379447,8.0,False,True,8573742.019169638,1049833.8911710484,242.50130613164308,forest:foraging,1,0,0,0,4.0,53.150729063673246
bull_0,8573538.001327895,1049912.2839763665,RandomWalk,69,141,0.9284722222222045,73.80462875379447,8.0,False,True,8573742.019169638,1049833.8911710484,242.50130613164308,,1,0,0,0,4.0,53.150729063673246
bull_0,8573630.970492212,1049846.8304068467,ForagingMode,69,141,0.9281249999999822,73.80462875379447,8.0,False,True,8573742.019169638,1049833.8911710484,218.56054464436232,forest:foraging,1,0,0,0,7.0,56.00892785976178
bull_0,8573631.368112473,1049847.171091021,RandomWalk,70,142,0.9277777777777599,73.80462875379447,8.0,False,True,8573742.019169638,1049833.8911710484,218.56054464436232,,1,0,0,0,7.0,56.00892785976178
bull_0,8573631.437342128,1049845.4424309195,RandomWalk,70,142,0.9274305555555377,73.80462875379447,8.0,False,True,8573742.019169638,1049833.8911710484,218.56054464436232,,1,0,0,0,7.0,56.00892785976178
bull_0,8573629.164562536,1049833.726150991,RandomWalk,70,142,0.9270833333333154,73.80462875379447,8.0,False,True,8573742.019169638,1049833.8911710484,218.56054464436232,,1,0,0,0,7.0,56.00892785976178
bull_0,8573620.284026865,1049832.3576459694,RandomWalk,70,142,0.9267361111110931,73.80462875379447,8.0,False,True,8573742.019169638,1049833.8911710484,218.56054464436232,,1,0,0,0,7.0,56.00892785976178
bull_0,8573620.933645638,1049829.019246025,RandomWalk,70,142,0.9263888888888708,73.80462875379447,8.0,False,True,8573742.019169638,1049833.8911710484,218.56054464436232,,1,0,0,0,7.0,56.00892785976178
bull_0,8573692.6029813,1049835.9717581263,ForagingMode,70,142,0.9260416666666486,73.80462875379447,8.0,False,True,8573742.019169638,1049833.8911710484,121.18349630144832,forest:foraging,1,0,0,0,9.0,56.0
bull_0,8573701.545568414,1049838.038133342,ForagingMode,70,142,0.9256944444444263,73.80462875379447,8.0,False,True,8573742.019169638,1049833.8911710484,49.45996878811792,forest:foraging,1,0,0,0,9.899494936611665,56.0
bull_0,8573712.791613562,1049840.3184059898,ForagingMode,70,143,0.925347222222204,73.80462875379447,8.0,False,True,8573742.019169638,1049833.8911710484,40.685497321482536,forest:foraging,1,0,0,0,9.899494936611665,56.0
bull_0,8573712.791613562,1049840.3184059898,RandomWalk,70,143,0.9249999999999817,73.80462875379447,8.0,False,False,,,,forest:foraging,1,0,0,0,9.899494936611665,56.0
bull_0,8573711.895473372,1049840.693964823,RandomWalk,70,143,0.9246527777777594,73.80462875379447,8.0,False,False,,,,,1,0,0,0,9.899494936611665,56.0
bull_0,8573712.325184396,1049842.0162334943,RandomWalk,70,143,0.9243055555555372,73.80462875379447,8.0,False,False,,,,,1,0,0,0,9.899494936611665,56.0
bull_0,8573707.60595512,1049842.9301721656,RandomWalk,70,143,0.9239583333333149,73.80462875379447,8.0,False,False,,,,,1,0,0,0,9.899494936611665,56.0
bull_0,8573707.60595512,1049842.9301721656,ForagingMode,70,143,0.9236111111110926,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,,food:foraging,1,0,0,0,9.899494936611665,56.0
bull_0,8573695.354642546,1049838.755763044,ForagingMode,70,143,0.9232638888888703,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,649.9400362516299,cropland:foraging,1,0,0,0,9.0,56.0
bull_0,8573626.847196259,1049837.4257996741,ForagingMode,70,142,0.9229166666666481,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,638.0906162553035,cropland:foraging,1,0,0,0,7.0,56.00892785976178
bull_0,8573588.30924929,1049860.6098909164,ForagingMode,70,142,0.9225694444444258,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,570.026472461395,cropland:foraging,1,0,0,0,6.0,55.036351623268054
bull_0,8573557.583419118,1049864.9855406939,ForagingMode,70,142,0.9222222222222035,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,529.65806217774,cropland:foraging,1,0,0,0,5.0,55.08175741568164
bull_0,8573553.694629291,1049863.3807271607,RandomWalk,70,141,0.9218749999999812,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,529.65806217774,,1,0,0,0,5.0,55.08175741568164
bull_0,8573552.312577551,1049863.0630435194,RandomWalk,70,141,0.921527777777759,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,529.65806217774,,1,0,0,0,5.0,55.08175741568164
bull_0,8573551.61198727,1049862.2837240624,RandomWalk,70,141,0.9211805555555367,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,529.65806217774,,1,0,0,0,5.0,55.08175741568164
bull_0,8573551.302444147,1049864.986026796,RandomWalk,70,141,0.9208333333333144,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,529.65806217774,,1,0,0,0,5.0,55.08175741568164
bull_0,8573553.396665107,1049867.7533983334,RandomWalk,70,141,0.9204861111110921,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,529.65806217774,,1,0,0,0,5.0,55.08175741568164
bull_0,8573552.02699881,1049865.865839344,RandomWalk,70,141,0.9201388888888699,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,529.65806217774,,1,0,0,0,5.0,55.08175741568164
bull_0,8573552.238383438,1049866.2737821324,RandomWalk,70,141,0.9197916666666476,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,529.65806217774,,1,0,0,0,5.0,55.08175741568164
bull_0,8573553.13298474,1049867.3923219005,RandomWalk,70,141,0.9194444444444253,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,529.65806217774,,1,0,0,0,5.0,55.08175741568164
bull_0,8573551.40509732,1049868.879457314,RandomWalk,70,141,0.919097222222203,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,529.65806217774,,1,0,0,0,5.0,55.08175741568164
bull_0,8573556.589401133,1049871.0609075767,RandomWalk,70,141,0.9187499999999807,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,529.65806217774,,1,0,0,0,5.0,55.08175741568164
bull_0,8573556.337019542,1049858.9997729047,RandomWalk,70,141,0.9184027777777585,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,529.65806217774,,1,0,0,0,5.0,55.08175741568164
bull_0,8573563.550083535,1049860.8275605496,RandomWalk,70,141,0.9180555555555362,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,529.65806217774,,1,0,0,0,5.0,55.08175741568164
bull_0,8573501.824268848,1049832.769308191,ForagingMode,70,141,0.9177083333333139,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,504.94146738366095,cropland:foraging,1,0,0,0,3.0,56.22277118748239
bull_0,8573501.399554444,1049833.0632461694,ForagingMode,70,141,0.9173611111110916,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,446.4824999020565,cropland:foraging,1,0,0,0,3.0,56.22277118748239
bull_0,8573481.83518392,1049838.6718887177,ForagingMode,70,141,0.9170138888888694,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,446.0205463243135,cropland:foraging,1,0,0,0,3.0,56.22277118748239
bull_0,8573437.035947103,1049826.8306884896,ForagingMode,70,141,0.9166666666666471,73.80462875379447,8.0,False,True,8573059.828717863,1049895.9084848461,425.87026819257494,cropland:foraging,1,0,0,0,1.0,56.43580423808985
bull_0,8573441.349720215,1049829.744482576,ForagingMode,70,141,0.9163194444444248,73.80462875379447,8.0,False,True,8574517.235592108,1051105.2461039,1673.6717860525341,forest:escaping,1,0,0,0,1.0,56.43580423808985
bull_0,8573441.819653308,1049832.3563902986,ForagingMode,70,141,0.9159722222222025,73.80462875379447,8.0,False,True,8574517.235592108,1051105.2461039,1668.6625768377908,forest:foraging,1,0,0,0,1.0,56.43580423808985
bull_0,8573443.097938653,1049840.4804731605,RandomWalk,70,141,0.9156249999999803,73.80462875379447,8.0,False,True,8574517.235592108,1051105.2461039,1668.6625768377908,,1,0,0,0,1.0,56.43580423808985
bull_0,8573438.751859613,1049840.9309444863,RandomWalk,70,141,0.915277777777758,73.80462875379447,8.0,False,True,8574517.235592108,1051105.2461039,1668.6625768377908,,1,0,0,0,1.0,56.43580423808985
bull_0,8573438.859861394,1049841.218097387,RandomWalk,70,141,0.9149305555555357,73.80462875379447,8.0,False,True,8574517.235592108,1051105.2461039,1668.6625768377908,,1,0,0,0,1.0,56.43580423808985
bull_0,8573440.116084889,1049851.0546114221,RandomWalk,70,141,0.9145833333333134,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1668.6625768377908,,1,0,0,0,1.0,55.44366510251645
bull_0,8573435.987843294,1049856.2655485836,RandomWalk,70,141,0.9142361111110912,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1668.6625768377908,,1,0,0,0,1.0,55.44366510251645
bull_0,8573428.813958451,1049859.401980902,RandomWalk,70,141,0.9138888888888689,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1668.6625768377908,,1,0,0,0,1.0,55.44366510251645
bull_0,8573434.632300116,1049867.0585325526,ForagingMode,70,140,0.9135416666666466,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1654.3244033203566,forest:foraging,1,0,0,0,1.0,55.44366510251645
bull_0,8573481.889183918,1049953.0395763505,ForagingMode,70,141,0.9131944444444243,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1644.7304793404435,forest:foraging,1,0,0,0,3.0,52.23983154643591
bull_0,8573487.585528823,1049958.1490623958,ForagingMode,69,141,0.912847222222202,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1549.0390786162016,forest:foraging,1,0,0,0,3.0,52.23983154643591
bull_0,8573518.781987607,1050001.5225161216,ForagingMode,69,141,0.9124999999999798,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1541.43143715567,forest:foraging,1,0,0,0,4.0,51.15662224971465
bull_0,8573566.297094882,1050055.2561539446,ForagingMode,69,141,0.9121527777777575,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1488.3263615749531,forest:foraging,1,0,0,0,5.0,49.09175083453431
bull_0,8573577.896579346,1050081.6668726704,ForagingMode,68,142,0.9118055555555352,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1416.6025979487088,forest:foraging,1,0,0,0,6.0,48.041648597857254
bull_0,8573587.004789494,1050085.1538564898,ForagingMode,68,142,0.9114583333333129,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1389.2703925090639,forest:foraging,1,0,0,0,6.0,48.041648597857254
bull_0,8573627.11532445,1050111.1558122449,ForagingMode,68,142,0.9111111111110907,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1380.5497236096762,forest:foraging,1,0,0,0,7.0,47.01063709417264
bull_0,8573636.097998932,1050128.5644899511,ForagingMode,68,142,0.9107638888888684,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1334.3648672150382,forest:foraging,1,0,0,0,8.06225774829855,46.0
bull_0,8573667.763675356,1050167.1211516699,ForagingMode,68,142,0.9104166666666461,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1315.412647473861,forest:foraging,1,0,0,0,9.219544457292887,45.0
bull_0,8573661.343804866,1050162.3318184144,RandomWalk,67,142,0.9100694444444238,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1315.412647473861,,1,0,0,0,8.246211251235321,45.0
bull_0,8573662.9278414,1050161.4091813434,RandomWalk,68,142,0.9097222222222016,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1315.412647473861,,1,0,0,0,8.246211251235321,45.0
bull_0,8573663.289440017,1050160.1442080038,RandomWalk,68,142,0.9093749999999793,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1315.412647473861,,1,0,0,0,8.246211251235321,45.0
bull_0,8573665.305413457,1050161.5740404779,RandomWalk,68,142,0.909027777777757,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1315.412647473861,,1,0,0,0,9.219544457292887,45.0
bull_0,8573664.819972044,1050163.0327795728,RandomWalk,68,142,0.9086805555555347,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1315.412647473861,,1,0,0,0,9.219544457292887,45.0
bull_0,8573666.419492614,1050161.097745267,RandomWalk,68,142,0.9083333333333125,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1315.412647473861,,1,0,0,0,9.219544457292887,45.0
bull_0,8573672.80052194,1050167.6558528803,Thermoregulation,68,142,0.9079861111110902,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1270.9461665502743,,1,0,1,0,9.219544457292887,45.0
bull_0,8573696.899502665,1050179.63806214,Thermoregulation,67,142,0.9076388888888679,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1261.802705076029,,1,0,2,0,10.198039027185569,45.0
bull_0,8573726.41489815,1050233.0301437245,Thermoregulation,67,143,0.9072916666666456,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1236.8110391705688,,1,0,3,0,10.770329614269007,43.0
bull_0,8573746.412257032,1050290.2393987027,Thermoregulation,67,143,0.9069444444444233,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1177.3521355898365,,1,0,4,0,12.529964086141668,41.012193308819754
bull_0,8573766.31598875,1050335.2602740387,Thermoregulation,67,143,0.9065972222222011,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1121.7863180721263,,1,0,5,0,13.892443989449804,40.049968789001575
bull_0,8573776.46103118,1050361.119563863,Thermoregulation,66,143,0.9062499999999788,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1075.5270470313937,,1,0,6,0,14.422205101855956,39.05124837953327
bull_0,8573830.083929967,1050381.1786399751,Thermoregulation,66,143,0.9059027777777565,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,1049.9863131042114,,1,0,7,0,16.64331697709324,38.118237105091836
bull_0,8573845.111557383,1050412.3317043257,Thermoregulation,66,144,0.9055555555555342,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,998.2239724119314,,1,0,8,0,17.204650534085253,37.12142238654117
bull_0,8573876.634895135,1050428.7071653535,Thermoregulation,66,144,0.905208333333312,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,965.3398796240468,,1,0,9,0,18.027756377319946,37.05401462729781
bull_0,8573901.120398978,1050451.643026218,Thermoregulation,66,144,0.9048611111110897,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,931.7049899687316,,1,0,10,0,19.4164878389476,36.013886210738214
bull_0,8573937.406022234,1050488.9943487807,Thermoregulation,65,144,0.9045138888888674,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,898.2176319587088,,1,0,11,0,20.808652046684813,35.0
bull_0,8573967.88168951,1050618.2508552608,Thermoregulation,65,144,0.9041666666666451,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,846.1492514847907,,1,0,12,0,24.08318915758459,31.0
bull_0,8573971.71685704,1050626.365040139,Thermoregulation,64,145,0.9038194444444229,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,734.1349211812441,,1,0,13,0,24.758836806279895,30.0
bull_0,8574048.534157302,1050662.0555506926,Thermoregulation,64,145,0.9034722222222006,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,725.8910135405506,,1,0,14,0,27.65863337187866,29.017236257093817
bull_0,8574153.998476712,1050712.7730759077,Thermoregulation,64,145,0.9031249999999783,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,645.0572853952497,,1,0,15,0,30.610455730027933,28.284271247461902
bull_0,8574171.532494351,1050725.5652457757,Thermoregulation,63,146,0.902777777777756,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,534.7675006044997,,1,0,16,0,32.01562118716424,27.459060435491963
bull_0,8574236.85757612,1050770.0877347025,Thermoregulation,63,146,0.9024305555555338,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,513.4863053916264,,1,0,17,0,34.20526275297414,26.92582403567252
bull_0,8574243.026811343,1050803.2312766775,Thermoregulation,63,147,0.9020833333333115,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,436.9702098453205,,1,0,18,0,34.828149534535996,25.96150997149434
bull_0,8574251.814777387,1050840.03639578,Thermoregulation,63,147,0.9017361111110892,73.80462875379447,14.0,False,True,8574517.235592108,1051105.2461039,407.92574239828895,,1,0,19,0,35.4682957019364,25.0
bull_0,8574282.404025622,1050938.4425220103,Thermoregulation,62,147,0.9013888888888669,73.80462875379447,21.0,False,True,8574517.235592108,1051105.2461039,375.2124706991976,,1,0,20,0,38.897300677553446,21.540659228538015
bull_0,8574291.945184076,1050939.6351357643,Thermoregulation,62,147,0.9010416666666446,73.80462875379447,21.0,False,True,8574517.235592108,1051105.2461039,288.0439194806014,,1,0,21,1,39.6232255123179,21.93171219946131
bull_0,8574298.451386875,1050946.4035823662,Thermoregulation,62,147,0.9006944444444224,73.80462875379447,21.0,False,True,8574517.235592108,1051105.2461039,279.611803610106,,1,0,22,2,39.6232255123179,21.93171219946131
bull_0,8574351.943693297,1050973.6385161013,Thermoregulation,62,147,0.9003472222222001,73.80462875379447,21.0,False,True,8574517.235592108,1051105.2461039,270.36544732446725,,1,0,23,3,41.773197148410844,21.95449840010015
bull_0,8574379.760292972,1051000.2961289154,Thermoregulation,61,147,0.8999999999999778,73.80462875379447,21.0,False,True,8574517.235592108,1051105.2461039,211.28646189196476,,1,0,24,4,43.18564576337837,21.633307652783937
bull_0,8574400.252225837,1051021.5164235858,Thermoregulation,61,148,0.8996527777777555,73.80462875379447,21.0,False,True,8574517.235592108,1051105.2461039,172.95651222779392,,1,0,25,5,43.18564576337837,21.633307652783937
bull_0,8574403.097938504,1051024.7901621726,Thermoregulation,61,148,0.8993055555555333,73.80462875379447,21.0,False,True,8574517.235592108,1051105.2461039,143.86023547083695,,1,0,26,6,43.18564576337837,21.633307652783937
bull_0,8574408.362978194,1051025.8957110571,Thermoregulation,61,148,0.898958333333311,73.80462875379447,21.0,False,True,8574517.235592108,1051105.2461039,139.6444146018782,,1,0,27,7,43.18564576337837,21.633307652783937
bull_0,8574452.121609313,1051072.5613380293,Thermoregulation,61,148,0.8986111111110887,73.80462875379447,24.0,False,True,8574517.235592108,1051105.2461039,134.72093714362617,,1,0,28,8,46.010868281309364,21.2602916254693
bull_0,8574482.153167024,1051075.8239807268,Thermoregulation,61,148,0.8982638888888664,73.80462875379447,24.0,False,True,8574517.235592108,1051105.2461039,72.85687802413507,,1,0,29,9,46.75467891024384,21.93171219946131
bull_0,8574552.204175698,1051089.764567653,Thermoregulation,61,148,0.8979166666666442,73.80462875379447,24.0,False,True,8574517.235592108,1051105.2461039,45.786874558043586,,1,0,30,10,48.91829923454004,22.67156809750927
bull_0,8574423.775647398,1051108.9767504386,Thermoregulation,61,149,0.8975694444444219,73.80462875379447,31.0,False,True,8574517.235592108,1051105.2461039,38.242382284836104,,1,0,31,10,45.967379738244816,19.849433241279208
bull_0,8574511.842098007,1051064.9195225558,Thermoregulation,60,148,0.8972222222221996,73.80462875379447,31.0,False,True,8574517.235592108,1051105.2461039,93.53437330103388,,1,0,32,11,47.50789408087881,22.627416997969522
bull_0,8574511.184289271,1051075.8007510407,Thermoregulation,61,149,0.8968749999999773,73.80462875379447,31.0,False,True,8574517.235592108,1051105.2461039,40.68566014622145,,1,0,33,11,47.50789408087881,22.627416997969522
bull_0,8574511.184289271,1051075.8007510407,RandomWalk,61,149,0.896527777777755,73.80462875379447,31.0,False,False,,,,,1,0,34,11,47.50789408087881,22.627416997969522
bull_0,8574511.184289271,1051075.8007510407,Thermoregulation,61,149,0.8961805555555328,73.80462875379447,31.0,False,True,8573866.053797234,1051198.2720745965,,thermoregulation,1,0,35,11,47.50789408087881,22.627416997969522
bull_0,8574507.288412496,1051075.0847637353,Thermoregulation,61,149,0.8958333333333105,73.80462875379447,31.0,False,True,8573866.053797234,1051198.2720745965,656.6525541331738,thermoregulation,1,0,36,11,47.50789408087881,22.627416997969522
bull_0,8574449.559880069,1051088.762864417,Thermoregulation,61,149,0.8954861111110882,73.80462875379447,31.0,False,True,8573866.053797234,1051198.2720745965,652.9601407193118,thermoregulation,1,0,37,11,46.010868281309364,21.2602916254693
bull_0,8574437.809232313,1051094.0334455296,Thermoregulation,61,148,0.895138888888866,73.80462875379447,31.0,False,True,8573866.053797234,1051198.2720745965,593.6932000783054,thermoregulation,1,0,38,12,45.967379738244816,19.849433241279208
bull_0,8574434.571960773,1051095.288395676,Thermoregulation,61,148,0.8947916666666437,73.80462875379447,31.0,False,True,8573866.053797234,1051198.2720745965,581.179808090833,thermoregulation,1,0,39,13,45.967379738244816,19.849433241279208
