AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571804.254237954,1049255.2922895558,ForagingMode,74,128,0.9815972222222193,73.4671386305957,5.0,False,True,8571788.473785013,1049244.7266899708,36.18159653760192,forest:foraging,0,0,0,0,21.470910553583888,88.88756943465155
bull_0,8571804.254237954,1049255.2922895558,RandomWalk,74,128,0.9812499999999971,73.4671386305957,5.0,False,False,,,,forest:foraging,0,0,0,0,21.470910553583888,88.88756943465155
bull_0,8571803.149796734,1049254.1420915048,RandomWalk,74,128,0.9809027777777748,73.4671386305957,8.0,False,False,,,,,0,0,0,0,22.360679774997898,89.1852005660132
bull_0,8571806.560387256,1049256.207769198,RandomWalk,74,128,0.9805555555555525,73.4671386305957,8.0,False,False,,,,,0,0,0,0,21.470910553583888,88.88756943465155
bull_0,8571807.433728224,1049256.4714437749,RandomWalk,74,128,0.9802083333333302,73.4671386305957,8.0,False,False,,,,,0,0,0,0,21.470910553583888,88.88756943465155
bull_0,8571817.049503924,1049256.736510289,RandomWalk,74,128,0.979861111111108,73.4671386305957,8.0,False,False,,,,,0,0,0,0,21.470910553583888,88.88756943465155
bull_0,8571820.882763658,1049257.7920271242,RandomWalk,74,128,0.9795138888888857,73.4671386305957,8.0,False,False,,,,,0,0,0,0,21.470910553583888,88.88756943465155
bull_0,8571820.882763658,1049257.7920271242,ForagingMode,74,128,0.9791666666666634,73.4671386305957,8.0,False,True,8571912.508412607,1049957.9257986436,,food:foraging,0,0,0,0,21.470910553583888,88.88756943465155
bull_0,8571823.462422619,1049261.78634282,ForagingMode,74,128,0.9788194444444411,73.4671386305957,8.0,False,True,8571912.508412607,1049957.9257986436,706.1037866825047,forest:foraging,0,0,0,0,21.02379604162864,87.93179174792243
bull_0,8571825.802207755,1049267.9974655095,RandomWalk,74,128,0.9784722222222189,73.4671386305957,8.0,False,True,8571912.508412607,1049957.9257986436,706.1037866825047,,0,0,0,0,21.02379604162864,87.93179174792243
bull_0,8571827.229684867,1049268.403315357,RandomWalk,74,128,0.9781249999999966,73.4671386305957,8.0,False,True,8571912.508412607,1049957.9257986436,706.1037866825047,,0,0,0,0,21.02379604162864,87.93179174792243
bull_0,8571820.834097458,1049298.7607762176,ForagingMode,74,128,0.9777777777777743,73.4671386305957,8.0,False,True,8571912.508412607,1049957.9257986436,694.7760188454926,forest:foraging,0,0,0,0,20.615528128088304,86.97700845625813
bull_0,8571823.525491321,1049300.4970690582,RandomWalk,74,128,0.977430555555552,73.4671386305957,8.0,False,True,8571912.508412607,1049957.9257986436,694.7760188454926,,0,0,0,0,20.615528128088304,86.97700845625813
bull_0,8571829.729592513,1049302.5485144712,RandomWalk,74,128,0.9770833333333298,73.4671386305957,8.0,False,True,8571912.508412607,1049957.9257986436,694.7760188454926,,0,0,0,0,20.615528128088304,86.97700845625813
