AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8569885.484974978,1046899.9922854919,Thermoregulation,92,114,0.6524933844065558,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,632.2067020539135,thermoregulation,2,0,74,9,3.0,20.223748416156685
bull_0,8569856.935769854,1046934.9299105703,Thermoregulation,92,114,0.6521461621843335,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,588.1156414238627,thermoregulation,2,0,75,10,5.0,22.360679774997898
bull_0,8569848.264959773,1046950.8224726829,Thermoregulation,92,114,0.6517989399621112,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,548.7741391651143,thermoregulation,2,0,76,11,5.0,22.561028345356956
bull_0,8569837.011954809,1046973.1513529533,Thermoregulation,92,114,0.651451717739889,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,531.7767475595971,thermoregulation,2,0,77,11,6.0,23.53720459187964
bull_0,8569835.844442641,1046976.8838484844,Thermoregulation,92,113,0.6511044955176667,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,508.1411978456942,thermoregulation,2,0,78,11,6.0,23.53720459187964
bull_0,8569842.336349651,1046997.9089995832,Thermoregulation,92,113,0.6507572732954444,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,504.29170887170324,thermoregulation,2,0,79,11,7.0,24.515301344262525
bull_0,8569827.151139889,1047022.6026002986,Thermoregulation,91,113,0.6504100510732221,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,484.3259244163155,thermoregulation,2,0,80,11,7.0,24.515301344262525
bull_0,8569833.558962414,1047044.8095350635,Thermoregulation,91,113,0.6500628288509999,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,457.8547892769719,thermoregulation,2,0,81,11,8.0,25.495097567963924
bull_0,8569819.840046402,1047084.0872085087,Thermoregulation,91,113,0.6497156066287776,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,436.6559644164348,thermoregulation,2,0,82,11,9.0,26.476404589747453
bull_0,8569813.281341368,1047093.2531849041,Thermoregulation,91,113,0.6493683844065553,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,395.9370336865003,thermoregulation,2,0,83,11,10.0,27.65863337187866
bull_0,8569805.189031329,1047106.8361167581,Thermoregulation,91,113,0.649021162184333,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,386.09641976697696,thermoregulation,2,0,84,11,10.0,27.65863337187866
bull_0,8569796.254790563,1047181.6461393867,Thermoregulation,91,113,0.6486739399621108,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,371.80088705379825,thermoregulation,2,0,85,11,12.0,29.614185789921695
bull_0,8569794.633726863,1047196.7240864849,Thermoregulation,90,113,0.6483267177398885,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,296.5074477100469,thermoregulation,2,0,86,11,13.0,30.59411708155671
bull_0,8569792.626065811,1047199.897599935,Thermoregulation,90,113,0.6479794955176662,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,281.3490040614656,thermoregulation,2,0,87,11,13.0,30.59411708155671
bull_0,8569792.73352567,1047202.0745358919,Thermoregulation,90,113,0.6476322732954439,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,278.0355038360712,thermoregulation,2,0,88,11,13.0,30.59411708155671
bull_0,8569787.74489995,1047210.978401298,Thermoregulation,90,113,0.6472850510732217,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,275.8717913190284,thermoregulation,2,0,89,11,13.0,30.805843601498726
bull_0,8569778.407266667,1047227.9120638982,Thermoregulation,90,113,0.6469378288509994,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,266.66774221695846,thermoregulation,2,0,90,11,14.0,31.78049716414141
bull_0,8569824.13869225,1047379.7435431775,Thermoregulation,90,113,0.6465906066287771,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,249.38175596480502,thermoregulation,2,0,91,11,19.0,36.345563690772494
bull_0,8569778.73810872,1047460.4544263581,Thermoregulation,89,113,0.6462433844065548,74.07358749867377,61.0,False,True,8569772.91108659,1047477.233246738,110.12951412817551,thermoregulation,2,0,92,11,21.0,38.63935817272331
bull_0,8569778.73810872,1047460.4544263581,RandomWalk,88,113,0.6458961621843325,74.07358749867377,61.0,False,False,,,,,2,0,93,11,21.0,38.63935817272331
bull_0,8569778.73810872,1047460.4544263581,Thermoregulation,88,113,0.6455489399621103,74.07358749867377,61.0,False,True,8570207.032283172,1047105.1293639522,,thermoregulation,2,0,94,11,21.0,38.63935817272331
bull_0,8569944.95271524,1047383.7460847471,Thermoregulation,88,113,0.645201717739888,74.07358749867377,61.0,False,True,8570207.032283172,1047105.1293639522,556.4995955458968,thermoregulation,2,0,95,11,19.0,36.013886210738214
bull_0,8569946.932154782,1047381.9402988752,Thermoregulation,88,114,0.6448544955176657,74.07358749867377,61.0,False,True,8570207.032283172,1047105.1293639522,382.508793407069,thermoregulation,2,0,96,11,19.0,36.013886210738214
bull_0,8569957.67106374,1047370.8431699952,Thermoregulation,89,114,0.6445072732954434,74.07358749867377,61.0,False,True,8570207.032283172,1047105.1293639522,379.8372947478817,thermoregulation,2,0,97,11,19.0,36.013886210738214
bull_0,8569963.082754519,1047351.9845108645,Thermoregulation,89,114,0.6441600510732212,74.07358749867377,61.0,False,True,8570207.032283172,1047105.1293639522,364.3965483900597,thermoregulation,2,0,98,11,18.0,35.014282800023196
bull_0,8569964.397203602,1047349.3819037538,Thermoregulation,89,114,0.6438128288509989,74.07358749867377,61.0,False,True,8570207.032283172,1047105.1293639522,347.0573959551753,thermoregulation,2,0,99,11,18.0,35.014282800023196
bull_0,8569976.71419776,1047332.180163294,Thermoregulation,89,114,0.6434656066287766,74.07358749867377,61.0,False,True,8570207.032283172,1047105.1293639522,344.2834370653773,thermoregulation,2,0,100,11,17.0,34.0
bull_0,8569979.606512228,1047328.4853612232,Thermoregulation,89,114,0.6431183844065543,74.07358749867377,61.0,False,True,8570207.032283172,1047105.1293639522,323.4168918739072,thermoregulation,2,0,101,11,17.0,34.0
bull_0,8569984.221145572,1047326.6933308751,Thermoregulation,89,114,0.6427711621843321,74.07358749867377,61.0,False,True,8570207.032283172,1047105.1293639522,318.76383547447466,thermoregulation,2,0,102,11,17.0,34.0
bull_0,8569984.32502925,1047326.4370552138,Thermoregulation,89,115,0.6424239399621098,74.07358749867377,61.0,False,True,8570207.032283172,1047105.1293639522,314.22188732991316,thermoregulation,2,0,103,11,17.0,34.0
bull_0,8570035.156019783,1047291.2569390646,Thermoregulation,89,115,0.6420767177398875,74.07358749867377,61.0,False,True,8570207.032283172,1047105.1293639522,313.96753838722776,thermoregulation,2,0,104,11,16.0,33.0
bull_0,8570049.207764205,1047274.8757013844,Thermoregulation,89,115,0.6417294955176652,74.07358749867377,69.0,False,True,8570207.032283172,1047105.1293639522,253.34743759096617,thermoregulation,2,0,105,11,15.0,32.0
bull_0,8570071.823724654,1047246.1161686326,Thermoregulation,89,115,0.641382273295443,74.07358749867377,69.0,False,True,8570207.032283172,1047105.1293639522,231.78092643472087,thermoregulation,2,0,106,11,15.0,32.01562118716424
bull_0,8570080.119244684,1047227.1609456745,Thermoregulation,90,115,0.6410350510732207,74.07358749867377,69.0,False,True,8570207.032283172,1047105.1293639522,195.34234919912498,thermoregulation,2,0,107,11,14.0,31.016124838541646
bull_0,8570084.058359293,1047222.5342950771,Thermoregulation,90,115,0.6406878288509984,74.07358749867377,69.0,False,True,8570207.032283172,1047105.1293639522,176.0642674594369,thermoregulation,2,0,108,11,14.0,31.016124838541646
bull_0,8570091.031201977,1047219.50150399,Thermoregulation,90,115,0.6403406066287761,74.07358749867377,69.0,False,True,8570207.032283172,1047105.1293639522,170.0191277667705,thermoregulation,2,0,109,11,14.0,31.016124838541646
bull_0,8570102.509177227,1047202.0598180012,Thermoregulation,90,115,0.6399933844065538,74.07358749867377,69.0,False,True,8570207.032283172,1047105.1293639522,162.9025391305439,thermoregulation,2,0,110,11,13.0,30.066592756745816
bull_0,8570103.464771762,1047199.6494567773,Thermoregulation,90,115,0.6396461621843316,74.07358749867377,69.0,False,True,8570207.032283172,1047105.1293639522,142.55031602431384,thermoregulation,2,0,111,11,13.0,30.066592756745816
bull_0,8570112.781878315,1047187.0856995437,Thermoregulation,90,115,0.6392989399621093,74.07358749867377,69.0,False,True,8570207.032283172,1047105.1293639522,140.2151110516213,thermoregulation,2,0,112,11,13.0,30.066592756745816
bull_0,8570168.734027777,1047098.9574198,Thermoregulation,90,115,0.638951717739887,74.07358749867377,69.0,False,True,8570207.032283172,1047105.1293639522,124.89987894034928,thermoregulation,2,0,113,11,10.0,27.018512172212592
bull_0,8570181.459866805,1047100.89060949,Thermoregulation,91,116,0.6386044955176647,74.07358749867377,69.0,False,True,8570207.032283172,1047105.1293639522,38.79238663616547,thermoregulation,2,0,114,11,10.0,27.018512172212592
bull_0,8570181.459866805,1047100.89060949,RandomWalk,91,116,0.6382572732954425,74.07358749867377,69.0,False,False,,,,,2,0,115,11,10.0,27.018512172212592
bull_0,8570181.459866805,1047100.89060949,Thermoregulation,91,116,0.6379100510732202,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,,thermoregulation,2,0,116,11,10.0,27.018512172212592
bull_0,8570227.102832079,1047078.4668052156,Thermoregulation,91,116,0.6375628288509979,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,848.595205976197,thermoregulation,2,0,117,11,9.219544457292887,26.0
bull_0,8570251.950999962,1047049.755465192,Thermoregulation,91,116,0.6372156066287756,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,801.1183253015868,thermoregulation,2,0,118,11,8.246211251235321,25.0
bull_0,8570281.661121197,1046954.8918440569,Thermoregulation,91,117,0.6368683844065534,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,763.1582463814146,thermoregulation,2,0,119,11,5.830951894845301,22.0
bull_0,8570294.157713274,1046941.2829432349,Thermoregulation,92,117,0.6365211621843311,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,674.2683675512794,thermoregulation,2,0,120,12,6.4031242374328485,22.02271554554524
bull_0,8570305.973726623,1046925.474071243,Thermoregulation,92,117,0.6361739399621088,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,655.822922006475,thermoregulation,2,0,121,13,5.656854249492381,21.02379604162864
bull_0,8570336.807264393,1046903.9464798835,Thermoregulation,92,117,0.6358267177398865,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,636.3441046056206,thermoregulation,2,0,122,14,6.4031242374328485,21.095023109728988
bull_0,8570352.77013012,1046891.5969927587,Thermoregulation,92,117,0.6354794955176643,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,599.2186408004841,thermoregulation,2,0,123,15,6.708203932499369,20.223748416156685
bull_0,8570396.893418364,1046843.5164107409,Thermoregulation,92,117,0.635132273295442,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,579.176398994986,thermoregulation,2,0,124,16,6.082762530298219,19.4164878389476
bull_0,8570398.719297394,1046842.7785327338,Thermoregulation,93,118,0.6347850510732197,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,514.0101011016801,thermoregulation,2,0,125,17,6.082762530298219,19.4164878389476
bull_0,8570463.181578051,1046675.7005906721,Thermoregulation,93,118,0.6344378288509974,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,512.1876529990774,thermoregulation,2,0,126,18,3.0,14.317821063276353
bull_0,8570467.282213757,1046670.7393335586,Thermoregulation,94,118,0.6340906066287751,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,357.1993230718093,thermoregulation,2,0,127,19,3.0,14.317821063276353
bull_0,8570542.583410747,1046575.2327653914,Thermoregulation,94,118,0.6337433844065529,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,351.0887131498084,thermoregulation,2,0,128,20,0.0,13.341664064126334
bull_0,8570607.124728858,1046555.5467566059,Thermoregulation,95,119,0.6333961621843306,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,240.21387245283455,thermoregulation,2,0,129,21,1.0,13.0
bull_0,8570660.187032895,1046549.37764832,Thermoregulation,95,119,0.6330489399621083,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,173.1099495553598,thermoregulation,2,0,130,22,2.0,13.892443989449804
bull_0,8570716.698156178,1046530.149316737,Thermoregulation,95,120,0.632701717739886,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,123.18825144350188,thermoregulation,2,0,131,23,1.0,13.601470508735444
bull_0,8570737.164270472,1046503.4359065308,Thermoregulation,95,120,0.6323544955176638,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,66.28492149270848,thermoregulation,2,0,132,24,1.0,14.212670403551895
bull_0,8570754.078825166,1046494.790525949,Thermoregulation,95,120,0.6320072732954415,74.07358749867377,69.0,False,True,8570765.18810735,1046484.9562259758,33.56834858674348,thermoregulation,2,0,133,25,0.0,14.142135623730951
bull_0,8570754.078825166,1046494.790525949,RandomWalk,95,120,0.6316600510732192,74.07358749867377,69.0,False,False,,,,,2,0,134,26,0.0,14.142135623730951
bull_0,8570754.078825166,1046494.790525949,Thermoregulation,95,120,0.6313128288509969,74.07358749867377,69.0,False,True,8570362.075567666,1046671.0081673687,,thermoregulation,2,0,135,27,0.0,14.142135623730951
bull_0,8570732.530543616,1046516.561885365,Thermoregulation,95,120,0.6309656066287747,74.07358749867377,69.0,False,True,8570362.075567666,1046671.0081673687,429.7897288653491,thermoregulation,2,0,136,28,1.0,14.212670403551895
bull_0,8570637.756694375,1046596.462309845,Thermoregulation,95,120,0.6306183844065524,74.07358749867377,69.0,False,True,8570362.075567666,1046671.0081673687,401.36086409934404,thermoregulation,2,0,137,29,2.23606797749979,15.231546211727817
bull_0,8570617.125338333,1046601.2896109399,Thermoregulation,94,119,0.6302711621843301,74.07358749867377,69.0,False,True,8570362.075567666,1046671.0081673687,285.5821571755222,thermoregulation,2,0,138,30,1.4142135623730951,14.866068747318506
bull_0,8570582.156005524,1046609.8721275437,Thermoregulation,94,119,0.6299239399621078,74.07358749867377,69.0,False,True,8570362.075567666,1046671.0081673687,264.4070018502539,thermoregulation,2,0,139,31,1.0,14.560219778561036
bull_0,8570550.672951011,1046623.805870505,Thermoregulation,94,119,0.6295767177398855,74.07358749867377,69.0,False,True,8570362.075567666,1046671.0081673687,228.4141293639848,thermoregulation,2,0,140,32,1.0,14.212670403551895
bull_0,8570522.343748864,1046634.3185371254,Thermoregulation,94,119,0.6292294955176633,74.07358749867377,69.0,False,True,8570362.075567666,1046671.0081673687,194.41458235846054,thermoregulation,2,0,141,33,2.0,14.422205101855956
bull_0,8570492.0536648,1046655.0607487059,Thermoregulation,94,119,0.628882273295441,74.07358749867377,69.0,False,True,8570362.075567666,1046671.0081673687,164.41416870725735,thermoregulation,2,0,142,34,2.0,13.892443989449804
bull_0,8570488.295882352,1046654.8287037344,Thermoregulation,94,118,0.6285350510732187,74.07358749867377,69.0,False,True,8570362.075567666,1046671.0081673687,130.95276208011546,thermoregulation,2,0,143,35,2.0,13.892443989449804
bull_0,8570449.711200196,1046660.6627890754,Thermoregulation,94,118,0.6281878288509964,74.07358749867377,69.0,False,True,8570362.075567666,1046671.0081673687,127.25306629994208,thermoregulation,2,0,144,36,3.0,14.317821063276353
bull_0,8570420.545138512,1046656.7507839311,Thermoregulation,94,118,0.6278406066287742,74.07358749867377,69.0,False,True,8570362.075567666,1046671.0081673687,88.24415527919885,thermoregulation,2,0,145,37,2.0,13.92838827718412
bull_0,8570370.376865424,1046651.0728393648,Thermoregulation,94,118,0.6274933844065519,74.07358749867377,69.0,False,True,8570362.075567666,1046671.0081673687,60.18275249045867,thermoregulation,2,0,146,38,0.0,12.36931687685298
bull_0,8570370.376865424,1046651.0728393648,RandomWalk,94,117,0.6271461621843296,74.07358749867377,69.0,False,False,,,,,2,0,147,39,0.0,12.36931687685298
bull_0,8570370.376865424,1046651.0728393648,Thermoregulation,94,117,0.6267989399621073,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,,thermoregulation,2,0,148,40,0.0,12.36931687685298
bull_0,8570383.827886607,1046656.7307671785,Thermoregulation,94,117,0.6264517177398851,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,734.3784303661045,thermoregulation,2,0,149,41,1.0,13.601470508735444
bull_0,8570391.221396314,1046658.9408899512,Thermoregulation,94,118,0.6261044955176628,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,719.8822876901999,thermoregulation,2,0,150,42,1.0,13.601470508735444
bull_0,8570403.608385516,1046657.2688056835,Thermoregulation,94,118,0.6257572732954405,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,712.1657916356053,thermoregulation,2,0,151,43,1.0,13.601470508735444
bull_0,8570480.58667591,1046677.4231343893,Thermoregulation,94,118,0.6254100510732182,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,700.7511477079821,thermoregulation,2,0,152,44,3.0,14.7648230602334
bull_0,8570510.102391668,1046675.725676236,Thermoregulation,94,118,0.625062828850996,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,621.2272212454499,thermoregulation,2,0,153,45,3.0,15.264337522473747
bull_0,8570534.533899546,1046678.3777025293,Thermoregulation,94,118,0.6247156066287737,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,593.5502403173439,thermoregulation,2,0,154,46,3.0,15.811388300841896
bull_0,8570634.180399584,1046761.067760081,Thermoregulation,94,119,0.6243683844065514,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,569.4980157864914,thermoregulation,2,0,155,47,5.830951894845301,19.924858845171276
bull_0,8570634.805134077,1046761.3009683938,Thermoregulation,93,119,0.6240211621843291,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,451.41853306232457,thermoregulation,2,0,156,48,5.830951894845301,19.924858845171276
bull_0,8570670.52895179,1046786.042050651,Thermoregulation,93,119,0.6236739399621068,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,450.7585058824861,thermoregulation,2,0,157,49,5.656854249492381,21.18962010041709
bull_0,8570671.554362044,1046786.248160825,Thermoregulation,93,120,0.6233267177398846,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,410.9290280801528,thermoregulation,2,0,158,50,5.656854249492381,21.18962010041709
bull_0,8570717.84016881,1046771.0161184284,Thermoregulation,93,120,0.6229794955176623,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,409.8834275081125,thermoregulation,2,0,159,51,4.242640687119285,20.615528128088304
bull_0,8570774.063440362,1046815.0937844175,Thermoregulation,93,120,0.62263227329544,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,367.6452032133516,thermoregulation,2,0,160,52,5.0990195135927845,23.259406699226016
bull_0,8570805.959233271,1046829.680737721,Thermoregulation,93,120,0.6222850510732177,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,304.1206685810236,thermoregulation,2,0,161,52,5.0,23.706539182259394
bull_0,8570866.646732613,1046862.5124411747,Thermoregulation,93,121,0.6219378288509955,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,270.7035977483244,thermoregulation,2,0,162,52,6.0,25.553864678361276
bull_0,8570941.469034564,1046870.2088162026,Thermoregulation,92,121,0.6215906066287732,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,208.6991778426302,thermoregulation,2,0,163,52,6.0,27.202941017470888
bull_0,8570943.506483322,1046869.1892883643,Thermoregulation,92,122,0.6212433844065509,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,134.45013305476684,thermoregulation,2,0,164,52,6.0,27.202941017470888
bull_0,8570955.802890355,1046870.5303470792,Thermoregulation,92,122,0.6208961621843286,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,132.32525718464578,thermoregulation,2,0,165,52,6.0,27.202941017470888
bull_0,8570965.617312305,1046864.583554947,Thermoregulation,92,122,0.6205489399621064,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,120.2287609799052,thermoregulation,2,0,166,52,6.0,27.202941017470888
bull_0,8570987.324139193,1046856.288421715,Thermoregulation,92,122,0.6202017177398841,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,109.9151478624142,thermoregulation,2,0,167,52,6.0,27.80287754891569
bull_0,8571017.140988711,1046862.1573790164,Thermoregulation,92,122,0.6198544955176618,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,87.95392251255001,thermoregulation,2,0,168,52,6.0,28.42534080710379
bull_0,8571038.87819844,1046860.6161450403,ForagingMode,92,122,0.6195072732954395,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,58.35672884365027,forest:foraging,2,0,168,52,6.0,29.068883707497267
bull_0,8571045.980953334,1046863.4944095083,ForagingMode,92,122,0.6191600510732173,74.07358749867377,69.0,False,True,8571075.27467634,1046857.0601087615,36.569782574869116,forest:foraging,2,0,168,52,6.0,29.068883707497267
bull_0,8571045.980953334,1046863.4944095083,RandomWalk,92,123,0.618812828850995,74.07358749867377,69.0,False,False,,,,forest:foraging,2,0,168,52,6.0,29.068883707497267
bull_0,8571050.438657321,1046863.6243534406,RandomWalk,92,123,0.6184656066287727,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571047.75074083,1046860.5214868026,RandomWalk,92,123,0.6181183844065504,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571043.318506856,1046857.7896075594,RandomWalk,92,123,0.6177711621843281,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571042.991196897,1046858.0740052654,RandomWalk,92,123,0.6174239399621059,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571043.871483117,1046858.0484365706,RandomWalk,92,123,0.6170767177398836,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571041.649987653,1046861.4790736208,RandomWalk,92,123,0.6167294955176613,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571041.684575265,1046856.2254790518,RandomWalk,92,122,0.616382273295439,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571042.28375021,1046855.5100301062,RandomWalk,92,122,0.6160350510732168,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571040.497611126,1046852.8542060743,RandomWalk,92,122,0.6156878288509945,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571042.87247822,1046851.7756715975,RandomWalk,92,122,0.6153406066287722,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571040.280458234,1046852.1496962947,RandomWalk,93,123,0.6149933844065499,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571043.961217206,1046859.8412998193,RandomWalk,92,122,0.6146461621843277,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571040.100853045,1046859.7500714058,RandomWalk,92,123,0.6142989399621054,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571044.0170973,1046858.3065987186,RandomWalk,92,122,0.6139517177398831,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571043.825555036,1046856.9687320287,RandomWalk,92,123,0.6136044955176608,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571047.355277592,1046860.8938342886,RandomWalk,92,123,0.6132572732954386,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571046.144542258,1046863.0206922685,RandomWalk,92,123,0.6129100510732163,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571045.496784741,1046869.8677023777,RandomWalk,92,123,0.612562828850994,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571043.478879817,1046871.8814924035,RandomWalk,92,123,0.6122156066287717,74.07358749867377,69.0,False,False,,,,,2,0,168,52,6.0,29.068883707497267
bull_0,8571044.187003827,1046873.059074418,RandomWalk,92,123,0.6118683844065494,74.07358749867377,69.0,False,False,,,,,2,0,168,52,7.0,29.832867780352597
bull_0,8571043.794290354,1046874.7266627753,RandomWalk,92,123,0.6115211621843272,74.07358749867377,69.0,False,False,,,,,2,0,168,52,7.0,29.832867780352597
bull_0,8571040.816681214,1046875.2702682655,RandomWalk,92,123,0.6680422504696395,74.07358749867377,0,False,False,,,,,3,1,0,0,7.0,29.832867780352597
bull_0,8571046.822168734,1046877.505853851,RandomWalk,92,122,0.6676950282474172,74.07358749867377,0,False,False,,,,,3,1,0,0,7.0,29.832867780352597
bull_0,8571046.97469939,1046874.4263203072,RandomWalk,92,123,0.667347806025195,74.07358749867377,0,False,False,,,,,3,1,0,0,7.0,29.832867780352597
bull_0,8571047.351429418,1046874.5371423087,RandomWalk,92,123,0.6670005838029727,74.07358749867377,0,False,False,,,,,3,1,0,0,7.0,29.832867780352597
bull_0,8571049.333729342,1046878.9974670914,RandomWalk,92,123,0.6666533615807504,74.07358749867377,0,False,False,,,,,3,1,0,0,7.0,29.832867780352597
bull_0,8571054.289987518,1046882.3943616654,RandomWalk,92,123,0.6663061393585281,74.07358749867377,0,False,False,,,,,3,1,0,0,7.0,29.832867780352597
bull_0,8571054.289987518,1046882.3943616654,ForagingMode,92,123,0.6659589171363058,74.07358749867377,0,False,True,8571664.439157417,1047353.1986191428,,food:foraging,3,1,0,0,7.0,29.832867780352597
bull_0,8571061.083777515,1046886.4461858518,ForagingMode,92,123,0.6656116949140836,74.07358749867377,0,False,True,8571664.439157417,1047353.1986191428,770.67415837559,forest:foraging,3,1,0,0,7.0,30.479501308256342
bull_0,8571079.515967213,1046904.8969461265,ForagingMode,92,123,0.6652644726918613,74.07358749867377,0,False,True,8571664.439157417,1047353.1986191428,762.8207839587807,forest:foraging,3,1,0,0,8.0,31.240998703626616
bull_0,8571122.386913862,1046916.5668177948,ForagingMode,92,123,0.664917250469639,74.07358749867377,0,False,True,8571664.439157417,1047353.1986191428,736.959651858986,forest:foraging,3,1,0,0,8.246211251235321,32.55764119219941
bull_0,8571160.451259555,1046933.912820881,ForagingMode,92,123,0.6645700282474167,74.07358749867377,0,False,True,8571664.439157417,1047353.1986191428,696.0373299553147,forest:foraging,3,1,0,0,8.54400374531753,33.24154027718932
bull_0,8571167.143503085,1046936.1215917642,ForagingMode,92,123,0.6642228060251945,74.07358749867377,0,False,True,8571664.439157417,1047353.1986191428,655.5946779947984,forest:foraging,3,1,0,0,9.486832980505138,33.97057550292606
bull_0,8571195.565153124,1046947.4355522868,ForagingMode,92,123,0.6638755838029722,74.07358749867377,0,False,True,8571664.439157417,1047353.1986191428,649.0425368068941,forest:foraging,3,1,0,0,9.848857801796104,34.655446902326915
bull_0,8571209.214264084,1046965.5564093069,ForagingMode,92,124,0.6635283615807499,74.07358749867377,0,False,True,8571664.439157417,1047353.1986191428,620.0697527910253,forest:foraging,3,1,0,0,9.848857801796104,34.655446902326915
