AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572365.654740551,1042368.0573933396,RandomWalk,1629.0,True,False,,,thermoregulation
bull_0,8572365.654740551,1042368.0573933396,Thermoregulation,1629.0,True,True,8572749.742148876,1042701.9000843196,thermoregulation
bull_0,8572396.66339745,1042399.0660502384,Thermoregulation,1629.0,True,True,8572749.742148876,1042701.9000843196,thermoregulation
bull_0,8572427.672054349,1042430.0747071373,Thermoregulation,1629.0,True,True,8572749.742148876,1042701.9000843196,thermoregulation
bull_0,8572458.680711247,1042461.0833640362,Thermoregulation,1629.0,True,True,8572749.742148876,1042701.9000843196,thermoregulation
bull_0,8572489.689368146,1042492.092020935,Thermoregulation,1629.0,True,True,8572749.742148876,1042701.9000843196,thermoregulation
bull_0,8572520.698025044,1042523.1006778339,Thermoregulation,1629.0,True,True,8572749.742148876,1042701.9000843196,thermoregulation
bull_0,8572551.706681943,1042554.1093347328,Thermoregulation,1629.0,True,True,8572749.742148876,1042701.9000843196,thermoregulation
bull_0,8572582.715338841,1042585.1179916316,Thermoregulation,1629.0,True,True,8572749.742148876,1042701.9000843196,thermoregulation
bull_0,8572613.72399574,1042616.1266485305,Thermoregulation,1629.0,True,True,8572749.742148876,1042701.9000843196,thermoregulation
bull_0,8572644.732652638,1042647.1353054293,Thermoregulation,1629.0,True,True,8572749.742148876,1042701.9000843196,thermoregulation
bull_0,8572675.741309537,1042678.1439623282,Thermoregulation,1629.0,True,True,8572749.742148876,1042701.9000843196,thermoregulation
bull_0,8572706.749966435,1042678.1439623282,Thermoregulation,1629.0,True,True,8572749.742148876,1042701.9000843196,thermoregulation
bull_0,8572737.758623334,1042709.1526192271,Thermoregulation,1629.0,True,True,8572749.742148876,1042701.9000843196,thermoregulation
bull_0,8572737.758623334,1042709.1526192271,RandomWalk,1629.0,True,False,,,thermoregulation
bull_0,8572737.758623334,1042709.1526192271,Thermoregulation,1629.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572706.749966435,1042678.1439623282,Thermoregulation,1629.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572675.741309537,1042647.1353054293,Thermoregulation,1629.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572644.732652638,1042616.1266485305,Thermoregulation,1629.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572613.72399574,1042585.1179916316,Thermoregulation,1629.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572582.715338841,1042554.1093347328,Thermoregulation,1629.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572551.706681943,1042523.1006778339,Thermoregulation,1629.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572520.698025044,1042492.092020935,Thermoregulation,1629.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572489.689368146,1042461.0833640362,Thermoregulation,1629.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572458.680711247,1042430.0747071373,Thermoregulation,1629.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572427.672054349,1042399.0660502384,Thermoregulation,1629.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572396.66339745,1042368.0573933396,Thermoregulation,1629.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572365.654740551,1042368.0573933396,Thermoregulation,1629.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572365.654740551,1042368.0573933396,RandomWalk,1629.0,True,False,,,thermoregulation
bull_0,8572365.654740551,1042368.0573933396,Thermoregulation,1629.0,True,True,8572067.551697101,1042267.7788877361,thermoregulation
bull_0,8572334.646083653,1042368.0573933396,Thermoregulation,1629.0,True,True,8572067.551697101,1042267.7788877361,thermoregulation
bull_0,8572303.637426754,1042368.0573933396,Thermoregulation,1629.0,True,True,8572067.551697101,1042267.7788877361,thermoregulation
bull_0,8572272.628769856,1042337.0487364407,Thermoregulation,1629.0,True,True,8572067.551697101,1042267.7788877361,thermoregulation
bull_0,8572241.620112957,1042337.0487364407,Thermoregulation,1629.0,True,True,8572067.551697101,1042267.7788877361,thermoregulation
bull_0,8572210.611456059,1042337.0487364407,Thermoregulation,1645.0,True,True,8572067.551697101,1042267.7788877361,thermoregulation
bull_0,8572179.60279916,1042306.0400795419,Thermoregulation,1645.0,True,True,8572067.551697101,1042267.7788877361,thermoregulation
bull_0,8572148.594142262,1042306.0400795419,Thermoregulation,1645.0,True,True,8572067.551697101,1042267.7788877361,thermoregulation
bull_0,8572117.585485363,1042275.031422643,Thermoregulation,1667.0,True,True,8572067.551697101,1042267.7788877361,thermoregulation
bull_0,8572086.576828465,1042275.031422643,Thermoregulation,1675.0,True,True,8572067.551697101,1042267.7788877361,thermoregulation
bull_0,8572055.568171566,1042275.031422643,Thermoregulation,1675.0,True,True,8572067.551697101,1042267.7788877361,thermoregulation
bull_0,8572055.568171566,1042275.031422643,RandomWalk,1675.0,True,False,,,thermoregulation
bull_0,8572055.568171566,1042275.031422643,Thermoregulation,1675.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572055.568171566,1042306.0400795419,Thermoregulation,1688.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572055.568171566,1042337.0487364407,Thermoregulation,1705.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572055.568171566,1042368.0573933396,Thermoregulation,1716.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572055.568171566,1042399.0660502384,Thermoregulation,1722.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572055.568171566,1042430.0747071373,Thermoregulation,1722.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572055.568171566,1042461.0833640362,Thermoregulation,1722.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572055.568171566,1042492.092020935,Thermoregulation,1722.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572086.576828465,1042523.1006778339,Thermoregulation,1722.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572055.568171566,1042523.1006778339,Thermoregulation,1722.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572055.568171566,1042523.1006778339,RandomWalk,1722.0,True,False,,,thermoregulation
bull_0,8572055.568171566,1042523.1006778339,Thermoregulation,1722.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572086.576828465,1042523.1006778339,Thermoregulation,1722.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572117.585485363,1042523.1006778339,Thermoregulation,1722.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572148.594142262,1042523.1006778339,Thermoregulation,1722.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572179.60279916,1042523.1006778339,Thermoregulation,1722.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572210.611456059,1042492.092020935,Thermoregulation,1722.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572241.620112957,1042492.092020935,Thermoregulation,1722.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572272.628769856,1042461.0833640362,Thermoregulation,1722.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572303.637426754,1042461.0833640362,Thermoregulation,1722.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572334.646083653,1042461.0833640362,Thermoregulation,1722.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572365.654740551,1042430.0747071373,Thermoregulation,1722.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572396.66339745,1042430.0747071373,Thermoregulation,1722.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572396.66339745,1042430.0747071373,RandomWalk,1722.0,True,False,,,thermoregulation
bull_0,8572396.66339745,1042430.0747071373,Thermoregulation,1722.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572365.654740551,1042461.0833640362,Thermoregulation,1722.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572334.646083653,1042492.092020935,Thermoregulation,1722.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572303.637426754,1042523.1006778339,Thermoregulation,1722.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572272.628769856,1042554.1093347328,Thermoregulation,1722.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572241.620112957,1042585.1179916316,Thermoregulation,1722.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572210.611456059,1042616.1266485305,Thermoregulation,1722.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572210.611456059,1042647.1353054293,Thermoregulation,1722.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572179.60279916,1042678.1439623282,Thermoregulation,1722.0,True,True,8572191.586324697,1042670.8914274208,thermoregulation
bull_0,8572179.60279916,1042678.1439623282,RandomWalk,1722.0,True,False,,,thermoregulation
bull_0,8572179.60279916,1042678.1439623282,Thermoregulation,1722.0,True,True,8572098.560354,1042298.787544635,thermoregulation
bull_0,8572179.60279916,1042647.1353054293,Thermoregulation,1722.0,True,True,8572098.560354,1042298.787544635,thermoregulation
bull_0,8572179.60279916,1042616.1266485305,Thermoregulation,1722.0,True,True,8572098.560354,1042298.787544635,thermoregulation
bull_0,8572179.60279916,1042585.1179916316,Thermoregulation,1722.0,True,True,8572098.560354,1042298.787544635,thermoregulation
bull_0,8572179.60279916,1042554.1093347328,Thermoregulation,1722.0,True,True,8572098.560354,1042298.787544635,thermoregulation
bull_0,8572179.60279916,1042523.1006778339,Thermoregulation,1722.0,True,True,8572098.560354,1042298.787544635,thermoregulation
bull_0,8572179.60279916,1042492.092020935,Thermoregulation,1722.0,True,True,8572098.560354,1042298.787544635,thermoregulation
bull_0,8572148.594142262,1042461.0833640362,Thermoregulation,1722.0,True,True,8572098.560354,1042298.787544635,thermoregulation
bull_0,8572148.594142262,1042430.0747071373,Thermoregulation,1722.0,True,True,8572098.560354,1042298.787544635,thermoregulation
bull_0,8572148.594142262,1042399.0660502384,Thermoregulation,1722.0,True,True,8572098.560354,1042298.787544635,thermoregulation
bull_0,8572117.585485363,1042368.0573933396,Thermoregulation,1722.0,True,True,8572098.560354,1042298.787544635,thermoregulation
bull_0,8572117.585485363,1042337.0487364407,Thermoregulation,1722.0,True,True,8572098.560354,1042298.787544635,thermoregulation
bull_0,8572086.576828465,1042306.0400795419,Thermoregulation,1722.0,True,True,8572098.560354,1042298.787544635,thermoregulation
bull_0,8572086.576828465,1042306.0400795419,RandomWalk,1722.0,True,False,,,thermoregulation
bull_0,8572086.576828465,1042306.0400795419,Thermoregulation,1722.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572117.585485363,1042275.031422643,Thermoregulation,1722.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572148.594142262,1042244.0227657441,Thermoregulation,1722.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572179.60279916,1042213.0141088453,Thermoregulation,1722.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572210.611456059,1042182.0054519464,Thermoregulation,1722.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572241.620112957,1042150.9967950475,Thermoregulation,1737.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572272.628769856,1042119.9881381487,Thermoregulation,1739.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572303.637426754,1042088.9794812498,Thermoregulation,1739.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572334.646083653,1042057.970824351,Thermoregulation,1739.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572365.654740551,1042026.9621674521,Thermoregulation,1739.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572396.66339745,1041995.9535105532,Thermoregulation,1739.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572427.672054349,1041964.9448536544,Thermoregulation,1756.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572458.680711247,1041964.9448536544,Thermoregulation,1756.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,True,8572470.664236786,1041957.692318748,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,ForagingMode,1756.0,True,False,,,food
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,RandomWalk,1756.0,True,False,,,
bull_0,8572458.680711247,1041964.9448536544,Thermoregulation,1756.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572427.672054349,1041964.9448536544,Thermoregulation,1756.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
