AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572119.585485363,1042242.0227657441,Thermoregulation,692.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572150.594142262,1042273.031422643,Thermoregulation,692.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572181.60279916,1042273.031422643,Thermoregulation,713.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572212.611456059,1042304.0400795419,Thermoregulation,713.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572243.620112957,1042304.0400795419,Thermoregulation,738.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572274.628769856,1042335.0487364407,Thermoregulation,744.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572305.637426754,1042335.0487364407,Thermoregulation,744.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572336.646083653,1042335.0487364407,Thermoregulation,744.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572367.654740551,1042366.0573933396,Thermoregulation,744.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572367.654740551,1042366.0573933396,RandomWalk,744.0,True,False,,,thermoregulation
bull_0,8572367.654740551,1042366.0573933396,Thermoregulation,744.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572398.66339745,1042335.0487364407,Thermoregulation,744.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572398.66339745,1042304.0400795419,Thermoregulation,744.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572429.672054349,1042273.031422643,Thermoregulation,744.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572429.672054349,1042242.0227657441,Thermoregulation,744.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572429.672054349,1042211.0141088453,Thermoregulation,744.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572460.680711247,1042180.0054519464,Thermoregulation,744.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572460.680711247,1042148.9967950475,Thermoregulation,744.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572491.689368146,1042117.9881381487,Thermoregulation,744.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572491.689368146,1042086.9794812498,Thermoregulation,744.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572522.698025044,1042055.970824351,Thermoregulation,744.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572522.698025044,1042024.9621674521,Thermoregulation,744.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572522.698025044,1041993.9535105532,Thermoregulation,744.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572522.698025044,1041993.9535105532,RandomWalk,744.0,True,False,,,thermoregulation
bull_0,8572522.698025044,1041993.9535105532,Thermoregulation,744.0,True,True,8572284.612295393,1041988.7009756467,thermoregulation
bull_0,8572491.689368146,1041993.9535105532,Thermoregulation,761.0,True,True,8572284.612295393,1041988.7009756467,thermoregulation
bull_0,8572460.680711247,1041993.9535105532,Thermoregulation,774.0,True,True,8572284.612295393,1041988.7009756467,thermoregulation
bull_0,8572429.672054349,1041993.9535105532,Thermoregulation,790.0,True,True,8572284.612295393,1041988.7009756467,thermoregulation
bull_0,8572398.66339745,1041993.9535105532,Thermoregulation,791.0,True,True,8572284.612295393,1041988.7009756467,thermoregulation
bull_0,8572367.654740551,1041993.9535105532,Thermoregulation,800.0,True,True,8572284.612295393,1041988.7009756467,thermoregulation
bull_0,8572336.646083653,1041993.9535105532,Thermoregulation,800.0,True,True,8572284.612295393,1041988.7009756467,thermoregulation
bull_0,8572305.637426754,1041993.9535105532,Thermoregulation,818.0,True,True,8572284.612295393,1041988.7009756467,thermoregulation
bull_0,8572274.628769856,1041993.9535105532,Thermoregulation,831.0,True,True,8572284.612295393,1041988.7009756467,thermoregulation
bull_0,8572274.628769856,1041993.9535105532,RandomWalk,831.0,True,False,,,thermoregulation
bull_0,8572274.628769856,1041993.9535105532,Thermoregulation,831.0,True,True,8572594.698864382,1042019.7096325456,thermoregulation
bull_0,8572305.637426754,1041993.9535105532,Thermoregulation,831.0,True,True,8572594.698864382,1042019.7096325456,thermoregulation
bull_0,8572336.646083653,1041993.9535105532,Thermoregulation,831.0,True,True,8572594.698864382,1042019.7096325456,thermoregulation
bull_0,8572367.654740551,1041993.9535105532,Thermoregulation,831.0,True,True,8572594.698864382,1042019.7096325456,thermoregulation
bull_0,8572398.66339745,1041993.9535105532,Thermoregulation,831.0,True,True,8572594.698864382,1042019.7096325456,thermoregulation
bull_0,8572429.672054349,1041993.9535105532,Thermoregulation,831.0,True,True,8572594.698864382,1042019.7096325456,thermoregulation
bull_0,8572460.680711247,1041993.9535105532,Thermoregulation,831.0,True,True,8572594.698864382,1042019.7096325456,thermoregulation
bull_0,8572491.689368146,1041993.9535105532,Thermoregulation,831.0,True,True,8572594.698864382,1042019.7096325456,thermoregulation
bull_0,8572522.698025044,1041993.9535105532,Thermoregulation,831.0,True,True,8572594.698864382,1042019.7096325456,thermoregulation
bull_0,8572553.706681943,1041993.9535105532,Thermoregulation,831.0,True,True,8572594.698864382,1042019.7096325456,thermoregulation
bull_0,8572584.715338841,1042024.9621674521,Thermoregulation,831.0,True,True,8572594.698864382,1042019.7096325456,thermoregulation
bull_0,8572584.715338841,1042024.9621674521,RandomWalk,831.0,True,False,,,thermoregulation
bull_0,8572584.715338841,1042024.9621674521,Thermoregulation,831.0,True,True,8572842.768119572,1042050.7182894445,thermoregulation
bull_0,8572615.72399574,1042024.9621674521,Thermoregulation,831.0,True,True,8572842.768119572,1042050.7182894445,thermoregulation
bull_0,8572646.732652638,1042024.9621674521,Thermoregulation,831.0,True,True,8572842.768119572,1042050.7182894445,thermoregulation
bull_0,8572677.741309537,1042024.9621674521,Thermoregulation,831.0,True,True,8572842.768119572,1042050.7182894445,thermoregulation
bull_0,8572708.749966435,1042024.9621674521,Thermoregulation,831.0,True,True,8572842.768119572,1042050.7182894445,thermoregulation
bull_0,8572739.758623334,1042024.9621674521,Thermoregulation,831.0,True,True,8572842.768119572,1042050.7182894445,thermoregulation
bull_0,8572770.767280232,1042024.9621674521,Thermoregulation,831.0,True,True,8572842.768119572,1042050.7182894445,thermoregulation
bull_0,8572801.77593713,1042024.9621674521,Thermoregulation,831.0,True,True,8572842.768119572,1042050.7182894445,thermoregulation
bull_0,8572832.78459403,1042055.970824351,Thermoregulation,831.0,True,True,8572842.768119572,1042050.7182894445,thermoregulation
bull_0,8572832.78459403,1042055.970824351,RandomWalk,831.0,True,False,,,thermoregulation
bull_0,8572832.78459403,1042055.970824351,Thermoregulation,831.0,True,True,8573121.846031662,1041957.692318748,thermoregulation
bull_0,8572863.793250928,1042055.970824351,Thermoregulation,831.0,True,True,8573121.846031662,1041957.692318748,thermoregulation
bull_0,8572894.801907826,1042055.970824351,Thermoregulation,831.0,True,True,8573121.846031662,1041957.692318748,thermoregulation
bull_0,8572925.810564725,1042024.9621674521,Thermoregulation,831.0,True,True,8573121.846031662,1041957.692318748,thermoregulation
bull_0,8572956.819221623,1042024.9621674521,Thermoregulation,831.0,True,True,8573121.846031662,1041957.692318748,thermoregulation
bull_0,8572987.827878522,1042024.9621674521,Thermoregulation,831.0,True,True,8573121.846031662,1041957.692318748,thermoregulation
bull_0,8573018.83653542,1041993.9535105532,Thermoregulation,831.0,True,True,8573121.846031662,1041957.692318748,thermoregulation
bull_0,8573049.845192319,1041993.9535105532,Thermoregulation,831.0,True,True,8573121.846031662,1041957.692318748,thermoregulation
bull_0,8573080.853849217,1041962.9448536544,Thermoregulation,831.0,True,True,8573121.846031662,1041957.692318748,thermoregulation
bull_0,8573111.862506116,1041962.9448536544,Thermoregulation,831.0,True,True,8573121.846031662,1041957.692318748,thermoregulation
bull_0,8573111.862506116,1041962.9448536544,RandomWalk,831.0,True,False,,,thermoregulation
bull_0,8573111.862506116,1041962.9448536544,Thermoregulation,831.0,True,True,8573245.880659256,1041988.7009756467,thermoregulation
bull_0,8573142.871163014,1041962.9448536544,Thermoregulation,831.0,True,True,8573245.880659256,1041988.7009756467,thermoregulation
bull_0,8573173.879819913,1041962.9448536544,Thermoregulation,831.0,True,True,8573245.880659256,1041988.7009756467,thermoregulation
bull_0,8573204.888476811,1041962.9448536544,Thermoregulation,831.0,True,True,8573245.880659256,1041988.7009756467,thermoregulation
bull_0,8573235.89713371,1041993.9535105532,Thermoregulation,831.0,True,True,8573245.880659256,1041988.7009756467,thermoregulation
bull_0,8573235.89713371,1041993.9535105532,RandomWalk,831.0,True,False,,,thermoregulation
bull_0,8573235.89713371,1041993.9535105532,Thermoregulation,831.0,True,True,8573276.889316155,1041647.6057497597,thermoregulation
bull_0,8573235.89713371,1041962.9448536544,Thermoregulation,831.0,True,True,8573276.889316155,1041647.6057497597,thermoregulation
bull_0,8573235.89713371,1041931.9361967555,Thermoregulation,831.0,True,True,8573276.889316155,1041647.6057497597,thermoregulation
bull_0,8573235.89713371,1041900.9275398566,Thermoregulation,831.0,True,True,8573276.889316155,1041647.6057497597,thermoregulation
bull_0,8573235.89713371,1041869.9188829578,Thermoregulation,831.0,True,True,8573276.889316155,1041647.6057497597,thermoregulation
bull_0,8573235.89713371,1041838.9102260589,Thermoregulation,831.0,True,True,8573276.889316155,1041647.6057497597,thermoregulation
bull_0,8573235.89713371,1041807.90156916,ForagingMode,831.0,True,True,8573276.889316155,1041647.6057497597,thermoregulation
bull_0,8573235.89713371,1041776.8929122612,ForagingMode,831.0,True,True,8573276.889316155,1041647.6057497597,thermoregulation
bull_0,8573235.89713371,1041745.8842553623,ForagingMode,831.0,True,True,8573276.889316155,1041647.6057497597,thermoregulation
bull_0,8573266.905790608,1041714.8755984635,ForagingMode,858.0,True,True,8573276.889316155,1041647.6057497597,thermoregulation
bull_0,8573266.905790608,1041683.8669415646,ForagingMode,887.0,True,True,8573276.889316155,1041647.6057497597,thermoregulation
bull_0,8573266.905790608,1041652.8582846657,ForagingMode,893.0,True,True,8573276.889316155,1041647.6057497597,thermoregulation
bull_0,8573266.905790608,1041652.8582846657,RandomWalk,893.0,True,False,,,thermoregulation
bull_0,8573266.905790608,1041652.8582846657,RandomWalk,893.0,True,False,,,
bull_0,8573266.905790608,1041652.8582846657,ForagingMode,893.0,True,True,8573524.958571346,1041585.5884359621,food
bull_0,8573297.914447507,1041652.8582846657,ForagingMode,893.0,True,True,8573524.958571346,1041585.5884359621,food
bull_0,8573328.923104405,1041652.8582846657,ForagingMode,898.0,True,True,8573524.958571346,1041585.5884359621,food
bull_0,8573359.931761304,1041652.8582846657,ForagingMode,925.0,True,True,8573524.958571346,1041585.5884359621,food
bull_0,8573390.940418202,1041652.8582846657,ForagingMode,925.0,True,True,8573524.958571346,1041585.5884359621,food
bull_0,8573421.949075101,1041621.8496277669,ForagingMode,942.0,True,True,8573524.958571346,1041585.5884359621,food
bull_0,8573452.957732,1041621.8496277669,ForagingMode,964.0,True,True,8573524.958571346,1041585.5884359621,food
bull_0,8573483.966388898,1041590.840970868,ForagingMode,966.0,True,True,8573524.958571346,1041585.5884359621,food
bull_0,8573514.975045796,1041590.840970868,ForagingMode,987.0,True,True,8573524.958571346,1041585.5884359621,food
bull_0,8573514.975045796,1041590.840970868,RandomWalk,987.0,True,False,,,food
bull_0,8573514.975045796,1041590.840970868,RandomWalk,987.0,True,False,,,
bull_0,8573514.975045796,1041590.840970868,RandomWalk,987.0,True,False,,,
bull_0,8573514.975045796,1041590.840970868,ForagingMode,987.0,True,True,8573338.906629954,1041616.597092861,food
bull_0,8573483.966388898,1041590.840970868,ForagingMode,987.0,True,True,8573338.906629954,1041616.597092861,food
bull_0,8573452.957732,1041590.840970868,ForagingMode,1005.0,True,True,8573338.906629954,1041616.597092861,food
bull_0,8573421.949075101,1041590.840970868,ForagingMode,1012.0,True,True,8573338.906629954,1041616.597092861,food
bull_0,8573390.940418202,1041590.840970868,ForagingMode,1020.0,True,True,8573338.906629954,1041616.597092861,food
bull_0,8573359.931761304,1041621.8496277669,ForagingMode,1020.0,True,True,8573338.906629954,1041616.597092861,food
bull_0,8573328.923104405,1041621.8496277669,ForagingMode,1033.0,True,True,8573338.906629954,1041616.597092861,food
bull_0,8573328.923104405,1041621.8496277669,RandomWalk,1033.0,True,False,,,food
bull_0,8573328.923104405,1041621.8496277669,RandomWalk,1033.0,True,False,,,
bull_0,8573328.923104405,1041621.8496277669,RandomWalk,1033.0,True,False,,,
bull_0,8573328.923104405,1041621.8496277669,RandomWalk,1033.0,True,False,,,
bull_0,8573328.923104405,1041621.8496277669,RandomWalk,1033.0,True,False,,,
bull_0,8573328.923104405,1041621.8496277669,RandomWalk,1033.0,True,False,,,
bull_0,8573328.923104405,1041621.8496277669,RandomWalk,1033.0,True,False,,,
bull_0,8573328.923104405,1041621.8496277669,RandomWalk,1033.0,True,False,,,
bull_0,8573328.923104405,1041621.8496277669,RandomWalk,1033.0,True,False,,,
bull_0,8573328.923104405,1041621.8496277669,RandomWalk,1033.0,True,False,,,
bull_0,8573328.923104405,1041621.8496277669,RandomWalk,1033.0,True,False,,,
bull_0,8573328.923104405,1041621.8496277669,RandomWalk,1033.0,True,False,,,
bull_0,8573328.923104405,1041621.8496277669,RandomWalk,1033.0,True,False,,,
bull_0,8573328.923104405,1041621.8496277669,RandomWalk,1033.0,True,False,,,
bull_0,8573328.923104405,1041621.8496277669,ForagingMode,1033.0,True,True,8573338.906629954,1041678.6144066586,food
bull_0,8573328.923104405,1041652.8582846657,ForagingMode,1033.0,True,True,8573338.906629954,1041678.6144066586,food
bull_0,8573328.923104405,1041683.8669415646,ForagingMode,1046.0,True,True,8573338.906629954,1041678.6144066586,food
bull_0,8573328.923104405,1041683.8669415646,RandomWalk,1046.0,True,False,,,food
bull_0,8573328.923104405,1041683.8669415646,RandomWalk,1046.0,True,False,,,
bull_0,8573328.923104405,1041683.8669415646,RandomWalk,1046.0,True,False,,,
bull_0,8573328.923104405,1041683.8669415646,RandomWalk,1046.0,True,False,,,
bull_0,8573328.923104405,1041683.8669415646,ForagingMode,1046.0,True,True,8573307.897973055,1041678.6144066586,food
bull_0,8573297.914447507,1041683.8669415646,ForagingMode,1066.0,True,True,8573307.897973055,1041678.6144066586,food
bull_0,8573297.914447507,1041683.8669415646,RandomWalk,1066.0,True,False,,,food
bull_0,8573297.914447507,1041683.8669415646,RandomWalk,1066.0,True,False,,,
bull_0,8573297.914447507,1041683.8669415646,RandomWalk,1066.0,True,False,,,
bull_0,8573297.914447507,1041683.8669415646,RandomWalk,1066.0,True,False,,,
bull_0,8573297.914447507,1041683.8669415646,RandomWalk,1066.0,True,False,,,
bull_0,8573297.914447507,1041683.8669415646,RandomWalk,1066.0,True,False,,,
bull_0,8573297.914447507,1041683.8669415646,RandomWalk,1066.0,True,False,,,
bull_0,8573297.914447507,1041683.8669415646,RandomWalk,1066.0,True,False,,,
bull_0,8573297.914447507,1041683.8669415646,RandomWalk,1066.0,True,False,,,
bull_0,8573297.914447507,1041683.8669415646,RandomWalk,1066.0,True,False,,,
bull_0,8573297.914447507,1041683.8669415646,ForagingMode,1066.0,True,True,8573555.967228245,1041585.5884359621,food
bull_0,8573328.923104405,1041683.8669415646,ForagingMode,1066.0,True,True,8573555.967228245,1041585.5884359621,food
bull_0,8573359.931761304,1041652.8582846657,ForagingMode,1066.0,True,True,8573555.967228245,1041585.5884359621,food
bull_0,8573390.940418202,1041652.8582846657,ForagingMode,1066.0,True,True,8573555.967228245,1041585.5884359621,food
bull_0,8573421.949075101,1041652.8582846657,ForagingMode,1066.0,True,True,8573555.967228245,1041585.5884359621,food
bull_0,8573452.957732,1041621.8496277669,ForagingMode,1066.0,True,True,8573555.967228245,1041585.5884359621,food
bull_0,8573483.966388898,1041621.8496277669,ForagingMode,1095.0,True,True,8573555.967228245,1041585.5884359621,food
bull_0,8573514.975045796,1041590.840970868,ForagingMode,1095.0,True,True,8573555.967228245,1041585.5884359621,food
bull_0,8573545.983702695,1041590.840970868,ForagingMode,1109.0,True,True,8573555.967228245,1041585.5884359621,food
bull_0,8573545.983702695,1041590.840970868,RandomWalk,1109.0,True,False,,,food
bull_0,8573545.983702695,1041590.840970868,RandomWalk,1109.0,True,False,,,
bull_0,8573545.983702695,1041590.840970868,RandomWalk,1109.0,True,False,,,
bull_0,8573545.983702695,1041590.840970868,RandomWalk,1109.0,True,False,,,
bull_0,8573545.983702695,1041590.840970868,RandomWalk,1109.0,True,False,,,
bull_0,8573545.983702695,1041590.840970868,RandomWalk,1109.0,True,False,,,
bull_0,8573545.983702695,1041590.840970868,RandomWalk,1109.0,True,False,,,
bull_0,8573545.983702695,1041590.840970868,RandomWalk,1109.0,True,False,,,
bull_0,8573545.983702695,1041590.840970868,RandomWalk,1109.0,True,False,,,
bull_0,8573545.983702695,1041590.840970868,RandomWalk,1109.0,True,False,,,
bull_0,8573545.983702695,1041590.840970868,ForagingMode,1109.0,True,True,8573835.045140333,1041957.692318748,food
bull_0,8573576.992359594,1041621.8496277669,ForagingMode,1137.0,True,True,8573835.045140333,1041957.692318748,food
bull_0,8573608.001016492,1041652.8582846657,ForagingMode,1137.0,True,True,8573835.045140333,1041957.692318748,food
bull_0,8573639.00967339,1041683.8669415646,ForagingMode,1137.0,True,True,8573835.045140333,1041957.692318748,food
bull_0,8573670.018330289,1041714.8755984635,ForagingMode,1137.0,True,True,8573835.045140333,1041957.692318748,food
bull_0,8573701.026987188,1041745.8842553623,ForagingMode,1137.0,True,True,8573835.045140333,1041957.692318748,food
bull_0,8573732.035644086,1041776.8929122612,ForagingMode,1137.0,True,True,8573835.045140333,1041957.692318748,food
bull_0,8573763.044300985,1041807.90156916,ForagingMode,1137.0,True,True,8573835.045140333,1041957.692318748,food
bull_0,8573794.052957883,1041838.9102260589,ForagingMode,1137.0,True,True,8573835.045140333,1041957.692318748,food
bull_0,8573794.052957883,1041869.9188829578,ForagingMode,1137.0,True,True,8573835.045140333,1041957.692318748,food
bull_0,8573825.061614782,1041900.9275398566,ForagingMode,1137.0,True,True,8573835.045140333,1041957.692318748,food
bull_0,8573825.061614782,1041931.9361967555,ForagingMode,1137.0,True,True,8573835.045140333,1041957.692318748,food
bull_0,8573825.061614782,1041962.9448536544,ForagingMode,1148.0,True,True,8573835.045140333,1041957.692318748,food
bull_0,8573825.061614782,1041962.9448536544,RandomWalk,1148.0,True,False,,,food
bull_0,8573825.061614782,1041962.9448536544,ForagingMode,1148.0,True,True,8573866.053797234,1042143.7442601408,food
bull_0,8573825.061614782,1041993.9535105532,ForagingMode,1155.0,True,True,8573866.053797234,1042143.7442601408,food
bull_0,8573825.061614782,1042024.9621674521,ForagingMode,1155.0,True,True,8573866.053797234,1042143.7442601408,food
bull_0,8573825.061614782,1042055.970824351,ForagingMode,1162.0,True,True,8573866.053797234,1042143.7442601408,food
bull_0,8573825.061614782,1042055.970824351,RandomWalk,1162.0,True,True,8573866.053797234,1042143.7442601408,
bull_0,8573856.07027168,1042086.9794812498,ForagingMode,1162.0,True,True,8573866.053797234,1042143.7442601408,
bull_0,8573856.07027168,1042117.9881381487,ForagingMode,1176.0,True,True,8573866.053797234,1042143.7442601408,
bull_0,8573856.07027168,1042148.9967950475,ForagingMode,1190.0,True,True,8573866.053797234,1042143.7442601408,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,RandomWalk,1190.0,True,False,,,
bull_0,8573856.07027168,1042148.9967950475,ForagingMode,1190.0,True,True,8573866.053797234,1042050.7182894445,food
bull_0,8573856.07027168,1042117.9881381487,ForagingMode,1190.0,True,True,8573866.053797234,1042050.7182894445,food
bull_0,8573856.07027168,1042086.9794812498,ForagingMode,1190.0,True,True,8573866.053797234,1042050.7182894445,food
bull_0,8573856.07027168,1042055.970824351,ForagingMode,1216.0,True,True,8573866.053797234,1042050.7182894445,food
bull_0,8573856.07027168,1042055.970824351,RandomWalk,1216.0,True,False,,,food
bull_0,8573856.07027168,1042055.970824351,RandomWalk,1216.0,True,False,,,
bull_0,8573856.07027168,1042055.970824351,RandomWalk,1216.0,True,False,,,
bull_0,8573856.07027168,1042055.970824351,RandomWalk,1216.0,True,False,,,
bull_0,8573856.07027168,1042055.970824351,ForagingMode,1216.0,True,True,8573897.062454132,1042174.7529170397,food
bull_0,8573856.07027168,1042086.9794812498,ForagingMode,1216.0,True,True,8573897.062454132,1042174.7529170397,food
bull_0,8573887.078928579,1042117.9881381487,ForagingMode,1216.0,True,True,8573897.062454132,1042174.7529170397,food
bull_0,8573887.078928579,1042148.9967950475,ForagingMode,1223.0,True,True,8573897.062454132,1042174.7529170397,food
bull_0,8573887.078928579,1042180.0054519464,ForagingMode,1243.0,True,True,8573897.062454132,1042174.7529170397,food
bull_0,8573887.078928579,1042180.0054519464,RandomWalk,1243.0,True,False,,,food
bull_0,8573887.078928579,1042180.0054519464,RandomWalk,1243.0,True,False,,,
bull_0,8573887.078928579,1042180.0054519464,RandomWalk,1243.0,True,False,,,
bull_0,8573887.078928579,1042180.0054519464,RandomWalk,1243.0,True,False,,,
bull_0,8573887.078928579,1042180.0054519464,RandomWalk,1243.0,True,False,,,
bull_0,8573887.078928579,1042180.0054519464,RandomWalk,1243.0,True,False,,,
bull_0,8573887.078928579,1042180.0054519464,RandomWalk,1243.0,True,False,,,
bull_0,8573887.078928579,1042180.0054519464,ForagingMode,1243.0,True,True,8573897.062454132,1042050.7182894445,food
bull_0,8573887.078928579,1042148.9967950475,ForagingMode,1243.0,True,True,8573897.062454132,1042050.7182894445,food
bull_0,8573887.078928579,1042148.9967950475,RandomWalk,1243.0,True,True,8573897.062454132,1042050.7182894445,
bull_0,8573887.078928579,1042148.9967950475,RandomWalk,1243.0,True,True,8573897.062454132,1042050.7182894445,
bull_0,8573887.078928579,1042148.9967950475,RandomWalk,1243.0,True,True,8573897.062454132,1042050.7182894445,
bull_0,8573887.078928579,1042117.9881381487,ForagingMode,1243.0,True,True,8573897.062454132,1042050.7182894445,
bull_0,8573887.078928579,1042117.9881381487,RandomWalk,1243.0,True,True,8573897.062454132,1042050.7182894445,
bull_0,8573887.078928579,1042117.9881381487,RandomWalk,1243.0,True,True,8573897.062454132,1042050.7182894445,
bull_0,8573887.078928579,1042117.9881381487,RandomWalk,1243.0,True,True,8573897.062454132,1042050.7182894445,
bull_0,8573887.078928579,1042086.9794812498,ForagingMode,1267.0,True,True,8573897.062454132,1042050.7182894445,
bull_0,8573887.078928579,1042055.970824351,ForagingMode,1278.0,True,True,8573897.062454132,1042050.7182894445,
bull_0,8573887.078928579,1042055.970824351,RandomWalk,1278.0,True,False,,,
bull_0,8573887.078928579,1042055.970824351,RandomWalk,1278.0,True,False,,,
bull_0,8573887.078928579,1042055.970824351,RandomWalk,1278.0,True,False,,,
bull_0,8573887.078928579,1042055.970824351,RandomWalk,1278.0,True,False,,,
bull_0,8573887.078928579,1042055.970824351,ForagingMode,1278.0,True,True,8573897.062454132,1042205.7615739385,food
bull_0,8573887.078928579,1042055.970824351,RandomWalk,1278.0,True,True,8573897.062454132,1042205.7615739385,
bull_0,8573887.078928579,1042055.970824351,RandomWalk,1278.0,True,True,8573897.062454132,1042205.7615739385,
bull_0,8573887.078928579,1042055.970824351,RandomWalk,1278.0,True,True,8573897.062454132,1042205.7615739385,
bull_0,8573887.078928579,1042055.970824351,RandomWalk,1278.0,True,True,8573897.062454132,1042205.7615739385,
bull_0,8573887.078928579,1042086.9794812498,ForagingMode,1278.0,True,True,8573897.062454132,1042205.7615739385,
bull_0,8573887.078928579,1042117.9881381487,ForagingMode,1278.0,True,True,8573897.062454132,1042205.7615739385,
bull_0,8573887.078928579,1042148.9967950475,ForagingMode,1278.0,True,True,8573897.062454132,1042205.7615739385,
bull_0,8573887.078928579,1042180.0054519464,ForagingMode,1278.0,True,True,8573897.062454132,1042205.7615739385,
bull_0,8573887.078928579,1042211.0141088453,ForagingMode,1301.0,True,True,8573897.062454132,1042205.7615739385,
bull_0,8573887.078928579,1042211.0141088453,RandomWalk,1301.0,True,False,,,
bull_0,8573887.078928579,1042211.0141088453,RandomWalk,1301.0,True,False,,,
bull_0,8573887.078928579,1042211.0141088453,RandomWalk,1301.0,True,False,,,
bull_0,8573887.078928579,1042211.0141088453,RandomWalk,1301.0,True,False,,,
bull_0,8573887.078928579,1042211.0141088453,RandomWalk,1301.0,True,False,,,
bull_0,8573887.078928579,1042211.0141088453,RandomWalk,1301.0,True,False,,,
bull_0,8573887.078928579,1042211.0141088453,RandomWalk,1301.0,True,False,,,
bull_0,8573887.078928579,1042211.0141088453,Thermoregulation,1301.0,True,True,8574207.14902312,1042577.8654567243,thermoregulation
bull_0,8573918.087585477,1042242.0227657441,Thermoregulation,1301.0,True,True,8574207.14902312,1042577.8654567243,thermoregulation
bull_0,8573949.096242376,1042273.031422643,Thermoregulation,1301.0,True,True,8574207.14902312,1042577.8654567243,thermoregulation
bull_0,8573980.104899274,1042304.0400795419,Thermoregulation,1301.0,True,True,8574207.14902312,1042577.8654567243,thermoregulation
bull_0,8574011.113556173,1042335.0487364407,Thermoregulation,1301.0,True,True,8574207.14902312,1042577.8654567243,thermoregulation
bull_0,8574042.122213071,1042366.0573933396,Thermoregulation,1301.0,True,True,8574207.14902312,1042577.8654567243,thermoregulation
bull_0,8574073.13086997,1042397.0660502384,Thermoregulation,1301.0,True,True,8574207.14902312,1042577.8654567243,thermoregulation
