AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571378.813278453,1049044.705849006,RandomWalk,76,125,0.979861111111108,71.36882463038398,16.0,False,False,,,,,0,0,0,0,36.6742416417845,96.93296652842108
bull_0,8571380.911569713,1049039.6952065767,RandomWalk,76,125,0.9795138888888857,71.36882463038398,16.0,False,False,,,,,0,0,0,0,37.12142238654117,96.00520819205592
bull_0,8571382.61191702,1049039.114235984,RandomWalk,76,125,0.9791666666666634,71.36882463038398,16.0,False,False,,,,,0,0,0,0,37.12142238654117,96.00520819205592
bull_0,8571377.752634503,1049049.8903008162,RandomWalk,76,125,0.9788194444444411,71.36882463038398,16.0,False,False,,,,,0,0,0,0,36.6742416417845,96.93296652842108
bull_0,8571376.517966542,1049054.5925058664,RandomWalk,76,125,0.9784722222222189,71.36882463038398,16.0,False,False,,,,,0,0,0,0,36.6742416417845,96.93296652842108
bull_0,8571382.286188755,1049059.1203238063,RandomWalk,76,125,0.9781249999999966,71.36882463038398,16.0,False,False,,,,,0,0,0,0,36.6742416417845,96.93296652842108
bull_0,8571383.542256515,1049060.053083596,RandomWalk,76,125,0.9777777777777743,71.36882463038398,16.0,False,False,,,,,0,0,0,0,36.6742416417845,96.93296652842108
bull_0,8571383.542256515,1049060.053083596,ForagingMode,76,125,0.977430555555552,71.36882463038398,16.0,False,True,8571943.517069506,1049771.8738572507,,food:foraging,0,0,0,0,36.6742416417845,96.93296652842108
bull_0,8571399.370162075,1049076.1569682227,ForagingMode,76,125,0.9770833333333298,71.36882463038398,16.0,False,True,8571943.517069506,1049771.8738572507,905.6823974161717,forest:foraging,0,0,0,0,36.24913792078372,97.86214794290998
bull_0,8571407.590625154,1049080.7325250027,ForagingMode,76,125,0.9767361111111075,71.36882463038398,16.0,False,True,8571943.517069506,1049771.8738572507,883.2428015809395,forest:foraging,0,0,0,0,35.34119409414458,98.08669634563088
bull_0,8571408.133654818,1049082.188493158,ForagingMode,76,125,0.9763888888888852,71.36882463038398,16.0,False,True,8571943.517069506,1049771.8738572507,874.5818971925714,forest:foraging,0,0,0,0,35.34119409414458,98.08669634563088
bull_0,8571438.552245138,1049110.772800035,ForagingMode,76,125,0.9760416666666629,71.36882463038398,16.0,False,True,8571943.517069506,1049771.8738572507,873.098678367012,forest:foraging,0,0,0,0,34.0147027033899,96.77293009927931
bull_0,8571447.388159906,1049118.7636144185,ForagingMode,75,125,0.9756944444444406,71.36882463038398,16.0,False,True,8571943.517069506,1049771.8738572507,831.8918689949365,forest:foraging,0,0,0,0,34.0147027033899,96.77293009927931
bull_0,8571454.847678747,1049122.10043752,ForagingMode,75,126,0.9753472222222184,71.36882463038398,16.0,False,True,8571943.517069506,1049771.8738572507,820.1810069931447,forest:foraging,0,0,0,0,34.0147027033899,96.77293009927931
bull_0,8571458.379468845,1049125.8696902578,ForagingMode,75,126,0.9749999999999961,71.36882463038398,16.0,False,True,8571943.517069506,1049771.8738572507,813.0210762659718,forest:foraging,0,0,0,0,34.0147027033899,96.77293009927931
bull_0,8571466.008411199,1049137.7970505622,ForagingMode,75,126,0.9746527777777738,71.36882463038398,16.0,False,True,8571943.517069506,1049771.8738572507,807.886053442302,forest:foraging,0,0,0,0,32.69556544854363,95.46203433826454
bull_0,8571460.995976215,1049138.5266823615,RandomWalk,75,126,0.9743055555555515,71.36882463038398,16.0,False,True,8571943.517069506,1049771.8738572507,807.886053442302,,0,0,0,0,33.61547262794322,95.85405573057407
bull_0,8571458.308482636,1049139.7564858906,RandomWalk,75,126,0.9739583333333293,71.36882463038398,16.0,False,True,8571943.517069506,1049771.8738572507,807.886053442302,,0,0,0,0,33.61547262794322,95.85405573057407
