AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571257.872441059,1048810.7357158223,ForagingMode,78,124,0.987499999999998,74.17567747864895,4.0,False,True,8571509.395872923,1048531.5275812979,377.59880809990517,forest:foraging,0,0,0,0,44.10215414239989,88.02272433866155
bull_0,8571259.527992202,1048809.5243440052,RandomWalk,78,124,0.9871527777777758,74.17567747864895,4.0,False,True,8571509.395872923,1048531.5275812979,377.59880809990517,,0,0,0,0,44.10215414239989,88.02272433866155
bull_0,8571257.532567887,1048807.977447221,RandomWalk,78,124,0.9868055555555535,74.17567747864895,4.0,False,True,8571509.395872923,1048531.5275812979,377.59880809990517,,0,0,0,0,44.10215414239989,88.02272433866155
bull_0,8571261.68507812,1048805.2445995691,RandomWalk,78,124,0.9864583333333312,74.17567747864895,4.0,False,True,8571509.395872923,1048531.5275812979,377.59880809990517,,0,0,0,0,44.10215414239989,88.02272433866155
bull_0,8571266.739428693,1048803.8271601065,RandomWalk,78,124,0.9861111111111089,74.17567747864895,4.0,False,True,8571509.395872923,1048531.5275812979,377.59880809990517,,0,0,0,0,44.10215414239989,88.02272433866155
bull_0,8571264.825807665,1048800.5698967604,RandomWalk,78,124,0.9857638888888867,74.17567747864895,4.0,False,True,8571509.395872923,1048531.5275812979,377.59880809990517,,0,0,0,0,44.10215414239989,88.02272433866155
bull_0,8571283.67463572,1048792.680249188,ForagingMode,78,124,0.9854166666666644,74.17567747864895,4.0,False,True,8571509.395872923,1048531.5275812979,363.59081991952684,forest:foraging,0,0,0,0,43.829214001622255,87.46427842267951
bull_0,8571320.582501948,1048756.398911874,ForagingMode,78,124,0.9850694444444421,74.17567747864895,4.0,False,True,8571509.395872923,1048531.5275812979,345.1822603649599,forest:foraging,0,0,0,0,43.60045871318328,86.92525524840292
bull_0,8571351.398832375,1048720.495089123,ForagingMode,78,125,0.9847222222222198,74.17567747864895,4.0,False,True,8571509.395872923,1048531.5275812979,293.62834395528574,forest:foraging,0,0,0,0,43.41658669218482,86.4060183089118
bull_0,8571358.622631496,1048712.5603097724,ForagingMode,78,125,0.9843749999999976,74.17567747864895,4.0,False,True,8571509.395872923,1048531.5275812979,246.31643029928375,forest:foraging,0,0,0,0,43.41658669218482,86.4060183089118
bull_0,8571372.822626378,1048686.280036151,ForagingMode,78,125,0.9840277777777753,74.17567747864895,4.0,False,True,8571509.395872923,1048531.5275812979,235.59588092590732,forest:foraging,0,0,0,0,43.278170016764804,85.90692637965812
bull_0,8571378.991280027,1048678.3566850391,ForagingMode,79,125,0.983680555555553,74.17567747864895,4.0,False,True,8571509.395872923,1048531.5275812979,206.39906481055266,forest:foraging,0,0,0,0,43.278170016764804,85.90692637965812
bull_0,8571375.153521547,1048679.736095581,RandomWalk,79,125,0.9833333333333307,74.17567747864895,4.0,False,True,8571509.395872923,1048531.5275812979,206.39906481055266,,0,0,0,0,43.278170016764804,85.90692637965812
bull_0,8571378.92897557,1048683.8169597385,RandomWalk,79,125,0.9829861111111085,74.17567747864895,4.0,False,True,8571509.395872923,1048531.5275812979,206.39906481055266,,0,0,0,0,43.278170016764804,85.90692637965812
bull_0,8571377.228809299,1048684.4758181437,RandomWalk,79,125,0.9826388888888862,74.17567747864895,4.0,False,True,8571509.395872923,1048531.5275812979,206.39906481055266,,0,0,0,0,43.278170016764804,85.90692637965812
bull_0,8571376.965578606,1048683.8272525545,RandomWalk,79,125,0.9822916666666639,74.17567747864895,4.0,False,True,8571509.395872923,1048531.5275812979,206.39906481055266,,0,0,0,0,43.278170016764804,85.90692637965812
