AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571287.253858196,1049129.3783024857,RandomWalk,75,124,0.9857638888888867,73.86206617083977,2.0,False,True,8571354.352588428,1049058.6747485779,109.00111945647754,,0,0,0,0,38.58756276314948,97.73944955850733
bull_0,8571281.291122552,1049129.4210215122,RandomWalk,75,124,0.9854166666666644,73.86206617083977,2.0,False,True,8571354.352588428,1049058.6747485779,109.00111945647754,,0,0,0,0,38.58756276314948,97.73944955850733
bull_0,8571281.480546849,1049128.1575553801,RandomWalk,75,124,0.9850694444444421,73.86206617083977,2.0,False,True,8571354.352588428,1049058.6747485779,109.00111945647754,,0,0,0,0,38.58756276314948,97.73944955850733
bull_0,8571281.967081986,1049129.1907751418,RandomWalk,75,124,0.9847222222222198,73.86206617083977,2.0,False,True,8571354.352588428,1049058.6747485779,109.00111945647754,,0,0,0,0,38.58756276314948,97.73944955850733
bull_0,8571279.772835568,1049128.819760303,RandomWalk,75,124,0.9843749999999976,73.86206617083977,2.0,False,True,8571354.352588428,1049058.6747485779,109.00111945647754,,0,0,0,0,38.58756276314948,97.73944955850733
bull_0,8571281.725635117,1049127.2551579908,RandomWalk,75,124,0.9840277777777753,73.86206617083977,2.0,False,True,8571354.352588428,1049058.6747485779,109.00111945647754,,0,0,0,0,38.58756276314948,97.73944955850733
bull_0,8571285.745149542,1049125.2257585623,RandomWalk,75,124,0.983680555555553,73.86206617083977,2.0,False,True,8571354.352588428,1049058.6747485779,109.00111945647754,,0,0,0,0,38.58756276314948,97.73944955850733
bull_0,8571280.13023233,1049130.4608109947,RandomWalk,75,124,0.9833333333333307,73.86206617083977,2.0,False,True,8571354.352588428,1049058.6747485779,109.00111945647754,,0,0,0,0,38.58756276314948,97.73944955850733
bull_0,8571279.68810836,1049140.0700736602,RandomWalk,75,124,0.9829861111111085,73.86206617083977,2.0,False,True,8571354.352588428,1049058.6747485779,109.00111945647754,,0,0,0,0,38.07886552931954,97.94386147176351
bull_0,8571280.672842927,1049136.2180230622,RandomWalk,75,124,0.9826388888888862,73.86206617083977,2.0,False,True,8571354.352588428,1049058.6747485779,109.00111945647754,,0,0,0,0,38.07886552931954,97.94386147176351
bull_0,8571359.76949859,1049085.2664468498,ForagingMode,75,124,0.9822916666666639,73.86206617083977,6.0,False,True,8571354.352588428,1049058.6747485779,106.9657156047323,forest:foraging,0,0,0,0,37.16180835212409,97.49871794028884
bull_0,8571359.76949859,1049085.2664468498,RandomWalk,76,125,0.9819444444444416,73.86206617083977,6.0,False,False,,,,forest:foraging,0,0,0,0,37.16180835212409,97.49871794028884
bull_0,8571356.593624748,1049080.084269051,RandomWalk,76,125,0.9815972222222193,73.86206617083977,6.0,False,False,,,,,0,0,0,0,37.16180835212409,97.49871794028884
bull_0,8571361.63509951,1049074.7372167201,RandomWalk,76,125,0.9812499999999971,73.86206617083977,6.0,False,False,,,,,0,0,0,0,37.16180835212409,97.49871794028884
bull_0,8571361.82882142,1049074.2498321498,RandomWalk,76,125,0.9809027777777748,73.86206617083977,6.0,False,False,,,,,0,0,0,0,37.16180835212409,97.49871794028884
bull_0,8571366.127563711,1049079.888105592,RandomWalk,76,125,0.9805555555555525,73.86206617083977,6.0,False,False,,,,,0,0,0,0,37.16180835212409,97.49871794028884
bull_0,8571366.127563711,1049079.888105592,ForagingMode,76,125,0.9802083333333302,73.86206617083977,6.0,False,True,8572036.543040203,1049213.718033072,,food:foraging,0,0,0,0,37.16180835212409,97.49871794028884
bull_0,8571396.657899944,1049087.507395123,ForagingMode,76,125,0.979861111111108,73.86206617083977,6.0,False,True,8572036.543040203,1049213.718033072,683.6427141489062,forest:foraging,0,0,0,0,36.24913792078372,97.86214794290998
bull_0,8571405.740322871,1049092.2191909638,ForagingMode,76,125,0.9795138888888857,73.86206617083977,6.0,False,True,8572036.543040203,1049213.718033072,652.2132456916111,forest:foraging,0,0,0,0,35.34119409414458,98.08669634563088
bull_0,8571406.403020035,1049090.219059181,RandomWalk,76,125,0.9791666666666634,73.86206617083977,6.0,False,True,8572036.543040203,1049213.718033072,652.2132456916111,,0,0,0,0,35.34119409414458,98.08669634563088
bull_0,8571405.36828962,1049091.6663723064,RandomWalk,76,125,0.9788194444444411,73.86206617083977,6.0,False,True,8572036.543040203,1049213.718033072,652.2132456916111,,0,0,0,0,35.34119409414458,98.08669634563088
