AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571600.814759633,1049016.30206144,Thermoregulation,76,127,0.961111111111105,73.3466164326436,28.0,False,True,8572222.594981596,1048562.5362381968,781.2426209381447,thermoregulation,0,0,16,0,31.064449134018133,97.73944955850733
bull_0,8571622.603594173,1048997.9844736946,Thermoregulation,76,127,0.9607638888888828,73.3466164326436,28.0,False,True,8572222.594981596,1048562.5362381968,769.7493532107048,thermoregulation,0,0,17,0,30.805843601498726,98.35141076771599
bull_0,8571721.843853824,1048944.0739268132,Thermoregulation,76,127,0.9604166666666605,73.3466164326436,28.0,False,True,8572222.594981596,1048562.5362381968,741.3533778031136,thermoregulation,0,0,18,0,29.732137494637012,97.98979538707079
bull_0,8571791.51942018,1048924.9739234073,Thermoregulation,77,128,0.9600694444444382,73.3466164326436,28.0,False,True,8572222.594981596,1048562.5362381968,629.5416585101667,thermoregulation,0,0,19,0,28.284271247461902,98.76234100101111
bull_0,8571792.36922573,1048924.1685474657,Thermoregulation,77,128,0.9597222222222159,73.3466164326436,28.0,False,True,8572222.594981596,1048562.5362381968,563.1937635577515,thermoregulation,0,0,20,0,28.284271247461902,98.76234100101111
bull_0,8571847.34041312,1048913.1635929458,Thermoregulation,77,128,0.9593749999999936,73.3466164326436,28.0,False,True,8572222.594981596,1048562.5362381968,562.0250244590351,thermoregulation,0,0,21,0,27.313000567495326,98.8382517044894
bull_0,8571919.994970439,1048860.3748439976,Thermoregulation,77,129,0.9590277777777714,73.3466164326436,28.0,False,True,8572222.594981596,1048562.5362381968,513.571351479589,thermoregulation,0,0,22,0,25.942243542145693,98.88377015466189
bull_0,8571970.17882992,1048819.8110719845,Thermoregulation,77,129,0.9586805555555491,73.3466164326436,28.0,False,True,8572222.594981596,1048562.5362381968,424.5875667722135,thermoregulation,0,0,23,0,25.238858928247925,98.11218069128827
bull_0,8571984.616063684,1048779.9087121405,Thermoregulation,78,129,0.9583333333333268,73.3466164326436,28.0,False,True,8572222.594981596,1048562.5362381968,360.42232689939493,thermoregulation,0,0,24,0,25.80697580112788,97.24710792614863
bull_0,8571986.334787555,1048777.945192827,Thermoregulation,78,130,0.9579861111111045,73.3466164326436,28.0,False,True,8572222.594981596,1048562.5362381968,322.31158495906357,thermoregulation,0,0,25,0,25.80697580112788,97.24710792614863
