AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571461.903321227,1049339.017122933,ForagingMode,74,125,0.9927083333333322,74.15058254340505,0,False,True,8571571.41318672,1049368.761317566,166.3720393606316,forest:foraging,0,0,0,0,30.870698080866262,90.37698822156003
bull_0,8571481.30240992,1049348.012830664,ForagingMode,74,126,0.9923611111111099,74.15058254340505,0,False,True,8571571.41318672,1049368.761317566,113.47743279866215,forest:foraging,0,0,0,0,29.966648127543394,89.96110270555825
bull_0,8571553.821596533,1049389.8457501396,ForagingMode,74,126,0.9920138888888876,74.15058254340505,0,False,True,8571571.41318672,1049368.761317566,92.4686530885449,forest:foraging,0,0,0,0,27.313000567495326,87.32124598286491
bull_0,8571553.821596533,1049389.8457501396,RandomWalk,73,126,0.9916666666666654,74.15058254340505,0,False,False,,,,forest:foraging,0,0,0,0,27.313000567495326,87.32124598286491
bull_0,8571548.070744768,1049394.665147439,RandomWalk,73,126,0.9913194444444431,74.15058254340505,0,False,False,,,,,0,0,0,0,27.313000567495326,87.32124598286491
bull_0,8571554.484175794,1049391.6026241712,RandomWalk,73,126,0.9909722222222208,74.15058254340505,0,False,False,,,,,0,0,0,0,27.313000567495326,87.32124598286491
bull_0,8571547.06513921,1049395.7132720922,RandomWalk,73,126,0.9906249999999985,74.15058254340505,0,False,False,,,,,0,0,0,0,27.313000567495326,87.32124598286491
bull_0,8571547.013812289,1049395.1183814893,RandomWalk,73,126,0.9902777777777763,74.15058254340505,0,False,False,,,,,0,0,0,0,27.313000567495326,87.32124598286491
bull_0,8571555.136331277,1049391.690893678,RandomWalk,73,126,0.989930555555554,74.15058254340505,0,False,False,,,,,0,0,0,0,27.313000567495326,87.32124598286491
bull_0,8571554.655936677,1049390.2800917092,RandomWalk,73,126,0.9895833333333317,74.15058254340505,0,False,False,,,,,0,0,0,0,27.313000567495326,87.32124598286491
bull_0,8571554.643740667,1049390.4241921771,RandomWalk,73,126,0.9892361111111094,74.15058254340505,0,False,False,,,,,0,0,0,0,27.313000567495326,87.32124598286491
bull_0,8571554.583009532,1049391.923015086,RandomWalk,73,126,0.9888888888888872,74.15058254340505,0,False,False,,,,,0,0,0,0,27.313000567495326,87.32124598286491
bull_0,8571555.926644292,1049394.0128209924,RandomWalk,73,126,0.9885416666666649,74.15058254340505,0,False,False,,,,,0,0,0,0,26.40075756488817,86.92525524840292
bull_0,8571555.926644292,1049394.0128209924,ForagingMode,73,126,0.9881944444444426,74.15058254340505,0,False,True,8571757.465128113,1048810.6054933872,,food:foraging,0,0,0,0,26.40075756488817,86.92525524840292
bull_0,8571557.779408863,1049390.8361508078,ForagingMode,73,126,0.9878472222222203,74.15058254340505,0,False,True,8571757.465128113,1048810.6054933872,617.2372885400115,forest:foraging,0,0,0,0,26.40075756488817,86.92525524840292
bull_0,8571580.897302506,1049329.7914788835,ForagingMode,73,126,0.987499999999998,74.15058254340505,0,False,True,8571757.465128113,1048810.6054933872,613.6301836473043,forest:foraging,0,0,0,0,27.294688127912362,88.76936408468859
