AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571468.786423849,1048960.5012571684,ForagingMode,76,126,0.9826388888888862,74.1393983218836,10.0,False,True,8571447.378559126,1048872.622807185,140.39745571165128,forest:foraging,0,0,0,0,35.510561809129406,95.34149149242423
bull_0,8571439.957077874,1048894.039389122,ForagingMode,77,126,0.9822916666666639,74.1393983218836,10.0,False,True,8571447.378559126,1048872.622807185,90.44843085152726,forest:foraging,0,0,0,0,37.44329045369811,93.1074647920348
bull_0,8571439.957077874,1048894.039389122,RandomWalk,77,125,0.9819444444444416,74.1393983218836,10.0,False,False,,,,forest:foraging,0,0,0,0,37.44329045369811,93.1074647920348
bull_0,8571439.035771355,1048899.5156237704,RandomWalk,77,125,0.9815972222222193,74.1393983218836,10.0,False,False,,,,,0,0,0,0,37.44329045369811,93.1074647920348
bull_0,8571439.035771355,1048899.5156237704,ForagingMode,77,125,0.9812499999999971,74.1393983218836,10.0,False,True,8571757.465128113,1049089.6834054766,,food:foraging,0,0,0,0,37.44329045369811,93.1074647920348
bull_0,8571490.93602934,1048901.7974945859,ForagingMode,77,125,0.9809027777777748,74.1393983218836,10.0,False,True,8571757.465128113,1049089.6834054766,370.8922221401862,forest:foraging,0,0,0,0,36.61966684720111,93.5200513259055
bull_0,8571533.247393714,1048925.4069167129,ForagingMode,77,126,0.9805555555555525,74.1393983218836,13.0,False,True,8571757.465128113,1049089.6834054766,326.09642132994884,forest:foraging,0,0,0,0,34.40930106817051,95.2732911156112
bull_0,8571554.829233583,1048946.0592004657,ForagingMode,77,126,0.9802083333333302,74.1393983218836,13.0,False,True,8571757.465128113,1049089.6834054766,277.95747368844184,forest:foraging,0,0,0,0,34.40930106817051,95.2732911156112
bull_0,8571562.929491796,1048951.9936421055,ForagingMode,77,126,0.979861111111108,74.1393983218836,13.0,False,True,8571757.465128113,1049089.6834054766,248.3731427042883,forest:foraging,0,0,0,0,33.015148038438355,96.60745312862771
bull_0,8571564.19614898,1048955.8700764421,RandomWalk,77,126,0.9795138888888857,74.1393983218836,13.0,False,True,8571757.465128113,1049089.6834054766,248.3731427042883,,0,0,0,0,33.015148038438355,96.60745312862771
bull_0,8571560.227368688,1048959.7631842403,RandomWalk,77,126,0.9791666666666634,74.1393983218836,13.0,False,True,8571757.465128113,1049089.6834054766,248.3731427042883,,0,0,0,0,33.015148038438355,96.60745312862771
bull_0,8571560.836258069,1048961.4818795205,RandomWalk,77,126,0.9788194444444411,74.1393983218836,13.0,False,True,8571757.465128113,1049089.6834054766,248.3731427042883,,0,0,0,0,33.015148038438355,96.60745312862771
bull_0,8571561.476853859,1048961.19980727,RandomWalk,77,126,0.9784722222222189,74.1393983218836,13.0,False,True,8571757.465128113,1049089.6834054766,248.3731427042883,,0,0,0,0,33.015148038438355,96.60745312862771
bull_0,8571560.957221493,1048960.2150026741,RandomWalk,77,126,0.9781249999999966,74.1393983218836,13.0,False,True,8571757.465128113,1049089.6834054766,248.3731427042883,,0,0,0,0,33.015148038438355,96.60745312862771
bull_0,8571561.858478118,1048956.6058986804,RandomWalk,77,126,0.9777777777777743,74.1393983218836,13.0,False,True,8571757.465128113,1049089.6834054766,248.3731427042883,,0,0,0,0,33.015148038438355,96.60745312862771
