AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571692.260948198,1049123.9583124865,ForagingMode,75,127,0.9756944444444406,74.15058254340505,17.0,False,True,8572036.543040203,1049492.7959451613,511.03945910058917,forest:foraging,0,0,0,0,26.92582403567252,93.92017887546851
bull_0,8571724.833376437,1049151.9287668436,ForagingMode,75,127,0.9753472222222184,74.15058254340505,24.0,False,True,8572036.543040203,1049492.7959451613,504.5506497393931,forest:foraging,0,0,0,0,25.553864678361276,92.65527507918802
bull_0,8571730.79189257,1049155.1684490424,ForagingMode,75,128,0.9749999999999961,74.15058254340505,24.0,False,True,8572036.543040203,1049492.7959451613,461.9018810732683,forest:foraging,0,0,0,0,25.553864678361276,92.65527507918802
bull_0,8571735.263935298,1049163.855080604,ForagingMode,75,128,0.9746527777777738,74.15058254340505,24.0,False,True,8572036.543040203,1049492.7959451613,455.4954340217513,forest:foraging,0,0,0,0,25.553864678361276,92.65527507918802
bull_0,8571813.04864819,1049250.9814373115,ForagingMode,75,128,0.9743055555555515,74.15058254340505,24.0,False,True,8572036.543040203,1049492.7959451613,446.0618695070193,forest:foraging,0,0,0,0,21.470910553583888,88.88756943465155
bull_0,8571817.097009977,1049264.965721465,ForagingMode,74,128,0.9739583333333293,74.15058254340505,24.0,False,True,8572036.543040203,1049492.7959451613,329.2779972423837,forest:foraging,0,0,0,0,21.02379604162864,87.93179174792243
bull_0,8571873.94449926,1049301.5594863873,ForagingMode,74,128,0.973611111111107,74.15058254340505,24.0,False,True,8572036.543040203,1049492.7959451613,316.32763238655906,forest:foraging,0,0,0,0,18.788294228055936,86.40023148117139
bull_0,8571868.576807978,1049298.1764657302,RandomWalk,74,129,0.9732638888888847,74.15058254340505,24.0,False,True,8572036.543040203,1049492.7959451613,316.32763238655906,,0,0,0,0,18.788294228055936,86.40023148117139
bull_0,8571866.195595253,1049300.8242297373,RandomWalk,74,129,0.9729166666666624,74.15058254340505,24.0,False,True,8572036.543040203,1049492.7959451613,316.32763238655906,,0,0,0,0,18.788294228055936,86.40023148117139
bull_0,8571869.079000505,1049304.9373678805,ForagingMode,74,129,0.9725694444444402,74.15058254340505,24.0,False,True,8572036.543040203,1049492.7959451613,256.65422561046176,forest:foraging,0,0,0,0,18.788294228055936,86.40023148117139
bull_0,8571869.19218732,1049305.0312871432,ForagingMode,74,129,0.9722222222222179,74.15058254340505,24.0,False,True,8572036.543040203,1049492.7959451613,251.66455779471642,forest:foraging,0,0,0,0,18.788294228055936,86.40023148117139
bull_0,8571902.534044705,1049366.1678910009,ForagingMode,74,129,0.9718749999999956,74.15058254340505,24.0,False,True,8572036.543040203,1049492.7959451613,251.51913398610236,forest:foraging,0,0,0,0,17.08800749063506,84.20213774008353
bull_0,8571927.41981171,1049420.2255788255,ForagingMode,74,129,0.9715277777777733,74.15058254340505,24.0,False,True,8572036.543040203,1049492.7959451613,184.37211007829444,forest:foraging,0,0,0,0,16.401219466856727,82.28000972289685
