AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8576269.338261591,1051278.3276219235,Thermoregulation,59,162,0.8121221291697837,74.18184198189495,22.0,False,True,8576284.72903534,1051291.298045293,38.934360249501154,thermoregulation,2,1,91,0,100.46392387319938,32.55764119219941
bull_0,8576269.338261591,1051278.3276219235,RandomWalk,59,162,0.8117749069475614,74.18184198189495,22.0,False,False,,,,,2,1,92,0,100.46392387319938,32.55764119219941
bull_0,8576269.338261591,1051278.3276219235,Thermoregulation,59,162,0.8114276847253391,74.18184198189495,22.0,False,True,8576315.73769224,1050826.1681918106,,thermoregulation,2,1,93,0,100.46392387319938,32.55764119219941
bull_0,8576269.405180026,1051277.9759852472,Thermoregulation,59,162,0.8110804625031168,74.18184198189495,22.0,False,True,8576315.73769224,1050826.1681918106,454.53389027071154,thermoregulation,2,1,94,0,100.46392387319938,32.55764119219941
bull_0,8576272.431723885,1051259.7765181502,Thermoregulation,59,162,0.8107332402808946,74.18184198189495,22.0,False,True,8576315.73769224,1050826.1681918106,454.1772604371082,thermoregulation,2,1,95,0,100.08995953640904,33.24154027718932
bull_0,8576284.975931669,1051147.676322631,Thermoregulation,59,162,0.8103860180586723,74.18184198189495,22.0,False,True,8576315.73769224,1050826.1681918106,435.76551901940525,thermoregulation,2,1,96,0,98.68130522039117,36.124783736376884
bull_0,8576272.577739026,1051115.8325455307,Thermoregulation,60,162,0.81003879583645,74.18184198189495,22.0,False,True,8576315.73769224,1050826.1681918106,322.97641414994763,thermoregulation,2,1,97,0,98.35141076771599,36.87817782917155
bull_0,8576272.788093528,1051103.062288812,Thermoregulation,60,162,0.8096915736142277,74.18184198189495,22.0,False,True,8576315.73769224,1050826.1681918106,292.862116665102,thermoregulation,2,1,98,0,98.35141076771599,36.87817782917155
bull_0,8576283.778890716,1051058.8092933618,Thermoregulation,60,162,0.8093443513920054,74.18184198189495,30.0,False,True,8576315.73769224,1050826.1681918106,280.20529792235436,thermoregulation,2,1,99,0,98.03060746521976,37.64306044943742
bull_0,8576262.918913959,1050977.8592423075,Thermoregulation,61,162,0.8089971291697832,74.18184198189495,37.0,False,True,8576315.73769224,1050826.1681918106,234.82599329263235,thermoregulation,2,1,100,0,96.16652224137046,39.408120990476064
bull_0,8576270.833299518,1050970.5237377062,Thermoregulation,61,162,0.8086499069475609,74.18184198189495,37.0,False,True,8576315.73769224,1050826.1681918106,160.62377825233258,thermoregulation,2,1,101,0,97.12363255150623,40.0
bull_0,8576283.856822215,1050909.1275543685,Thermoregulation,61,162,0.8083026847253386,74.18184198189495,41.0,False,True,8576315.73769224,1050826.1681918106,151.17846446054762,thermoregulation,2,1,102,0,96.56603957913983,41.617304093369626
bull_0,8576280.683507146,1050812.6423282616,Thermoregulation,62,162,0.8079554625031163,74.18184198189495,41.0,False,True,8576315.73769224,1050826.1681918106,88.87432536787763,thermoregulation,2,1,103,0,95.70788891204319,44.10215414239989
bull_0,8576291.931925671,1050815.1703979801,Thermoregulation,63,162,0.8076082402808941,74.18184198189495,41.0,False,True,8576315.73769224,1050826.1681918106,37.573193600913484,thermoregulation,2,1,104,0,95.70788891204319,44.10215414239989
bull_0,8576291.931925671,1050815.1703979801,RandomWalk,63,162,0.8072610180586718,74.18184198189495,41.0,False,False,,,,,2,1,105,0,95.70788891204319,44.10215414239989
bull_0,8576291.931925671,1050815.1703979801,Thermoregulation,63,162,0.8069137958364495,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,,thermoregulation,2,1,106,0,95.70788891204319,44.10215414239989
bull_0,8576343.56994505,1050796.0243891438,Thermoregulation,63,162,0.8065665736142272,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,886.3227852729196,thermoregulation,2,1,107,0,97.082439194738,46.04345773288535
bull_0,8576382.076901762,1050770.4497179186,Thermoregulation,63,162,0.806219351392005,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,837.1272652698585,thermoregulation,2,1,108,0,97.57561170702442,47.43416490252569
bull_0,8576393.76443956,1050750.3029165736,Thermoregulation,63,163,0.8058721291697827,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,792.4158196390803,thermoregulation,2,1,109,0,98.48857801796105,48.010415536631214
bull_0,8576425.720156297,1050709.2138220149,Thermoregulation,63,163,0.8055249069475604,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,769.5783784901083,thermoregulation,2,1,110,0,98.6154146165801,50.21951811795888
bull_0,8576449.074994696,1050632.6469916534,Thermoregulation,63,163,0.8051776847253381,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,717.6450007791714,thermoregulation,2,1,111,0,97.86214794290998,51.86520991955976
bull_0,8576455.345839625,1050615.2377844416,Thermoregulation,64,163,0.8048304625031159,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,645.9347000493781,thermoregulation,2,1,112,0,98.43271813782245,53.25410782277739
bull_0,8576456.151233207,1050612.7765577137,Thermoregulation,64,163,0.8044832402808936,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,629.2234748993773,thermoregulation,2,1,113,0,98.43271813782245,53.25410782277739
bull_0,8576460.357685715,1050610.0058387646,Thermoregulation,64,163,0.8041360180586713,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,626.9271338237838,thermoregulation,2,1,114,0,98.43271813782245,53.25410782277739
bull_0,8576489.36570445,1050585.0456519206,Thermoregulation,64,163,0.803788795836449,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,621.9820867418078,thermoregulation,2,1,115,0,99.02019995940222,54.644304369257
bull_0,8576500.97821708,1050568.1832465865,Thermoregulation,64,164,0.8034415736142267,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,583.7971818686121,thermoregulation,2,1,116,0,99.02019995940222,54.644304369257
bull_0,8576501.162439108,1050567.5967075187,Thermoregulation,64,164,0.8030943513920045,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,563.7005632411116,thermoregulation,2,1,117,0,99.02019995940222,54.644304369257
bull_0,8576685.046014538,1050491.6629130791,Thermoregulation,64,164,0.8027471291697822,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,563.1595057853465,thermoregulation,2,1,118,0,103.74005976477939,60.60528029800704
bull_0,8576685.099765817,1050491.2909400738,Thermoregulation,65,165,0.8023999069475599,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,385.51361380691344,thermoregulation,2,1,119,0,103.74005976477939,60.60528029800704
bull_0,8576727.88365022,1050413.9819015837,Thermoregulation,65,165,0.8020526847253376,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,385.1774426850513,thermoregulation,2,1,120,0,104.12012293500234,62.80127387243033
bull_0,8576761.282950383,1050393.6608734215,Thermoregulation,66,165,0.8017054625031154,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,297.41285910601084,thermoregulation,2,1,121,0,104.80935072788114,64.20280367709809
bull_0,8576765.385285169,1050389.071089054,Thermoregulation,66,166,0.8013582402808931,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,261.6199683950647,thermoregulation,2,1,122,0,105.77334257741882,64.81512169239521
bull_0,8576770.855240712,1050372.6599653375,Thermoregulation,66,166,0.8010110180586708,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,255.53320230130112,thermoregulation,2,1,123,0,105.51303237041384,65.60487786742691
bull_0,8576774.176501008,1050366.313621303,Thermoregulation,66,166,0.8006637958364485,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,238.8376431510276,thermoregulation,2,1,124,0,105.51303237041384,65.60487786742691
bull_0,8576780.669756617,1050351.267962057,Thermoregulation,66,166,0.8003165736142263,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,231.72248096641638,thermoregulation,2,1,125,0,105.51303237041384,65.60487786742691
bull_0,8576784.646983296,1050341.2031417834,Thermoregulation,66,166,0.799969351392004,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,215.65918380859225,thermoregulation,2,1,126,0,105.26157893552613,66.40030120413611
bull_0,8576825.512412418,1050198.8063604627,Thermoregulation,66,166,0.7996221291697817,74.18184198189495,41.0,False,True,8576904.902173318,1050174.9863969353,205.15681074529928,thermoregulation,2,1,127,0,105.32331175955302,70.21395872616783
bull_0,8576830.877156435,1050198.0622592065,Thermoregulation,67,166,0.7992749069475594,74.18184198189495,50.0,False,True,8576904.902173318,1050174.9863969353,82.88621597256464,thermoregulation,2,1,128,0,106.30145812734649,70.80254232723568
bull_0,8576844.508238401,1050196.972393788,Thermoregulation,67,166,0.7989276847253372,74.18184198189495,50.0,False,True,8576904.902173318,1050174.9863969353,77.53836820663301,thermoregulation,2,1,129,0,106.30145812734649,70.80254232723568
bull_0,8576854.713775277,1050186.9562161842,Thermoregulation,67,166,0.7985804625031149,74.18184198189495,50.0,False,True,8576904.902173318,1050174.9863969353,64.27138890927279,thermoregulation,2,1,130,0,106.09901036296239,71.61005515987263
bull_0,8576860.622027684,1050182.9582727444,Thermoregulation,67,166,0.7982332402808926,74.18184198189495,53.0,False,True,8576904.902173318,1050174.9863969353,51.596045107701016,thermoregulation,2,1,131,0,107.07940978544848,72.20110802473879
bull_0,8576866.85588748,1050183.067806383,Thermoregulation,67,166,0.7978860180586703,74.18184198189495,53.0,False,True,8576904.902173318,1050174.9863969353,44.992022640479895,thermoregulation,2,1,132,0,107.07940978544848,72.20110802473879
bull_0,8576882.432983898,1050171.6337454088,Thermoregulation,67,166,0.797538795836448,74.18184198189495,53.0,False,True,8576904.902173318,1050174.9863969353,38.89510309432264,thermoregulation,2,1,133,0,107.07940978544848,72.20110802473879
bull_0,8576882.432983898,1050171.6337454088,RandomWalk,67,167,0.7971915736142258,74.18184198189495,53.0,False,False,,,,,2,1,134,0,107.07940978544848,72.20110802473879
bull_0,8576882.432983898,1050171.6337454088,Thermoregulation,67,167,0.7968443513920035,74.18184198189495,53.0,False,True,8576718.850231925,1050547.0902797212,,thermoregulation,2,1,135,0,107.07940978544848,72.20110802473879
bull_0,8576882.048874967,1050176.291700268,Thermoregulation,67,167,0.7964971291697812,74.18184198189495,53.0,False,True,8576718.850231925,1050547.0902797212,409.5447788713249,thermoregulation,2,1,136,0,107.07940978544848,72.20110802473879
bull_0,8576878.513504526,1050181.3949263156,Thermoregulation,67,167,0.7961499069475589,74.18184198189495,53.0,False,True,8576718.850231925,1050547.0902797212,405.12391143356444,thermoregulation,2,1,137,0,107.07940978544848,72.20110802473879
bull_0,8576846.62267467,1050215.418764866,Thermoregulation,67,166,0.7958026847253367,74.18184198189495,53.0,False,True,8576718.850231925,1050547.0902797212,399.03064057782626,thermoregulation,2,1,138,0,106.30145812734649,70.80254232723568
bull_0,8576840.998561202,1050221.206487593,Thermoregulation,67,166,0.7954554625031144,74.18184198189495,53.0,False,True,8576718.850231925,1050547.0902797212,355.4318371944193,thermoregulation,2,1,139,0,106.30145812734649,70.80254232723568
bull_0,8576837.367256993,1050231.120569321,Thermoregulation,67,166,0.7951082402808921,74.18184198189495,53.0,False,True,8576718.850231925,1050547.0902797212,348.0236490770508,thermoregulation,2,1,140,0,106.51291001564083,70.0
bull_0,8576828.860361733,1050259.3345964062,Thermoregulation,67,166,0.7947610180586698,74.18184198189495,53.0,False,True,8576718.850231925,1050547.0902797212,337.46576585097387,thermoregulation,2,1,141,0,106.73331251301067,69.20260110718382
bull_0,8576826.855592169,1050269.251986347,Thermoregulation,67,166,0.7944137958364476,74.18184198189495,53.0,False,True,8576718.850231925,1050547.0902797212,308.06746329390506,thermoregulation,2,1,142,0,105.75916035975324,68.60029154456998
bull_0,8576822.626694547,1050272.7733175645,Thermoregulation,67,166,0.7940665736142253,74.18184198189495,53.0,False,True,8576718.850231925,1050547.0902797212,298.0927290400361,thermoregulation,2,1,143,0,105.75916035975324,68.60029154456998
bull_0,8576794.025029454,1050339.9425695834,Thermoregulation,67,166,0.793719351392003,74.18184198189495,53.0,False,True,8576718.850231925,1050547.0902797212,293.2905554585772,thermoregulation,2,1,144,0,105.26157893552613,66.40030120413611
bull_0,8576783.955941962,1050368.832219292,Thermoregulation,66,166,0.7933721291697807,74.18184198189495,53.0,False,True,8576718.850231925,1050547.0902797212,220.3665673347482,thermoregulation,2,1,145,0,105.51303237041384,65.60487786742691
bull_0,8576733.338431004,1050430.347067753,Thermoregulation,66,166,0.7930249069475585,74.18184198189495,53.0,False,True,8576718.850231925,1050547.0902797212,189.7753661238076,thermoregulation,2,1,146,0,104.12012293500234,62.80127387243033
bull_0,8576734.562855093,1050445.3792391738,Thermoregulation,66,165,0.7926776847253362,74.18184198189495,53.0,False,True,8576718.850231925,1050547.0902797212,117.63879229741404,thermoregulation,2,1,147,0,105.3612832116238,62.625873247404705
bull_0,8576733.812095458,1050467.6801350885,Thermoregulation,65,165,0.7923304625031139,74.18184198189495,53.0,False,True,8576718.850231925,1050547.0902797212,102.91755096210517,thermoregulation,2,1,148,0,104.4030650891055,62.00806399170998
bull_0,8576738.206159191,1050487.9753708937,Thermoregulation,65,165,0.7919832402808916,74.18184198189495,53.0,False,True,8576718.850231925,1050547.0902797212,80.80735381729511,thermoregulation,2,1,149,0,105.65036677645753,61.84658438426491
bull_0,8576738.189946514,1050488.1843523711,Thermoregulation,65,165,0.7916360180586693,74.18184198189495,53.0,False,True,8576718.850231925,1050547.0902797212,62.20308968221445,thermoregulation,2,1,150,0,105.65036677645753,61.84658438426491
bull_0,8576731.988929639,1050525.2109503357,Thermoregulation,65,165,0.7912887958364471,74.18184198189495,53.0,False,True,8576718.850231925,1050547.0902797212,61.999458363257645,thermoregulation,2,1,151,0,104.9952379872535,60.440052945046304
bull_0,8576731.988929639,1050525.2109503357,RandomWalk,65,165,0.7909415736142248,74.18184198189495,53.0,False,False,,,,,2,1,152,0,104.9952379872535,60.440052945046304
bull_0,8576731.988929639,1050525.2109503357,Thermoregulation,65,165,0.7905943513920025,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,,thermoregulation,2,1,153,0,104.9952379872535,60.440052945046304
bull_0,8576719.88814745,1050529.02476708,Thermoregulation,65,165,0.7902471291697802,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,726.667265012848,thermoregulation,2,1,154,0,104.9952379872535,60.440052945046304
bull_0,8576695.145886907,1050537.1137005375,Thermoregulation,65,165,0.789899906947558,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,714.4654571645005,thermoregulation,2,1,155,0,104.35516278555652,59.033888572581766
bull_0,8576624.579297803,1050524.8595045486,Thermoregulation,65,165,0.7895526847253357,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,689.5669374619727,thermoregulation,2,1,156,0,102.1420579389313,58.60034129593445
bull_0,8576542.395417692,1050507.489663761,Thermoregulation,65,165,0.7892054625031134,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,619.3272903873369,thermoregulation,2,1,157,0,99.29753269845128,56.859475903318
bull_0,8576518.923112866,1050514.6478148326,Thermoregulation,65,164,0.7888582402808911,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,538.2031646123166,thermoregulation,2,1,158,0,99.29753269845128,56.859475903318
bull_0,8576493.724209895,1050531.3538904733,Thermoregulation,65,164,0.7885110180586689,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,514.2962656389068,thermoregulation,2,1,159,0,98.35141076771599,56.302753041036986
bull_0,8576487.877242338,1050529.1868596617,Thermoregulation,65,164,0.7881637958364466,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,488.3267060609785,thermoregulation,2,1,160,0,98.35141076771599,56.302753041036986
bull_0,8576394.884906717,1050536.037130094,Thermoregulation,65,164,0.7878165736142243,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,482.5583512682298,thermoregulation,2,1,161,0,95.85927185202274,53.85164807134504
bull_0,8576378.15900444,1050540.926382804,Thermoregulation,65,163,0.787469351392002,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,389.39069108938315,thermoregulation,2,1,162,0,94.92101980067429,53.33854141237835
bull_0,8576322.971198691,1050557.7816974395,Thermoregulation,65,163,0.7871221291697797,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,372.5588747741063,thermoregulation,2,1,163,0,93.04837451562494,52.354560450833695
bull_0,8576311.218218094,1050560.450199394,Thermoregulation,65,162,0.7867749069475575,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,317.5001365190628,thermoregulation,2,1,164,0,93.04837451562494,52.354560450833695
bull_0,8576225.772419674,1050537.944353255,Thermoregulation,65,162,0.7864276847253352,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,305.859014749978,thermoregulation,2,1,165,0,90.24965373894794,50.99019513592785
bull_0,8576220.008153414,1050537.4279950769,Thermoregulation,65,162,0.7860804625031129,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,220.311218755814,thermoregulation,2,1,166,0,90.24965373894794,50.99019513592785
bull_0,8576207.744891083,1050539.6030627505,Thermoregulation,65,162,0.7857332402808906,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,214.5746865887783,thermoregulation,2,1,167,0,90.24965373894794,50.99019513592785
bull_0,8576163.476016736,1050526.5272376477,Thermoregulation,65,161,0.7853860180586684,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,thermoregulation,2,1,168,0,88.02272433866155,51.07837115648854
bull_0,8576155.763429806,1050513.5170063847,RandomWalk,65,161,0.7850387958364461,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,88.02272433866155,51.07837115648854
bull_0,8576166.41138315,1050509.8883995414,RandomWalk,65,161,0.7846915736142238,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,88.02272433866155,51.07837115648854
bull_0,8576166.698470693,1050509.025984778,RandomWalk,65,161,0.7843443513920015,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,88.02272433866155,51.07837115648854
bull_0,8576174.059114747,1050503.0932889958,RandomWalk,65,161,0.7839971291697793,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,88.02272433866155,51.07837115648854
bull_0,8576173.545736007,1050503.338479776,RandomWalk,65,161,0.783649906947557,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,88.02272433866155,51.07837115648854
bull_0,8576171.308004826,1050497.2086332974,RandomWalk,65,161,0.7833026847253347,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,87.66413177577246,52.0
bull_0,8576171.21659133,1050495.6144135392,RandomWalk,65,161,0.7829554625031124,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,87.66413177577246,52.0
bull_0,8576173.381998163,1050496.4460439673,RandomWalk,65,161,0.7826082402808902,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,87.66413177577246,52.0
bull_0,8576179.15498432,1050493.091413895,RandomWalk,65,161,0.7822610180586679,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,88.60022573334675,52.392747589718944
bull_0,8576181.573926687,1050492.022906137,RandomWalk,65,161,0.7819137958364456,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,88.60022573334675,52.392747589718944
bull_0,8576180.884789716,1050494.4922022636,RandomWalk,65,161,0.7815665736142233,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,88.60022573334675,52.392747589718944
bull_0,8576181.040523458,1050494.5384745924,RandomWalk,65,161,0.781219351392001,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,88.60022573334675,52.392747589718944
bull_0,8576184.27149403,1050494.71706025,RandomWalk,65,161,0.7808721291697788,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,88.60022573334675,52.392747589718944
bull_0,8576187.296824533,1050493.9783747068,RandomWalk,65,161,0.7805249069475565,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,88.60022573334675,52.392747589718944
bull_0,8576173.15074775,1050486.8803200927,RandomWalk,65,161,0.7801776847253342,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,87.66413177577246,52.0
bull_0,8576173.171448588,1050486.909517127,RandomWalk,65,161,0.7798304625031119,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,87.66413177577246,52.0
bull_0,8576175.820289772,1050487.6878907294,RandomWalk,65,161,0.7794832402808897,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,87.66413177577246,52.0
bull_0,8576175.604217531,1050488.1705511329,RandomWalk,65,161,0.7791360180586674,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,87.66413177577246,52.0
bull_0,8576175.681876833,1050488.2457900883,RandomWalk,65,161,0.7787887958364451,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,87.66413177577246,52.0
bull_0,8576173.536497701,1050488.4266872837,RandomWalk,65,161,0.7784415736142228,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,87.66413177577246,52.0
bull_0,8576172.52754174,1050489.1155824393,RandomWalk,65,161,0.7780943513920006,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,87.66413177577246,52.0
bull_0,8576175.175985768,1050487.77909942,RandomWalk,65,161,0.7777471291697783,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,87.66413177577246,52.0
bull_0,8576174.144220525,1050503.005244307,RandomWalk,65,161,0.777399906947556,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,88.02272433866155,51.07837115648854
bull_0,8576174.644263199,1050503.0147932624,RandomWalk,65,161,0.7770526847253337,74.18184198189495,53.0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,2,1,168,0,88.02272433866155,51.07837115648854
bull_0,8576172.296489999,1050507.3843124502,RandomWalk,65,161,0.8064746522985375,74.18184198189495,0,False,True,8576005.651123252,1050547.0902797212,202.23241435075872,,3,2,0,0,88.02272433866155,51.07837115648854
bull_0,8576162.727191579,1050508.41405696,ForagingMode,65,161,0.8061274300763153,74.18184198189495,0,False,True,8576005.651123252,1050547.0902797212,171.3103677397998,forest:foraging,3,2,0,0,88.02272433866155,51.07837115648854
bull_0,8576161.173783997,1050509.6994575707,ForagingMode,65,161,0.805780207854093,74.18184198189495,0,False,True,8576005.651123252,1050547.0902797212,161.7675537556473,forest:foraging,3,2,0,0,88.02272433866155,51.07837115648854
bull_0,8576089.640866961,1050569.069314637,ForagingMode,65,161,0.8054329856318707,74.18184198189495,0,False,True,8576005.651123252,1050547.0902797212,159.95427967513498,forest:foraging,3,2,0,0,86.92525524840292,48.46648326421054
bull_0,8576080.479928136,1050564.6921641235,ForagingMode,64,161,0.8050857634096484,74.18184198189495,0,False,True,8576005.651123252,1050547.0902797212,86.8179418336337,forest:foraging,3,2,0,0,86.00581375697809,48.104053883222775
bull_0,8576027.720826365,1050562.6198565431,ForagingMode,64,160,0.8047385411874262,74.18184198189495,8.0,False,True,8576005.651123252,1050547.0902797212,76.87116738346535,forest:foraging,3,2,0,0,85.0881895447306,47.75981574503821
bull_0,8576027.720826365,1050562.6198565431,RandomWalk,65,160,0.8043913189652039,74.18184198189495,8.0,False,False,,,,forest:foraging,3,2,0,0,85.0881895447306,47.75981574503821
bull_0,8576027.720826365,1050562.6198565431,ForagingMode,65,160,0.8040440967429816,74.18184198189495,8.0,False,True,8575509.51261287,1051074.2374470013,,food:foraging,3,2,0,0,85.0881895447306,47.75981574503821
bull_0,8576024.973339804,1050564.5165097506,ForagingMode,65,160,0.8036968745207593,74.18184198189495,8.0,False,True,8575509.51261287,1051074.2374470013,728.211721548039,forest:foraging,3,2,0,0,85.0881895447306,47.75981574503821
bull_0,8576001.506212741,1050586.9949252978,ForagingMode,64,160,0.803349652298537,74.18184198189495,8.0,False,True,8575509.51261287,1051074.2374470013,724.9242683774261,forest:foraging,3,2,0,0,84.17244204607586,47.43416490252569
bull_0,8575985.875115072,1050594.0206713506,ForagingMode,64,160,0.8030024300763148,74.18184198189495,8.0,False,True,8575509.51261287,1051074.2374470013,692.4326517937747,forest:foraging,3,2,0,0,83.6719785830358,46.17358552246078
bull_0,8575874.50057902,1050679.8907673669,ForagingMode,64,160,0.8026552078540925,74.18184198189495,8.0,False,True,8575509.51261287,1051074.2374470013,676.4091846809928,forest:foraging,3,2,0,0,81.8413098624405,43.41658669218482
bull_0,8575872.774363816,1050681.192156303,ForagingMode,64,159,0.8023079856318702,74.18184198189495,8.0,False,True,8575509.51261287,1051074.2374470013,537.3318519993342,forest:foraging,3,2,0,0,81.8413098624405,43.41658669218482
bull_0,8575851.795599628,1050711.0884822516,ForagingMode,64,159,0.801960763409648,74.18184198189495,8.0,False,True,8575509.51261287,1051074.2374470013,535.2043537195236,forest:foraging,3,2,0,0,81.25269226308751,42.20189569201838
bull_0,8575820.040661417,1050752.7378314517,ForagingMode,63,159,0.8016135411874257,74.18184198189495,8.0,False,True,8575509.51261287,1051074.2374470013,499.03388023550934,forest:foraging,3,2,0,0,80.77747210701756,40.024992192379
bull_0,8575790.459725907,1050773.0446934989,ForagingMode,63,158,0.8012663189652034,74.18184198189495,8.0,False,True,8575509.51261287,1051074.2374470013,446.97837949158503,forest:foraging,3,2,0,0,79.81227975693966,39.81205847478876
bull_0,8575789.907902032,1050773.2538291484,ForagingMode,63,158,0.8009190967429811,74.18184198189495,8.0,False,True,8575509.51261287,1051074.2374470013,411.88390972001343,forest:foraging,3,2,0,0,79.81227975693966,39.81205847478876
bull_0,8575788.767848326,1050773.7813739511,ForagingMode,63,158,0.8005718745207588,74.18184198189495,8.0,False,True,8575509.51261287,1051074.2374470013,411.3546601172329,forest:foraging,3,2,0,0,79.81227975693966,39.81205847478876
bull_0,8575783.905987132,1050778.76089211,ForagingMode,63,158,0.8002246522985366,74.18184198189495,8.0,False,True,8575509.51261287,1051074.2374470013,410.1918311744722,forest:foraging,3,2,0,0,79.81227975693966,39.81205847478876
bull_0,8575782.792890992,1050782.380145218,RandomWalk,63,158,0.7998774300763143,74.18184198189495,8.0,False,True,8575509.51261287,1051074.2374470013,410.1918311744722,,3,2,0,0,80.0812087820857,38.8329756778952
bull_0,8575782.539352901,1050784.9063994044,RandomWalk,63,158,0.799530207854092,74.18184198189495,8.0,False,True,8575509.51261287,1051074.2374470013,410.1918311744722,,3,2,0,0,80.0812087820857,38.8329756778952
bull_0,8575781.94124265,1050784.9267860597,RandomWalk,63,158,0.7991829856318697,74.18184198189495,8.0,False,True,8575509.51261287,1051074.2374470013,410.1918311744722,,3,2,0,0,80.0812087820857,38.8329756778952
