AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571937.494717674,1051600.6802177753,Thermoregulation,57,129,0.7555999448701253,72.38804797869398,34.0,False,True,8572222.594981596,1051384.3240159894,374.2086039689082,thermoregulation,3,0,22,4,38.07886552931954,23.769728648009426
bull_0,8571946.83031459,1051593.618064556,Thermoregulation,57,129,0.755252722647903,72.38804797869398,34.0,False,True,8572222.594981596,1051384.3240159894,357.8996598759675,thermoregulation,3,0,23,4,38.07886552931954,23.769728648009426
bull_0,8571947.137245705,1051593.0029746315,Thermoregulation,57,129,0.7549055004256807,72.38804797869398,34.0,False,True,8572222.594981596,1051384.3240159894,346.1938045870342,thermoregulation,3,0,24,4,38.07886552931954,23.769728648009426
bull_0,8571958.5006846,1051583.4071646864,Thermoregulation,57,129,0.7545582782034584,72.38804797869398,34.0,False,True,8572222.594981596,1051384.3240159894,345.5775919267177,thermoregulation,3,0,25,4,37.16180835212409,24.166091947189145
bull_0,8571976.3129386,1051548.331571284,Thermoregulation,57,129,0.7542110559812362,72.38804797869398,34.0,False,True,8572222.594981596,1051384.3240159894,330.72631857875496,thermoregulation,3,0,26,4,35.84689665786984,23.706539182259394
bull_0,8572064.517276378,1051501.578242171,Thermoregulation,57,130,0.7538638337590139,72.38804797869398,34.0,False,True,8572222.594981596,1051384.3240159894,295.8941075714968,thermoregulation,3,0,27,4,33.83784863137726,21.633307652783937
bull_0,8572074.948289279,1051478.8884186563,Thermoregulation,57,130,0.7535166115367916,72.38804797869398,34.0,False,True,8572222.594981596,1051384.3240159894,196.81746478475384,thermoregulation,3,0,28,5,32.89376840679705,22.20360331117452
bull_0,8572086.238601826,1051461.3681124717,Thermoregulation,58,130,0.7531693893145693,72.38804797869398,36.0,False,True,8572222.594981596,1051384.3240159894,175.3338872091971,thermoregulation,3,0,29,6,31.622776601683793,22.02271554554524
bull_0,8572138.271554673,1051432.3134522291,Thermoregulation,58,130,0.7528221670923471,72.38804797869398,36.0,False,True,8572222.594981596,1051384.3240159894,156.61690555834556,thermoregulation,3,0,30,7,31.32091952673165,21.2602916254693
bull_0,8572143.959957108,1051425.7624132745,Thermoregulation,58,131,0.7524749448701248,72.38804797869398,36.0,False,True,8572222.594981596,1051384.3240159894,97.0228133925545,thermoregulation,3,0,31,8,30.364452901377952,21.93171219946131
bull_0,8572177.290898696,1051387.1329642772,Thermoregulation,58,131,0.7521277226479025,72.38804797869398,36.0,False,True,8572222.594981596,1051384.3240159894,88.88536350704034,thermoregulation,3,0,32,9,28.861739379323623,21.2602916254693
bull_0,8572178.193915833,1051387.10454062,Thermoregulation,58,131,0.7517805004256802,72.38804797869398,36.0,False,True,8572222.594981596,1051384.3240159894,45.39107971748591,thermoregulation,3,0,33,10,28.861739379323623,21.2602916254693
bull_0,8572184.404827591,1051385.8280646245,Thermoregulation,58,131,0.751433278203458,72.38804797869398,36.0,False,True,8572222.594981596,1051384.3240159894,44.488042866809444,thermoregulation,3,0,34,11,28.861739379323623,21.2602916254693
bull_0,8572207.554358203,1051392.9326985334,Thermoregulation,58,131,0.7510860559812357,72.38804797869398,36.0,False,True,8572222.594981596,1051384.3240159894,38.21975961737665,thermoregulation,3,0,35,12,28.635642126552707,20.615528128088304
bull_0,8572207.554358203,1051392.9326985334,RandomWalk,58,131,0.7507388337590134,72.38804797869398,36.0,False,False,,,,,3,0,36,13,28.635642126552707,20.615528128088304
bull_0,8572207.554358203,1051392.9326985334,Thermoregulation,58,131,0.7503916115367911,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,,thermoregulation,3,0,37,14,28.635642126552707,20.615528128088304
bull_0,8572199.702561118,1051395.092158487,Thermoregulation,58,131,0.7500443893145688,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,728.6133897670607,thermoregulation,3,0,38,15,28.861739379323623,21.2602916254693
bull_0,8572193.577861754,1051401.200246174,Thermoregulation,58,131,0.7496971670923466,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,720.471998820511,thermoregulation,3,0,39,16,29.832867780352597,20.518284528683193
bull_0,8572185.191766204,1051404.4899703634,Thermoregulation,58,131,0.7493499448701243,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,712.8665899564024,thermoregulation,3,0,40,17,29.832867780352597,20.518284528683193
bull_0,8572163.073812451,1051407.6728234214,Thermoregulation,58,131,0.749002722647902,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,703.894587406295,thermoregulation,3,0,41,18,30.083217912982647,21.213203435596427
bull_0,8572157.807394603,1051412.274316387,Thermoregulation,58,131,0.7486555004256797,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,681.7764344302516,thermoregulation,3,0,42,19,30.083217912982647,21.213203435596427
bull_0,8572143.421233738,1051415.4100496296,Thermoregulation,58,131,0.7483082782034575,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,675.4259442883559,thermoregulation,3,0,43,20,30.364452901377952,21.93171219946131
bull_0,8572125.824390722,1051428.486605126,Thermoregulation,58,131,0.7479610559812352,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,660.7379941052211,thermoregulation,3,0,44,21,30.364452901377952,21.93171219946131
bull_0,8572124.742289966,1051429.0300451098,Thermoregulation,58,131,0.7476138337590129,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,640.2170250209788,thermoregulation,3,0,45,22,30.364452901377952,21.93171219946131
bull_0,8572112.723709472,1051428.1424172893,Thermoregulation,58,131,0.7472666115367906,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,639.0284113263905,thermoregulation,3,0,46,23,30.675723300355934,22.67156809750927
bull_0,8572111.838473376,1051427.969614728,Thermoregulation,58,131,0.7469193893145684,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,627.7080031139764,thermoregulation,3,0,47,23,30.675723300355934,22.67156809750927
bull_0,8571997.719183747,1051442.4921960488,Thermoregulation,58,131,0.7465721670923461,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,626.9049759819665,thermoregulation,3,0,48,23,32.69556544854363,24.413111231467404
bull_0,8571982.116549164,1051447.4234905941,Thermoregulation,58,130,0.7462249448701238,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,513.5235695330093,thermoregulation,3,0,49,23,33.1058907144937,25.238858928247925
bull_0,8571966.465951439,1051448.7392322717,Thermoregulation,58,130,0.7458777226479015,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,497.1608043210215,thermoregulation,3,0,50,23,33.1058907144937,25.238858928247925
bull_0,8571947.477892948,1051461.2159872563,Thermoregulation,58,129,0.7455305004256793,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,481.8855354996441,thermoregulation,3,0,51,23,33.54101966249684,26.076809620810597
bull_0,8571928.925477846,1051464.9157055463,Thermoregulation,58,129,0.745183278203457,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,459.95988985109636,thermoregulation,3,0,52,23,34.438350715445125,25.553864678361276
bull_0,8571888.46256107,1051459.848547249,Thermoregulation,58,129,0.7448360559812347,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,441.1676013241603,thermoregulation,3,0,53,23,34.48187929913333,27.784887978899608
bull_0,8571887.470331678,1051460.3148032317,Thermoregulation,58,129,0.7444888337590124,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,404.62823966527264,thermoregulation,3,0,54,23,34.48187929913333,27.784887978899608
bull_0,8571854.056699889,1051457.967817611,Thermoregulation,58,129,0.7441416115367901,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,403.5356092748357,thermoregulation,3,0,55,23,34.9857113690718,28.653097563788805
bull_0,8571825.328573516,1051454.678420956,Thermoregulation,58,129,0.7437943893145679,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,373.30880409133647,thermoregulation,3,0,56,23,35.510561809129406,29.5296461204668
bull_0,8571817.115632242,1051464.0347177521,Thermoregulation,58,128,0.7434471670923456,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,348.33343001203053,thermoregulation,3,0,57,23,36.359317925395686,29.068883707497267
bull_0,8571796.143948585,1051472.624733616,Thermoregulation,58,128,0.7430999448701233,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,336.98137092702024,thermoregulation,3,0,58,23,36.89173349139343,29.966648127543394
bull_0,8571767.721224193,1051486.9569495933,Thermoregulation,58,128,0.742752722647901,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,314.3303449635216,thermoregulation,3,0,59,23,37.44329045369811,30.870698080866262
bull_0,8571736.673931463,1051490.3708247591,Thermoregulation,58,128,0.7424055004256788,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,282.5343829600956,thermoregulation,3,0,60,23,38.01315561749642,31.78049716414141
bull_0,8571688.961939022,1051497.1297270453,Thermoregulation,58,128,0.7420582782034565,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,252.94145045401365,thermoregulation,3,0,61,23,39.408120990476064,32.31098884280702
bull_0,8571682.30093282,1051502.5505663026,Thermoregulation,57,127,0.7417110559812342,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,207.63683104628154,thermoregulation,3,0,62,23,39.408120990476064,32.31098884280702
bull_0,8571663.82468339,1051515.1942469485,Thermoregulation,57,127,0.7413638337590119,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,199.15905397004605,thermoregulation,3,0,63,23,40.0,33.24154027718932
bull_0,8571635.883936938,1051515.6816344785,Thermoregulation,57,127,0.7410166115367897,72.38804797869398,36.0,False,True,8571509.395872923,1051601.3846142811,176.8531507310029,thermoregulation,3,0,64,23,40.607881008493905,34.17601498127012
bull_0,8571611.291330092,1051540.9993481655,Thermoregulation,57,127,0.7406693893145674,72.38804797869398,40.0,False,True,8571509.395872923,1051601.3846142811,152.7881902680402,thermoregulation,3,0,65,23,42.01190307520001,34.785054261852174
bull_0,8571553.716639463,1051583.541898897,Thermoregulation,57,127,0.7403221670923451,72.38804797869398,40.0,False,True,8571509.395872923,1051601.3846142811,118.44435214710106,thermoregulation,3,0,66,23,44.04543109109048,36.40054944640259
bull_0,8571465.361727444,1051640.865916019,Thermoregulation,57,126,0.7399749448701228,72.38804797869398,40.0,False,True,8571509.395872923,1051601.3846142811,47.77753487777081,thermoregulation,3,0,67,23,46.861498055439924,37.8549864614954
bull_0,8571500.97208278,1051611.8231621003,Thermoregulation,56,126,0.7396277226479006,72.38804797869398,40.0,False,True,8571509.395872923,1051601.3846142811,59.142025285871654,thermoregulation,3,0,68,23,45.45327270945405,37.107950630558946
bull_0,8571500.97208278,1051611.8231621003,RandomWalk,57,126,0.7392805004256783,72.38804797869398,40.0,False,False,,,,,3,0,69,23,45.45327270945405,37.107950630558946
bull_0,8571500.97208278,1051611.8231621003,Thermoregulation,57,126,0.738933278203456,72.38804797869398,40.0,False,True,8572253.603638494,1051756.4278987753,,thermoregulation,3,0,70,23,45.45327270945405,37.107950630558946
bull_0,8571545.745771693,1051616.3783492057,Thermoregulation,57,126,0.7385860559812337,72.38804797869398,40.0,False,True,8572253.603638494,1051756.4278987753,766.3972785213309,thermoregulation,3,0,71,23,44.82186966202994,36.138621999185304
bull_0,8571558.034743393,1051622.9834866917,Thermoregulation,57,126,0.7382388337590114,72.38804797869398,40.0,False,True,8572253.603638494,1051756.4278987753,721.5792651726958,thermoregulation,3,0,72,23,45.0,34.92849839314596
bull_0,8571575.321117615,1051635.775936206,Thermoregulation,57,126,0.7378916115367892,72.38804797869398,40.0,False,True,8572253.603638494,1051756.4278987753,708.2538379346238,thermoregulation,3,0,73,23,45.0,34.92849839314596
bull_0,8571678.273863966,1051665.3891848726,Thermoregulation,56,127,0.7375443893145669,72.38804797869398,40.0,False,True,8572253.603638494,1051756.4278987753,688.9296583845525,thermoregulation,3,0,74,23,44.10215414239989,31.78049716414141
bull_0,8571701.07203388,1051672.463460121,Thermoregulation,56,127,0.7371971670923446,72.38804797869398,40.0,False,True,8572253.603638494,1051756.4278987753,582.4881087956652,thermoregulation,3,0,75,23,43.56604182158393,30.805843601498726
bull_0,8571728.305243142,1051678.3566074243,Thermoregulation,56,127,0.7368499448701223,72.38804797869398,40.0,False,True,8572253.603638494,1051756.4278987753,558.8749422330233,thermoregulation,3,0,76,23,43.04648650006177,29.832867780352597
bull_0,8571742.173241667,1051689.3222805737,Thermoregulation,56,128,0.7365027226479001,72.38804797869398,40.0,False,True,8572253.603638494,1051756.4278987753,531.068291929633,thermoregulation,3,0,77,23,43.41658669218482,28.635642126552707
bull_0,8571817.773166921,1051678.0211237513,Thermoregulation,56,128,0.7361555004256778,72.38804797869398,40.0,False,True,8572253.603638494,1051756.4278987753,515.8141281438366,thermoregulation,3,0,78,23,41.593268686170845,26.92582403567252
bull_0,8571840.310759032,1051675.7377116373,Thermoregulation,56,128,0.7358082782034555,72.38804797869398,40.0,False,True,8572253.603638494,1051756.4278987753,442.82707948087085,thermoregulation,3,0,79,23,41.14608122288197,25.96150997149434
bull_0,8571858.897927798,1051675.7920873382,Thermoregulation,56,129,0.7354610559812332,72.38804797869398,40.0,False,True,8572253.603638494,1051756.4278987753,421.09608228356063,thermoregulation,3,0,80,23,41.14608122288197,25.96150997149434
bull_0,8571922.166090438,1051700.2272556187,Thermoregulation,56,129,0.735113833759011,72.38804797869398,49.0,False,True,8572253.603638494,1051756.4278987753,402.8582035185672,thermoregulation,3,0,81,23,41.23105625617661,23.769728648009426
bull_0,8571970.163406784,1051704.220692462,Thermoregulation,56,129,0.7347666115367887,72.38804797869398,49.0,False,True,8572253.603638494,1051756.4278987753,336.16864897363246,thermoregulation,3,0,82,23,40.496913462633174,21.840329667841555
bull_0,8572022.222548692,1051733.9176020653,Thermoregulation,56,129,0.7344193893145664,72.38804797869398,49.0,False,True,8572253.603638494,1051756.4278987753,288.20818403236837,thermoregulation,3,0,83,24,40.80441152620633,19.6468827043885
bull_0,8572072.014636215,1051719.1837699495,Thermoregulation,56,130,0.7340721670923441,72.38804797869398,49.0,False,True,8572253.603638494,1051756.4278987753,232.47348703953585,thermoregulation,3,0,84,25,40.52159917870962,18.681541692269406
bull_0,8572186.192742517,1051739.5392402064,Thermoregulation,56,130,0.7337249448701219,72.38804797869398,49.0,False,True,8572253.603638494,1051756.4278987753,185.36906667748977,thermoregulation,3,0,85,26,39.6232255123179,14.866068747318506
bull_0,8572220.785428869,1051763.8370791092,Thermoregulation,56,131,0.7333777226478996,72.38804797869398,49.0,False,True,8572253.603638494,1051756.4278987753,69.49428526651451,thermoregulation,3,0,86,27,40.44749683231337,13.601470508735444
bull_0,8572229.670062507,1051762.8753366051,Thermoregulation,55,131,0.7330305004256773,72.38804797869398,49.0,False,True,8572253.603638494,1051756.4278987753,33.644179827438315,thermoregulation,3,0,87,28,40.44749683231337,13.601470508735444
bull_0,8572229.670062507,1051762.8753366051,RandomWalk,55,131,0.732683278203455,72.38804797869398,49.0,False,False,,,,,3,0,88,29,40.44749683231337,13.601470508735444
bull_0,8572229.670062507,1051762.8753366051,Thermoregulation,55,131,0.7323360559812327,72.38804797869398,49.0,False,True,8572067.551697101,1051322.3067021917,,thermoregulation,3,0,89,30,40.44749683231337,13.601470508735444
bull_0,8572122.725271111,1051614.6091625032,Thermoregulation,55,131,0.7319888337590105,72.38804797869398,49.0,False,True,8572067.551697101,1051322.3067021917,469.4497694434754,thermoregulation,3,0,90,31,36.138621999185304,18.35755975068582
bull_0,8572113.793606197,1051549.9948074385,Thermoregulation,57,131,0.7316416115367882,72.38804797869398,49.0,False,True,8572067.551697101,1051322.3067021917,297.464034083369,thermoregulation,3,0,91,32,34.48187929913333,20.248456731316587
bull_0,8572114.102369998,1051547.6122905058,Thermoregulation,57,131,0.7312943893145659,72.38804797869398,49.0,False,True,8572067.551697101,1051322.3067021917,232.336366993417,thermoregulation,3,0,92,33,34.20526275297414,19.4164878389476
bull_0,8572104.612866642,1051528.624533384,Thermoregulation,57,131,0.7309471670923436,72.38804797869398,49.0,False,True,8572067.551697101,1051322.3067021917,230.06428074049632,thermoregulation,3,0,93,34,34.48187929913333,20.248456731316587
bull_0,8572112.47041098,1051500.7755848693,Thermoregulation,57,131,0.7305999448701214,72.38804797869398,49.0,False,True,8572067.551697101,1051322.3067021917,209.62007956215794,thermoregulation,3,0,94,35,33.52610922848042,20.808652046684813
bull_0,8572114.828184947,1051481.6949696124,Thermoregulation,57,131,0.7302527226478991,72.38804797869398,49.0,False,True,8572067.551697101,1051322.3067021917,184.03486881763462,thermoregulation,3,0,95,36,32.28002478313795,20.615528128088304
bull_0,8572114.854202827,1051481.2936989947,Thermoregulation,58,131,0.7299055004256768,72.38804797869398,49.0,False,True,8572067.551697101,1051322.3067021917,166.2518754613555,thermoregulation,3,0,96,37,32.28002478313795,20.615528128088304
bull_0,8572113.946924523,1051479.322740356,Thermoregulation,58,131,0.7295582782034545,72.38804797869398,49.0,False,True,8572067.551697101,1051322.3067021917,165.87462795854108,thermoregulation,3,0,97,38,32.57299494980466,21.400934559032695
bull_0,8572112.21502571,1051475.1756508513,Thermoregulation,58,131,0.7292110559812323,72.38804797869398,49.0,False,True,8572067.551697101,1051322.3067021917,163.7270697479643,thermoregulation,3,0,98,39,32.57299494980466,21.400934559032695
bull_0,8572110.077665066,1051445.532875401,Thermoregulation,58,131,0.72886383375901,72.38804797869398,49.0,False,True,8572067.551697101,1051322.3067021917,159.25993967941304,thermoregulation,3,0,99,40,31.622776601683793,22.02271554554524
bull_0,8572102.738799397,1051414.9540643487,Thermoregulation,58,131,0.7285166115367877,72.38804797869398,49.0,False,True,8572067.551697101,1051322.3067021917,130.3577681427167,thermoregulation,3,0,100,41,30.675723300355934,22.67156809750927
bull_0,8572105.182017995,1051387.1574459602,Thermoregulation,58,130,0.7281693893145654,72.38804797869398,49.0,False,True,8572067.551697101,1051322.3067021917,99.1043181834278,thermoregulation,3,0,101,41,29.732137494637012,23.345235059857504
bull_0,8572104.025523882,1051372.5419961181,Thermoregulation,58,131,0.7278221670923432,72.38804797869398,49.0,False,True,8572067.551697101,1051322.3067021917,74.97773014624742,thermoregulation,3,0,102,41,29.732137494637012,23.345235059857504
bull_0,8572098.28783761,1051368.3434637736,Thermoregulation,58,130,0.7274749448701209,72.38804797869398,49.0,False,True,8572067.551697101,1051322.3067021917,62.07998708053878,thermoregulation,3,0,103,41,28.792360097775937,24.041630560342615
bull_0,8572080.196502287,1051353.4856463906,Thermoregulation,58,130,0.7271277226478986,72.38804797869398,49.0,False,True,8572067.551697101,1051322.3067021917,55.35425683981854,thermoregulation,3,0,104,41,29.154759474226502,24.758836806279895
bull_0,8572074.306183947,1051328.8737525553,Thermoregulation,59,130,0.7267805004256763,72.38804797869398,49.0,False,True,8572067.551697101,1051322.3067021917,33.64547011911204,thermoregulation,3,0,105,41,28.231188426986208,25.45584412271571
bull_0,8572074.306183947,1051328.8737525553,RandomWalk,59,130,0.726433278203454,72.38804797869398,49.0,False,False,,,,,3,0,106,41,28.231188426986208,25.45584412271571
bull_0,8572074.306183947,1051328.8737525553,Thermoregulation,59,130,0.7260860559812318,72.38804797869398,49.0,False,True,8572005.534383304,1051477.349986686,,thermoregulation,3,0,107,41,28.231188426986208,25.45584412271571
bull_0,8572071.941795064,1051354.22709664,Thermoregulation,59,130,0.7257388337590095,72.38804797869398,49.0,False,True,8572005.534383304,1051477.349986686,163.629925946481,thermoregulation,3,0,108,41,29.154759474226502,24.758836806279895
bull_0,8572041.498571983,1051375.4507996212,Thermoregulation,59,130,0.7253916115367872,72.38804797869398,49.0,False,True,8572005.534383304,1051477.349986686,139.8899224028357,thermoregulation,3,0,109,41,30.463092423455635,24.839484696748443
bull_0,8572038.41119317,1051384.49217385,Thermoregulation,58,130,0.7250443893145649,72.38804797869398,49.0,False,True,8572005.534383304,1051477.349986686,108.0595539123368,thermoregulation,3,0,110,41,30.463092423455635,24.839484696748443
bull_0,8572016.84317072,1051427.3885798662,Thermoregulation,58,130,0.7246971670923427,72.38804797869398,49.0,False,True,8572005.534383304,1051477.349986686,98.50613194908145,thermoregulation,3,0,111,41,31.78049716414141,25.0
bull_0,8572021.211335529,1051485.4467354685,Thermoregulation,58,130,0.7243499448701204,72.38804797869398,49.0,False,True,8572005.534383304,1051477.349986686,51.225294964522305,thermoregulation,3,0,112,41,33.24154027718932,23.021728866442675
bull_0,8572021.211335529,1051485.4467354685,RandomWalk,58,130,0.7240027226478981,72.38804797869398,49.0,False,False,,,,,3,0,113,41,33.24154027718932,23.021728866442675
bull_0,8572021.211335529,1051485.4467354685,Thermoregulation,58,130,0.7236555004256758,72.38804797869398,49.0,False,True,8572005.534383304,1051539.3673004834,,thermoregulation,3,0,114,41,33.24154027718932,23.021728866442675
bull_0,8572013.274365488,1051510.9062692672,Thermoregulation,58,130,0.7233082782034536,72.38804797869398,49.0,False,True,8572005.534383304,1051539.3673004834,56.15330945341309,thermoregulation,3,0,115,41,34.539832078341085,23.323807579381203
bull_0,8572013.274365488,1051510.9062692672,RandomWalk,57,130,0.7229610559812313,72.38804797869398,49.0,False,False,,,,,3,0,116,41,34.539832078341085,23.323807579381203
bull_0,8572013.274365488,1051510.9062692672,Thermoregulation,57,130,0.722613833759009,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,,thermoregulation,3,0,117,41,34.539832078341085,23.323807579381203
bull_0,8572003.521798931,1051507.6794802768,Thermoregulation,57,130,0.7222666115367867,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,677.5048363329275,thermoregulation,3,0,118,41,34.539832078341085,23.323807579381203
bull_0,8571965.497285748,1051479.0078518083,Thermoregulation,57,130,0.7219193893145645,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,667.269769864094,thermoregulation,3,0,119,41,34.0147027033899,24.698178070456937
bull_0,8571950.815402333,1051467.4832761823,Thermoregulation,58,129,0.7215721670923422,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,623.936249778439,thermoregulation,3,0,120,41,34.438350715445125,25.553864678361276
bull_0,8571873.907824177,1051473.3251440886,Thermoregulation,58,129,0.7212249448701199,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,607.2908707233518,thermoregulation,3,0,121,41,35.35533905932738,27.294688127912362
bull_0,8571741.522753682,1051398.6299876317,Thermoregulation,58,129,0.7208777226478976,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,533.235399696567,thermoregulation,3,0,122,41,35.608987629529715,33.12099032335839
bull_0,8571734.383472178,1051399.4073152703,Thermoregulation,58,128,0.7205305004256753,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,389.81297108032,thermoregulation,3,0,123,41,35.608987629529715,33.12099032335839
bull_0,8571729.039820485,1051396.6955600048,Thermoregulation,58,128,0.7201832782034531,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,382.81580561443235,thermoregulation,3,0,124,41,35.608987629529715,33.12099032335839
bull_0,8571705.506398596,1051396.0071705042,Thermoregulation,58,128,0.7198360559812308,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,377.190089606831,thermoregulation,3,0,125,41,36.235341863986875,34.0
bull_0,8571623.117638966,1051401.552813796,Thermoregulation,58,127,0.7194888337590085,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,353.73943681338227,thermoregulation,3,0,126,41,38.28837943815329,35.34119409414458
bull_0,8571605.457205376,1051406.827264195,Thermoregulation,58,127,0.7191416115367862,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,273.0595254282252,thermoregulation,3,0,127,41,38.948684188300895,36.24913792078372
bull_0,8571603.063688135,1051407.4902005196,Thermoregulation,58,127,0.718794389314564,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,256.7431647390786,thermoregulation,3,0,128,41,38.948684188300895,36.24913792078372
bull_0,8571517.083366595,1051376.4140548303,Thermoregulation,58,127,0.7184471670923417,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,254.54297193421996,thermoregulation,3,0,129,41,40.311288741492746,39.395431207184416
bull_0,8571435.95122419,1051386.4805915041,Thermoregulation,58,126,0.7180999448701194,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,164.36196612269407,thermoregulation,3,0,130,41,41.773197148410844,41.23105625617661
bull_0,8571410.539540412,1051384.158716288,Thermoregulation,58,125,0.7177527226478971,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,88.08104222308779,thermoregulation,3,0,131,41,42.5205832509386,42.15447781671598
bull_0,8571393.96859478,1051383.4989451931,Thermoregulation,58,125,0.7174055004256749,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,64.09591450644507,thermoregulation,3,0,132,41,43.278170016764804,43.08131845707603
bull_0,8571392.372728538,1051382.1033617475,Thermoregulation,58,125,0.7170582782034526,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,49.80438564309353,thermoregulation,3,0,133,41,43.278170016764804,43.08131845707603
bull_0,8571381.129770614,1051377.9975197297,Thermoregulation,58,125,0.7167110559812303,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,47.689413405060165,thermoregulation,3,0,134,41,43.278170016764804,43.08131845707603
bull_0,8571374.278953837,1051371.7428708337,Thermoregulation,58,125,0.716363833759008,72.38804797869398,49.0,False,True,8571354.352588428,1051353.3153590907,36.41739336678859,thermoregulation,3,0,135,41,43.278170016764804,43.08131845707603
bull_0,8571374.278953837,1051371.7428708337,RandomWalk,58,125,0.7160166115367858,72.38804797869398,49.0,False,False,,,,,3,0,136,41,43.278170016764804,43.08131845707603
bull_0,8571374.278953837,1051371.7428708337,Thermoregulation,58,125,0.7156693893145635,72.38804797869398,49.0,False,True,8570796.19676425,1051477.349986686,,thermoregulation,3,0,137,41,43.278170016764804,43.08131845707603
bull_0,8571357.881694155,1051377.8223797528,Thermoregulation,58,125,0.7153221670923412,72.38804797869398,49.0,False,True,8570796.19676425,1051477.349986686,587.6494540432495,thermoregulation,3,0,138,41,44.04543109109048,44.01136216933077
bull_0,8571294.032694483,1051392.0374052096,Thermoregulation,58,125,0.7149749448701189,72.38804797869398,49.0,False,True,8570796.19676425,1051477.349986686,570.4346632391297,thermoregulation,3,0,139,41,45.60701700396552,45.880278987817846
bull_0,8571241.731371107,1051398.21843414,Thermoregulation,58,124,0.7146277226478966,72.38804797869398,49.0,False,True,8570796.19676425,1051477.349986686,505.09291223489043,thermoregulation,3,0,140,41,47.20169488482379,47.75981574503821
bull_0,8571169.023460379,1051451.3408348176,Thermoregulation,58,124,0.7142805004256744,72.38804797869398,49.0,False,True,8570796.19676425,1051477.349986686,452.5073353170466,thermoregulation,3,0,141,41,49.20365840057018,49.040799340956916
bull_0,8571148.28358284,1051459.3369582829,Thermoregulation,58,123,0.7139332782034521,72.38804797869398,49.0,False,True,8570796.19676425,1051477.349986686,373.73282077944134,thermoregulation,3,0,142,41,48.41487374764082,50.0
bull_0,8571116.985973962,1051453.370635847,Thermoregulation,58,123,0.7135860559812298,72.38804797869398,49.0,False,True,8570796.19676425,1051477.349986686,352.54729756106747,thermoregulation,3,0,143,41,47.634021455258214,50.96076922496363
bull_0,8571090.722701186,1051456.6245766121,Thermoregulation,58,123,0.7132388337590075,72.38804797869398,49.0,False,True,8570796.19676425,1051477.349986686,321.6842028053144,thermoregulation,3,0,144,41,46.861498055439924,51.92301994298868
