AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572399.66339745,1041830.9102260589,RandomWalk,2150.0,True,False,,,thermoregulation
bull_0,8572399.66339745,1041830.9102260589,Thermoregulation,2150.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572430.672054349,1041861.9188829578,Thermoregulation,2150.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572430.672054349,1041892.9275398566,Thermoregulation,2150.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572461.680711247,1041923.9361967555,Thermoregulation,2162.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572461.680711247,1041954.9448536544,Thermoregulation,2162.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572461.680711247,1041985.9535105532,Thermoregulation,2162.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572492.689368146,1042016.9621674521,Thermoregulation,2179.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572492.689368146,1042047.970824351,Thermoregulation,2179.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572523.698025044,1042078.9794812498,Thermoregulation,2179.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572523.698025044,1042109.9881381487,Thermoregulation,2179.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572554.706681943,1042140.9967950475,Thermoregulation,2179.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572554.706681943,1042172.0054519464,Thermoregulation,2179.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572554.706681943,1042203.0141088453,Thermoregulation,2179.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572554.706681943,1042203.0141088453,RandomWalk,2179.0,True,False,,,thermoregulation
bull_0,8572554.706681943,1042203.0141088453,Thermoregulation,2179.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572523.698025044,1042172.0054519464,Thermoregulation,2179.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572492.689368146,1042140.9967950475,Thermoregulation,2179.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572461.680711247,1042109.9881381487,Thermoregulation,2179.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572430.672054349,1042078.9794812498,ForagingMode,2179.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572399.66339745,1042047.970824351,ForagingMode,2179.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572399.66339745,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572399.66339745,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572399.66339745,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572399.66339745,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572399.66339745,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572399.66339745,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572399.66339745,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572399.66339745,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572399.66339745,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572399.66339745,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572399.66339745,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572399.66339745,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572399.66339745,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572368.654740551,1042047.970824351,ForagingMode,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572368.654740551,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572368.654740551,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572368.654740551,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572368.654740551,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572368.654740551,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572368.654740551,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572368.654740551,1042047.970824351,RandomWalk,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572337.646083653,1042016.9621674521,ForagingMode,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572306.637426754,1042016.9621674521,ForagingMode,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572275.628769856,1041985.9535105532,ForagingMode,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,True,8572253.603638494,1041988.7009756467,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,RandomWalk,2179.0,True,False,,,
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,ForagingMode,2179.0,True,False,,,food
bull_0,8572244.620112957,1041985.9535105532,Thermoregulation,2179.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572275.628769856,1041985.9535105532,Thermoregulation,2179.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572306.637426754,1041985.9535105532,Thermoregulation,2179.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572337.646083653,1041985.9535105532,Thermoregulation,2179.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572368.654740551,1041985.9535105532,Thermoregulation,2179.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572399.66339745,1041985.9535105532,Thermoregulation,2179.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572430.672054349,1041985.9535105532,Thermoregulation,2179.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572461.680711247,1041954.9448536544,Thermoregulation,2179.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572461.680711247,1041954.9448536544,RandomWalk,2179.0,True,False,,,thermoregulation
bull_0,8572461.680711247,1041954.9448536544,Thermoregulation,2179.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572461.680711247,1041985.9535105532,Thermoregulation,2179.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572492.689368146,1042016.9621674521,Thermoregulation,2179.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572492.689368146,1042047.970824351,Thermoregulation,2179.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572523.698025044,1042078.9794812498,Thermoregulation,2179.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572523.698025044,1042109.9881381487,Thermoregulation,2179.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572554.706681943,1042140.9967950475,Thermoregulation,2179.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572554.706681943,1042172.0054519464,Thermoregulation,2179.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572554.706681943,1042203.0141088453,Thermoregulation,2179.0,True,True,8572563.690207483,1042205.7615739385,thermoregulation
bull_0,8572554.706681943,1042203.0141088453,RandomWalk,2179.0,True,False,,,thermoregulation
bull_0,8572554.706681943,1042203.0141088453,Thermoregulation,2179.0,True,True,8572253.603638494,1041864.6663480515,thermoregulation
bull_0,8572523.698025044,1042172.0054519464,Thermoregulation,2179.0,True,True,8572253.603638494,1041864.6663480515,thermoregulation
bull_0,8572492.689368146,1042140.9967950475,Thermoregulation,2179.0,True,True,8572253.603638494,1041864.6663480515,thermoregulation
bull_0,8572461.680711247,1042109.9881381487,Thermoregulation,2179.0,True,True,8572253.603638494,1041864.6663480515,thermoregulation
bull_0,8572430.672054349,1042078.9794812498,Thermoregulation,2179.0,True,True,8572253.603638494,1041864.6663480515,thermoregulation
bull_0,8572399.66339745,1042047.970824351,Thermoregulation,2179.0,True,True,8572253.603638494,1041864.6663480515,thermoregulation
bull_0,8572368.654740551,1042016.9621674521,Thermoregulation,2179.0,True,True,8572253.603638494,1041864.6663480515,thermoregulation
bull_0,8572337.646083653,1041985.9535105532,Thermoregulation,2179.0,True,True,8572253.603638494,1041864.6663480515,thermoregulation
bull_0,8572306.637426754,1041954.9448536544,Thermoregulation,2179.0,True,True,8572253.603638494,1041864.6663480515,thermoregulation
bull_0,8572275.628769856,1041923.9361967555,Thermoregulation,2179.0,True,True,8572253.603638494,1041864.6663480515,thermoregulation
bull_0,8572275.628769856,1041892.9275398566,Thermoregulation,2179.0,True,True,8572253.603638494,1041864.6663480515,thermoregulation
bull_0,8572244.620112957,1041861.9188829578,Thermoregulation,2179.0,True,True,8572253.603638494,1041864.6663480515,thermoregulation
bull_0,8572244.620112957,1041861.9188829578,RandomWalk,2179.0,True,False,,,thermoregulation
bull_0,8572244.620112957,1041861.9188829578,Thermoregulation,2179.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572275.628769856,1041892.9275398566,Thermoregulation,2179.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572306.637426754,1041892.9275398566,Thermoregulation,2179.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572337.646083653,1041923.9361967555,Thermoregulation,2179.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572368.654740551,1041923.9361967555,Thermoregulation,2179.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572399.66339745,1041923.9361967555,Thermoregulation,2187.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572430.672054349,1041954.9448536544,Thermoregulation,2187.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572461.680711247,1041954.9448536544,Thermoregulation,2187.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572492.689368146,1041985.9535105532,Thermoregulation,2187.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572523.698025044,1041985.9535105532,Thermoregulation,2187.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572523.698025044,1041985.9535105532,RandomWalk,2187.0,True,False,,,thermoregulation
bull_0,8572523.698025044,1041985.9535105532,Thermoregulation,2187.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572523.698025044,1042016.9621674521,Thermoregulation,2187.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572523.698025044,1042047.970824351,Thermoregulation,2187.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572523.698025044,1042078.9794812498,Thermoregulation,2187.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572523.698025044,1042109.9881381487,Thermoregulation,2187.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572554.706681943,1042140.9967950475,Thermoregulation,2187.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572554.706681943,1042172.0054519464,Thermoregulation,2187.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572585.715338841,1042203.0141088453,Thermoregulation,2187.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572585.715338841,1042234.0227657441,Thermoregulation,2187.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572616.72399574,1042265.031422643,Thermoregulation,2187.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572616.72399574,1042296.0400795419,Thermoregulation,2187.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572616.72399574,1042327.0487364407,Thermoregulation,2187.0,True,True,8572625.70752128,1042329.7962015338,thermoregulation
bull_0,8572616.72399574,1042327.0487364407,RandomWalk,2187.0,True,False,,,thermoregulation
bull_0,8572616.72399574,1042327.0487364407,Thermoregulation,2187.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572585.715338841,1042358.0573933396,Thermoregulation,2187.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572554.706681943,1042389.0660502384,Thermoregulation,2187.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572523.698025044,1042420.0747071373,Thermoregulation,2187.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572492.689368146,1042420.0747071373,Thermoregulation,2187.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572461.680711247,1042420.0747071373,Thermoregulation,2187.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572430.672054349,1042451.0833640362,Thermoregulation,2187.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572399.66339745,1042451.0833640362,Thermoregulation,2187.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572368.654740551,1042482.092020935,Thermoregulation,2187.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572337.646083653,1042482.092020935,Thermoregulation,2187.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572306.637426754,1042482.092020935,Thermoregulation,2187.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572275.628769856,1042513.1006778339,Thermoregulation,2187.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572244.620112957,1042513.1006778339,Thermoregulation,2187.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572244.620112957,1042513.1006778339,RandomWalk,2187.0,True,False,,,thermoregulation
bull_0,8572244.620112957,1042513.1006778339,Thermoregulation,2187.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572244.620112957,1042482.092020935,Thermoregulation,2187.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572244.620112957,1042451.0833640362,Thermoregulation,2187.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572244.620112957,1042420.0747071373,Thermoregulation,2187.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572244.620112957,1042389.0660502384,Thermoregulation,2187.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572213.611456059,1042358.0573933396,Thermoregulation,2187.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572213.611456059,1042358.0573933396,RandomWalk,2187.0,True,False,,,thermoregulation
bull_0,8572213.611456059,1042358.0573933396,Thermoregulation,2187.0,True,True,8572253.603638494,1042670.8914274208,thermoregulation
bull_0,8572213.611456059,1042389.0660502384,Thermoregulation,2187.0,True,True,8572253.603638494,1042670.8914274208,thermoregulation
bull_0,8572213.611456059,1042420.0747071373,Thermoregulation,2187.0,True,True,8572253.603638494,1042670.8914274208,thermoregulation
