AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571359.37136982,1049070.2350812256,RandomWalk,76,125,0.9916666666666654,65.10655959505861,1.0,False,False,,,,forest:foraging,0,0,0,0,37.57658845611187,96.56603957913983
bull_0,8571359.37136982,1049070.2350812256,ForagingMode,76,125,0.9913194444444431,65.10655959505861,1.0,False,True,8571912.508412607,1049151.7007192743,,food:foraging,0,0,0,0,37.57658845611187,96.56603957913983
bull_0,8571433.390706584,1049050.0458954542,ForagingMode,76,125,0.9909722222222208,65.10655959505861,1.0,False,True,8571912.508412607,1049151.7007192743,559.1039601771299,forest:foraging,0,0,0,0,34.88552708502482,97.6933979345585
bull_0,8571503.468991552,1049080.1933871477,ForagingMode,76,125,0.9906249999999985,65.10655959505861,1.0,False,True,8571912.508412607,1049151.7007192743,489.7830942680534,forest:foraging,0,0,0,0,32.64965543462902,96.93296652842108
bull_0,8571548.201716274,1049096.1222336176,ForagingMode,76,126,0.9902777777777763,65.10655959505861,1.0,False,True,8571912.508412607,1049151.7007192743,415.2427561382089,forest:foraging,0,0,0,0,31.76476034853718,96.56603957913983
bull_0,8571554.04635842,1049098.1103655526,ForagingMode,76,126,0.989930555555554,65.10655959505861,1.0,False,True,8571912.508412607,1049151.7007192743,368.52182711605724,forest:foraging,0,0,0,0,31.76476034853718,96.56603957913983
bull_0,8571594.778784355,1049111.2297927316,ForagingMode,76,126,0.9895833333333317,65.10655959505861,1.0,False,True,8571912.508412607,1049151.7007192743,362.4458170600069,forest:foraging,0,0,0,0,29.5296461204668,94.92101980067429
bull_0,8571621.387202295,1049108.178743034,ForagingMode,75,127,0.9892361111111094,65.10655959505861,1.0,False,True,8571912.508412607,1049151.7007192743,320.2967570305679,forest:foraging,0,0,0,0,28.653097563788805,94.57801012920498
bull_0,8571709.758433634,1049123.8754328357,ForagingMode,75,127,0.9888888888888872,65.10655959505861,1.0,False,True,8571912.508412607,1049151.7007192743,294.35645314766197,forest:foraging,0,0,0,0,26.92582403567252,93.92017887546851
bull_0,8571772.40332859,1049144.264299639,ForagingMode,75,128,0.9885416666666649,65.10655959505861,1.0,False,True,8571912.508412607,1049151.7007192743,204.65043498313014,forest:foraging,0,0,0,0,24.698178070456937,92.34717104492157
bull_0,8571836.847070925,1049142.2205986294,ForagingMode,75,128,0.9881944444444426,65.10655959505861,1.0,False,True,8571912.508412607,1049151.7007192743,140.30229828616646,forest:foraging,0,0,0,0,22.20360331117452,91.48223871331527
bull_0,8571862.05742258,1049134.8060200694,ForagingMode,75,128,0.9878472222222203,65.10655959505861,1.0,False,True,8571912.508412607,1049151.7007192743,76.2529429764771,forest:foraging,0,0,0,0,22.80350850198276,92.44457799135652
bull_0,8571876.2798093,1049137.930621336,ForagingMode,75,129,0.987499999999998,65.10655959505861,1.0,False,True,8571912.508412607,1049151.7007192743,53.20463566186279,forest:foraging,0,0,0,0,21.400934559032695,91.21403400793103
bull_0,8571877.871222332,1049138.560758566,ForagingMode,75,129,0.9871527777777758,65.10655959505861,1.0,False,True,8571912.508412607,1049151.7007192743,38.75728698992745,forest:foraging,0,0,0,0,21.400934559032695,91.21403400793103
bull_0,8571907.565617237,1049146.2690453592,ForagingMode,75,129,0.9868055555555535,65.10655959505861,5.0,False,True,8571912.508412607,1049151.7007192743,37.04582996176047,forest:foraging,0,0,0,0,20.615528128088304,90.95603333479313
bull_0,8571907.565617237,1049146.2690453592,RandomWalk,75,129,0.9864583333333312,65.10655959505861,5.0,False,False,,,,forest:foraging,0,0,0,0,20.615528128088304,90.95603333479313
bull_0,8571915.279584851,1049143.5306909657,RandomWalk,75,129,0.9861111111111089,65.10655959505861,5.0,False,False,,,,,0,0,0,0,20.615528128088304,90.95603333479313
bull_0,8571911.633961974,1049147.7963203134,RandomWalk,75,129,0.9857638888888867,65.10655959505861,5.0,False,False,,,,,0,0,0,0,20.615528128088304,90.95603333479313
bull_0,8571912.216428928,1049147.7059733893,RandomWalk,75,129,0.9854166666666644,65.10655959505861,5.0,False,False,,,,,0,0,0,0,20.615528128088304,90.95603333479313
bull_0,8571914.145526927,1049146.1692646747,RandomWalk,75,129,0.9850694444444421,65.10655959505861,5.0,False,False,,,,,0,0,0,0,20.615528128088304,90.95603333479313
bull_0,8571912.989030216,1049145.984242976,RandomWalk,75,129,0.9847222222222198,65.10655959505861,5.0,False,False,,,,,0,0,0,0,20.615528128088304,90.95603333479313
bull_0,8571912.045685,1049148.624358745,RandomWalk,75,129,0.9843749999999976,65.10655959505861,5.0,False,False,,,,,0,0,0,0,20.615528128088304,90.95603333479313
