AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571189.074813563,1049279.4491054877,RandomWalk,74,124,0.993749999999999,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,525.4238749333497,,0,0,0,0,39.0,95.77055915050303
bull_0,8571188.397467678,1049277.5340198786,RandomWalk,74,124,0.9934027777777767,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,525.4238749333497,,0,0,0,0,39.0,95.77055915050303
bull_0,8571187.901318759,1049273.7699892402,RandomWalk,74,124,0.9930555555555545,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,525.4238749333497,,0,0,0,0,39.0,95.77055915050303
bull_0,8571186.798692342,1049276.9951046635,RandomWalk,74,124,0.9927083333333322,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,525.4238749333497,,0,0,0,0,39.0,95.77055915050303
bull_0,8571185.849359576,1049275.7553396332,RandomWalk,74,124,0.9923611111111099,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,525.4238749333497,,0,0,0,0,39.0,95.77055915050303
bull_0,8571180.489587182,1049272.8041484882,RandomWalk,74,124,0.9920138888888876,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,525.4238749333497,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571180.307250816,1049272.3544181024,RandomWalk,74,124,0.9916666666666654,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,525.4238749333497,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571177.563244041,1049267.9279609863,RandomWalk,74,124,0.9913194444444431,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,525.4238749333497,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571176.870352084,1049265.2704341114,RandomWalk,74,124,0.9909722222222208,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,525.4238749333497,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571178.996077668,1049262.076807379,RandomWalk,74,124,0.9906249999999985,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,525.4238749333497,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571174.337209312,1049262.1037600706,RandomWalk,74,124,0.9902777777777763,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,525.4238749333497,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571210.961981421,1049258.3894631001,ForagingMode,74,123,0.989930555555554,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,530.6442143781832,forest:foraging,0,0,0,0,39.395431207184416,96.64884893261792
bull_0,8571241.150682276,1049220.6063130547,ForagingMode,74,124,0.9895833333333317,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,495.5073322825223,forest:foraging,0,0,0,0,38.91015291668744,97.06183596038146
bull_0,8571260.126466768,1049209.987456722,ForagingMode,75,124,0.9892361111111094,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,453.2052126366589,forest:foraging,0,0,0,0,38.01315561749642,96.60227740586657
bull_0,8571263.801741503,1049210.1152285475,ForagingMode,75,124,0.9888888888888872,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,431.69930213735023,forest:foraging,0,0,0,0,38.01315561749642,96.60227740586657
bull_0,8571263.828371316,1049210.2529817163,RandomWalk,75,124,0.9885416666666649,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,431.69930213735023,,0,0,0,0,38.01315561749642,96.60227740586657
bull_0,8571263.619451603,1049210.035236171,RandomWalk,75,124,0.9881944444444426,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,431.69930213735023,,0,0,0,0,38.01315561749642,96.60227740586657
bull_0,8571310.064359272,1049204.8795584226,ForagingMode,75,124,0.9878472222222203,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,428.44653548995205,forest:foraging,0,0,0,0,36.235341863986875,95.70788891204319
bull_0,8571307.923241386,1049204.5367644653,RandomWalk,75,125,0.987499999999998,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,428.44653548995205,,0,0,0,0,36.235341863986875,95.70788891204319
bull_0,8571306.447948506,1049199.8690665055,RandomWalk,75,125,0.9871527777777758,73.57108265048915,10.0,False,True,8571664.439157417,1049058.6747485779,428.44653548995205,,0,0,0,0,37.12142238654117,96.15092303249095
