AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571030.060123015,1049242.8050506148,RandomWalk,74,122,0.9965277777777772,70.91760670015063,0,False,True,8571447.378559126,1049399.7699744648,479.9963306432527,,0,0,0,0,44.01136216933077,99.12618221237011
bull_0,8571026.066282338,1049243.2750295412,RandomWalk,74,122,0.996180555555555,70.91760670015063,0,False,True,8571447.378559126,1049399.7699744648,479.9963306432527,,0,0,0,0,44.94441010848846,98.95453501482385
bull_0,8571026.566115173,1049244.7692040813,RandomWalk,74,122,0.9958333333333327,70.91760670015063,0,False,True,8571447.378559126,1049399.7699744648,479.9963306432527,,0,0,0,0,44.94441010848846,98.95453501482385
bull_0,8571022.867563225,1049244.903145987,RandomWalk,74,122,0.9954861111111104,70.91760670015063,0,False,True,8571447.378559126,1049399.7699744648,479.9963306432527,,0,0,0,0,44.94441010848846,98.95453501482385
bull_0,8571021.554322487,1049250.4242070701,RandomWalk,74,122,0.9951388888888881,70.91760670015063,0,False,True,8571447.378559126,1049399.7699744648,479.9963306432527,,0,0,0,0,44.94441010848846,98.95453501482385
bull_0,8571013.198088998,1049258.559497783,RandomWalk,74,122,0.9947916666666659,70.91760670015063,0,False,True,8571447.378559126,1049399.7699744648,479.9963306432527,,0,0,0,0,44.94441010848846,98.95453501482385
bull_0,8571018.455128925,1049259.2272685561,RandomWalk,74,122,0.9944444444444436,70.91760670015063,0,False,True,8571447.378559126,1049399.7699744648,479.9963306432527,,0,0,0,0,44.94441010848846,98.95453501482385
bull_0,8571018.10362035,1049259.0740961977,RandomWalk,74,122,0.9940972222222213,70.91760670015063,0,False,True,8571447.378559126,1049399.7699744648,479.9963306432527,,0,0,0,0,44.94441010848846,98.95453501482385
bull_0,8571022.160855468,1049260.1372392862,RandomWalk,74,122,0.993749999999999,70.91760670015063,0,False,True,8571447.378559126,1049399.7699744648,479.9963306432527,,0,0,0,0,44.94441010848846,98.95453501482385
bull_0,8571023.47134163,1049259.426885997,RandomWalk,74,122,0.9934027777777767,70.91760670015063,0,False,True,8571447.378559126,1049399.7699744648,479.9963306432527,,0,0,0,0,44.94441010848846,98.95453501482385
bull_0,8571020.444496468,1049260.8135915734,RandomWalk,74,122,0.9930555555555545,70.91760670015063,0,False,True,8571447.378559126,1049399.7699744648,479.9963306432527,,0,0,0,0,44.598206241955516,98.79271228182775
