AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571518.867765378,1049685.4563501445,RandomWalk,71,126,0.9850694444444421,72.85727724298803,13.0,False,False,,,,forest:foraging,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571509.867178328,1049685.3455356713,RandomWalk,71,126,0.9847222222222198,72.85727724298803,13.0,False,False,,,,,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571506.53848947,1049688.6153224625,RandomWalk,71,126,0.9843749999999976,72.85727724298803,13.0,False,False,,,,,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571506.75526149,1049688.4086125751,RandomWalk,71,126,0.9840277777777753,72.85727724298803,13.0,False,False,,,,,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571504.09566617,1049685.4620061726,RandomWalk,71,126,0.983680555555553,72.85727724298803,13.0,False,False,,,,,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571508.114690853,1049681.9789930186,RandomWalk,71,126,0.9833333333333307,72.85727724298803,13.0,False,False,,,,,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571508.114690853,1049681.9789930186,ForagingMode,71,126,0.9829861111111085,72.85727724298803,13.0,False,True,8571354.352588428,1049089.6834054766,,food:foraging,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571497.047988996,1049661.740208707,ForagingMode,71,126,0.9826388888888862,72.85727724298803,13.0,False,True,8571354.352588428,1049089.6834054766,611.9287925599765,forest:foraging,0,0,0,0,26.1725046566048,80.49844718999243
bull_0,8571495.896878952,1049656.747700544,ForagingMode,71,126,0.9822916666666639,72.85727724298803,13.0,False,True,8571354.352588428,1049089.6834054766,589.5854165983088,forest:foraging,0,0,0,0,26.1725046566048,80.49844718999243
bull_0,8571495.497530635,1049653.927630484,ForagingMode,71,126,0.9819444444444416,72.85727724298803,13.0,False,True,8571354.352588428,1049089.6834054766,584.4627455366867,forest:foraging,0,0,0,0,26.1725046566048,80.49844718999243
bull_0,8571490.093531119,1049645.1582182196,ForagingMode,71,126,0.9815972222222193,72.85727724298803,13.0,False,True,8571354.352588428,1049089.6834054766,581.6299856136934,forest:foraging,0,0,0,0,27.16615541441225,80.95060222135473
bull_0,8571488.594113426,1049639.653591882,RandomWalk,71,126,0.9812499999999971,72.85727724298803,13.0,False,True,8571354.352588428,1049089.6834054766,581.6299856136934,,0,0,0,0,27.16615541441225,80.95060222135473
