AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572524.698025044,1041987.9535105532,RandomWalk,2856.0,True,True,8572160.577667799,1042329.7962015338,
bull_0,8572493.689368146,1042018.9621674521,ForagingMode,2856.0,True,True,8572160.577667799,1042329.7962015338,
bull_0,8572462.680711247,1042049.970824351,ForagingMode,2856.0,True,True,8572160.577667799,1042329.7962015338,
bull_0,8572431.672054349,1042080.9794812498,ForagingMode,2856.0,True,True,8572160.577667799,1042329.7962015338,
bull_0,8572400.66339745,1042111.9881381487,ForagingMode,2856.0,True,True,8572160.577667799,1042329.7962015338,
bull_0,8572369.654740551,1042142.9967950475,ForagingMode,2856.0,True,True,8572160.577667799,1042329.7962015338,
bull_0,8572338.646083653,1042174.0054519464,ForagingMode,2856.0,True,True,8572160.577667799,1042329.7962015338,
bull_0,8572307.637426754,1042205.0141088453,ForagingMode,2856.0,True,True,8572160.577667799,1042329.7962015338,
bull_0,8572276.628769856,1042236.0227657441,ForagingMode,2856.0,True,True,8572160.577667799,1042329.7962015338,
bull_0,8572245.620112957,1042267.031422643,ForagingMode,2856.0,True,True,8572160.577667799,1042329.7962015338,
bull_0,8572214.611456059,1042298.0400795419,ForagingMode,2856.0,True,True,8572160.577667799,1042329.7962015338,
bull_0,8572183.60279916,1042329.0487364407,ForagingMode,2856.0,True,True,8572160.577667799,1042329.7962015338,
bull_0,8572152.594142262,1042329.0487364407,ForagingMode,2868.0,True,True,8572160.577667799,1042329.7962015338,
bull_0,8572152.594142262,1042329.0487364407,RandomWalk,2868.0,True,False,,,
bull_0,8572152.594142262,1042329.0487364407,RandomWalk,2868.0,True,False,,,
bull_0,8572152.594142262,1042329.0487364407,RandomWalk,2868.0,True,False,,,
bull_0,8572152.594142262,1042329.0487364407,ForagingMode,2868.0,True,True,8571881.499755709,1042639.882770522,food
bull_0,8572121.585485363,1042360.0573933396,ForagingMode,2868.0,True,True,8571881.499755709,1042639.882770522,food
bull_0,8572090.576828465,1042391.0660502384,ForagingMode,2868.0,True,True,8571881.499755709,1042639.882770522,food
bull_0,8572059.568171566,1042422.0747071373,ForagingMode,2872.0,True,True,8571881.499755709,1042639.882770522,food
bull_0,8572028.559514668,1042453.0833640362,ForagingMode,2872.0,True,True,8571881.499755709,1042639.882770522,food
bull_0,8571997.55085777,1042484.092020935,ForagingMode,2872.0,True,True,8571881.499755709,1042639.882770522,food
bull_0,8571966.54220087,1042515.1006778339,ForagingMode,2872.0,True,True,8571881.499755709,1042639.882770522,food
bull_0,8571935.533543972,1042546.1093347328,ForagingMode,2881.0,True,True,8571881.499755709,1042639.882770522,food
bull_0,8571904.524887074,1042577.1179916316,ForagingMode,2881.0,True,True,8571881.499755709,1042639.882770522,food
bull_0,8571904.524887074,1042577.1179916316,RandomWalk,2881.0,True,True,8571881.499755709,1042639.882770522,
bull_0,8571904.524887074,1042577.1179916316,RandomWalk,2881.0,True,True,8571881.499755709,1042639.882770522,
bull_0,8571904.524887074,1042577.1179916316,RandomWalk,2881.0,True,True,8571881.499755709,1042639.882770522,
bull_0,8571904.524887074,1042577.1179916316,RandomWalk,2881.0,True,True,8571881.499755709,1042639.882770522,
bull_0,8571904.524887074,1042608.1266485305,ForagingMode,2890.0,True,True,8571881.499755709,1042639.882770522,
bull_0,8571873.516230175,1042639.1353054293,ForagingMode,2904.0,True,True,8571881.499755709,1042639.882770522,
bull_0,8571873.516230175,1042639.1353054293,RandomWalk,2904.0,True,False,,,
bull_0,8571873.516230175,1042639.1353054293,RandomWalk,2904.0,True,False,,,
bull_0,8571873.516230175,1042639.1353054293,RandomWalk,2904.0,True,False,,,
bull_0,8571873.516230175,1042639.1353054293,RandomWalk,2904.0,True,False,,,
bull_0,8571873.516230175,1042639.1353054293,RandomWalk,2904.0,True,False,,,
bull_0,8571873.516230175,1042639.1353054293,RandomWalk,2904.0,True,False,,,
bull_0,8571873.516230175,1042639.1353054293,RandomWalk,2904.0,True,False,,,
bull_0,8571873.516230175,1042639.1353054293,RandomWalk,2904.0,True,False,,,
bull_0,8571873.516230175,1042639.1353054293,ForagingMode,2904.0,True,True,8571974.525726406,1042608.8741136232,food
bull_0,8571873.516230175,1042639.1353054293,RandomWalk,2904.0,True,True,8571974.525726406,1042608.8741136232,
bull_0,8571904.524887074,1042639.1353054293,ForagingMode,2933.0,True,True,8571974.525726406,1042608.8741136232,
bull_0,8571935.533543972,1042608.1266485305,ForagingMode,2954.0,True,True,8571974.525726406,1042608.8741136232,
bull_0,8571966.54220087,1042608.1266485305,ForagingMode,2978.0,True,True,8571974.525726406,1042608.8741136232,
bull_0,8571966.54220087,1042608.1266485305,RandomWalk,2978.0,True,False,,,
bull_0,8571966.54220087,1042608.1266485305,RandomWalk,2978.0,True,False,,,
bull_0,8571966.54220087,1042608.1266485305,RandomWalk,2978.0,True,False,,,
bull_0,8571966.54220087,1042608.1266485305,RandomWalk,2978.0,True,False,,,
bull_0,8571966.54220087,1042608.1266485305,RandomWalk,2978.0,True,False,,,
bull_0,8571966.54220087,1042608.1266485305,ForagingMode,2978.0,True,True,8572098.560354,1042298.787544635,food
bull_0,8571997.55085777,1042577.1179916316,ForagingMode,2978.0,True,True,8572098.560354,1042298.787544635,food
bull_0,8571997.55085777,1042546.1093347328,ForagingMode,2978.0,True,True,8572098.560354,1042298.787544635,food
bull_0,8571997.55085777,1042515.1006778339,ForagingMode,2978.0,True,True,8572098.560354,1042298.787544635,food
bull_0,8572028.559514668,1042484.092020935,ForagingMode,2978.0,True,True,8572098.560354,1042298.787544635,food
bull_0,8572028.559514668,1042484.092020935,RandomWalk,2978.0,True,True,8572098.560354,1042298.787544635,
bull_0,8572028.559514668,1042453.0833640362,ForagingMode,2978.0,True,True,8572098.560354,1042298.787544635,
bull_0,8572059.568171566,1042422.0747071373,ForagingMode,2978.0,True,True,8572098.560354,1042298.787544635,
bull_0,8572059.568171566,1042391.0660502384,ForagingMode,2978.0,True,True,8572098.560354,1042298.787544635,
bull_0,8572090.576828465,1042360.0573933396,ForagingMode,2978.0,True,True,8572098.560354,1042298.787544635,
bull_0,8572090.576828465,1042329.0487364407,ForagingMode,3004.0,True,True,8572098.560354,1042298.787544635,
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,True,8572098.560354,1042298.787544635,
bull_0,8572090.576828465,1042298.0400795419,RandomWalk,3023.0,True,False,,,
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,RandomWalk,3023.0,True,False,,,
bull_0,8572090.576828465,1042298.0400795419,RandomWalk,3023.0,True,False,,,
bull_0,8572090.576828465,1042298.0400795419,RandomWalk,3023.0,True,False,,,
bull_0,8572090.576828465,1042298.0400795419,RandomWalk,3023.0,True,False,,,
bull_0,8572090.576828465,1042298.0400795419,RandomWalk,3023.0,True,False,,,
bull_0,8572090.576828465,1042298.0400795419,RandomWalk,3023.0,True,False,,,
bull_0,8572090.576828465,1042298.0400795419,RandomWalk,3023.0,True,False,,,
bull_0,8572090.576828465,1042298.0400795419,RandomWalk,3023.0,True,False,,,
bull_0,8572090.576828465,1042298.0400795419,RandomWalk,3023.0,True,False,,,
bull_0,8572090.576828465,1042298.0400795419,RandomWalk,3023.0,True,False,,,
bull_0,8572090.576828465,1042298.0400795419,RandomWalk,3023.0,True,False,,,
bull_0,8572090.576828465,1042298.0400795419,RandomWalk,3023.0,True,False,,,
bull_0,8572090.576828465,1042298.0400795419,RandomWalk,3023.0,True,False,,,
bull_0,8572090.576828465,1042298.0400795419,RandomWalk,3023.0,True,False,,,
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,ForagingMode,3023.0,True,False,,,food
bull_0,8572090.576828465,1042298.0400795419,Thermoregulation,3023.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572121.585485363,1042298.0400795419,Thermoregulation,3023.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572152.594142262,1042329.0487364407,Thermoregulation,3023.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572183.60279916,1042329.0487364407,Thermoregulation,3023.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572214.611456059,1042360.0573933396,Thermoregulation,3023.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572245.620112957,1042360.0573933396,Thermoregulation,3023.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572245.620112957,1042360.0573933396,RandomWalk,3023.0,True,False,,,thermoregulation
bull_0,8572245.620112957,1042360.0573933396,Thermoregulation,3023.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572245.620112957,1042329.0487364407,Thermoregulation,3023.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572245.620112957,1042298.0400795419,Thermoregulation,3023.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572245.620112957,1042267.031422643,Thermoregulation,3023.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572245.620112957,1042236.0227657441,Thermoregulation,3023.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572245.620112957,1042205.0141088453,Thermoregulation,3023.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572245.620112957,1042174.0054519464,Thermoregulation,3023.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572245.620112957,1042142.9967950475,Thermoregulation,3023.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572245.620112957,1042111.9881381487,Thermoregulation,3023.0,True,True,8572253.603638494,1042112.7356032421,thermoregulation
bull_0,8572245.620112957,1042111.9881381487,RandomWalk,3023.0,True,False,,,thermoregulation
bull_0,8572245.620112957,1042111.9881381487,Thermoregulation,3023.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572245.620112957,1042142.9967950475,Thermoregulation,3023.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572245.620112957,1042174.0054519464,Thermoregulation,3023.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572245.620112957,1042205.0141088453,Thermoregulation,3023.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572245.620112957,1042236.0227657441,Thermoregulation,3023.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572245.620112957,1042267.031422643,Thermoregulation,3023.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572245.620112957,1042298.0400795419,Thermoregulation,3023.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572245.620112957,1042329.0487364407,Thermoregulation,3023.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572245.620112957,1042360.0573933396,Thermoregulation,3023.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572245.620112957,1042391.0660502384,Thermoregulation,3023.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572245.620112957,1042422.0747071373,Thermoregulation,3023.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572245.620112957,1042453.0833640362,Thermoregulation,3023.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572214.611456059,1042484.092020935,Thermoregulation,3023.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572214.611456059,1042484.092020935,RandomWalk,3023.0,True,False,,,thermoregulation
bull_0,8572214.611456059,1042484.092020935,Thermoregulation,3023.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572245.620112957,1042453.0833640362,Thermoregulation,3023.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572276.628769856,1042422.0747071373,Thermoregulation,3023.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572307.637426754,1042391.0660502384,Thermoregulation,3023.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572338.646083653,1042391.0660502384,Thermoregulation,3023.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572369.654740551,1042391.0660502384,Thermoregulation,3023.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572400.66339745,1042360.0573933396,Thermoregulation,3023.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572431.672054349,1042360.0573933396,Thermoregulation,3023.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572462.680711247,1042329.0487364407,Thermoregulation,3023.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572493.689368146,1042329.0487364407,Thermoregulation,3023.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572524.698025044,1042298.0400795419,Thermoregulation,3023.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572555.706681943,1042298.0400795419,Thermoregulation,3023.0,True,True,8572563.690207483,1042298.787544635,thermoregulation
bull_0,8572555.706681943,1042298.0400795419,RandomWalk,3023.0,True,False,,,thermoregulation
bull_0,8572555.706681943,1042298.0400795419,Thermoregulation,3023.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572555.706681943,1042267.031422643,Thermoregulation,3023.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572555.706681943,1042236.0227657441,Thermoregulation,3023.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572555.706681943,1042205.0141088453,Thermoregulation,3023.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572555.706681943,1042174.0054519464,Thermoregulation,3023.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572555.706681943,1042142.9967950475,Thermoregulation,3023.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572555.706681943,1042111.9881381487,Thermoregulation,3023.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572555.706681943,1042080.9794812498,Thermoregulation,3023.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572555.706681943,1042049.970824351,Thermoregulation,3023.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572555.706681943,1042018.9621674521,Thermoregulation,3023.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572524.698025044,1041987.9535105532,Thermoregulation,3023.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572524.698025044,1041987.9535105532,RandomWalk,3023.0,True,False,,,thermoregulation
bull_0,8572524.698025044,1041987.9535105532,Thermoregulation,3023.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572524.698025044,1042018.9621674521,Thermoregulation,3023.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572493.689368146,1042049.970824351,Thermoregulation,3023.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572493.689368146,1042080.9794812498,Thermoregulation,3023.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572462.680711247,1042111.9881381487,Thermoregulation,3023.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572462.680711247,1042142.9967950475,Thermoregulation,3023.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572462.680711247,1042174.0054519464,Thermoregulation,3023.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572431.672054349,1042205.0141088453,Thermoregulation,3023.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572431.672054349,1042236.0227657441,Thermoregulation,3023.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572400.66339745,1042267.031422643,Thermoregulation,3023.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572400.66339745,1042298.0400795419,Thermoregulation,3023.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572400.66339745,1042329.0487364407,Thermoregulation,3023.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572369.654740551,1042360.0573933396,Thermoregulation,3023.0,True,True,8572377.63826609,1042360.8048584326,thermoregulation
bull_0,8572369.654740551,1042360.0573933396,RandomWalk,3023.0,True,False,,,thermoregulation
bull_0,8572369.654740551,1042360.0573933396,Thermoregulation,3023.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572400.66339745,1042391.0660502384,Thermoregulation,3023.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572431.672054349,1042422.0747071373,Thermoregulation,3023.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572462.680711247,1042453.0833640362,Thermoregulation,3023.0,True,True,8572470.664236786,1042453.8308291291,thermoregulation
bull_0,8572462.680711247,1042453.0833640362,RandomWalk,3023.0,True,False,,,thermoregulation
bull_0,8572462.680711247,1042453.0833640362,Thermoregulation,3023.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572431.672054349,1042422.0747071373,Thermoregulation,3023.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572400.66339745,1042391.0660502384,Thermoregulation,3023.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572369.654740551,1042360.0573933396,Thermoregulation,3023.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572338.646083653,1042329.0487364407,Thermoregulation,3023.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572307.637426754,1042298.0400795419,Thermoregulation,3023.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572276.628769856,1042267.031422643,Thermoregulation,3023.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572245.620112957,1042236.0227657441,Thermoregulation,3023.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572245.620112957,1042205.0141088453,Thermoregulation,3023.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572245.620112957,1042174.0054519464,Thermoregulation,3023.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572214.611456059,1042142.9967950475,Thermoregulation,3023.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572214.611456059,1042142.9967950475,RandomWalk,3023.0,True,False,,,thermoregulation
bull_0,8572214.611456059,1042142.9967950475,Thermoregulation,3023.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572245.620112957,1042174.0054519464,Thermoregulation,3023.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572276.628769856,1042205.0141088453,Thermoregulation,3023.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572307.637426754,1042236.0227657441,Thermoregulation,3023.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572338.646083653,1042267.031422643,Thermoregulation,3023.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572369.654740551,1042298.0400795419,Thermoregulation,3023.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572400.66339745,1042329.0487364407,Thermoregulation,3023.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572431.672054349,1042360.0573933396,Thermoregulation,3023.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572431.672054349,1042391.0660502384,Thermoregulation,3023.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572462.680711247,1042422.0747071373,Thermoregulation,3023.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572462.680711247,1042453.0833640362,Thermoregulation,3023.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572462.680711247,1042484.092020935,Thermoregulation,3023.0,True,True,8572470.664236786,1042484.8394860278,thermoregulation
bull_0,8572462.680711247,1042484.092020935,RandomWalk,3023.0,True,False,,,thermoregulation
bull_0,8572462.680711247,1042484.092020935,Thermoregulation,3023.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572462.680711247,1042453.0833640362,Thermoregulation,3023.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572493.689368146,1042422.0747071373,Thermoregulation,3023.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572493.689368146,1042391.0660502384,Thermoregulation,3023.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572524.698025044,1042360.0573933396,Thermoregulation,3023.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572524.698025044,1042329.0487364407,Thermoregulation,3023.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572555.706681943,1042298.0400795419,Thermoregulation,3023.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572555.706681943,1042267.031422643,Thermoregulation,3023.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572555.706681943,1042267.031422643,RandomWalk,3023.0,True,True,8572563.690207483,1042236.7702308373,
bull_0,8572555.706681943,1042267.031422643,RandomWalk,3023.0,True,True,8572563.690207483,1042236.7702308373,
bull_0,8572555.706681943,1042267.031422643,RandomWalk,3023.0,True,True,8572563.690207483,1042236.7702308373,
bull_0,8572555.706681943,1042267.031422643,RandomWalk,3023.0,True,True,8572563.690207483,1042236.7702308373,
bull_0,8572555.706681943,1042267.031422643,RandomWalk,3023.0,True,True,8572563.690207483,1042236.7702308373,
bull_0,8572555.706681943,1042267.031422643,RandomWalk,3023.0,True,True,8572563.690207483,1042236.7702308373,
bull_0,8572555.706681943,1042236.0227657441,ForagingMode,3023.0,True,True,8572563.690207483,1042236.7702308373,
bull_0,8572555.706681943,1042236.0227657441,RandomWalk,3023.0,True,False,,,
bull_0,8572555.706681943,1042236.0227657441,RandomWalk,3023.0,True,False,,,
bull_0,8572555.706681943,1042236.0227657441,ForagingMode,3023.0,True,False,,,food
bull_0,8572555.706681943,1042236.0227657441,ForagingMode,3023.0,True,False,,,food
bull_0,8572555.706681943,1042236.0227657441,ForagingMode,3023.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572555.706681943,1042205.0141088453,ForagingMode,3023.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572555.706681943,1042174.0054519464,ForagingMode,3023.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572555.706681943,1042142.9967950475,ForagingMode,3023.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572555.706681943,1042111.9881381487,ForagingMode,3023.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572555.706681943,1042080.9794812498,ForagingMode,3023.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572555.706681943,1042049.970824351,ForagingMode,3023.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572555.706681943,1042018.9621674521,ForagingMode,3023.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572555.706681943,1041987.9535105532,ForagingMode,3023.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572555.706681943,1041956.9448536544,ForagingMode,3023.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572555.706681943,1041925.9361967555,ForagingMode,3039.0,True,True,8572563.690207483,1041926.6836618491,food
bull_0,8572555.706681943,1041925.9361967555,RandomWalk,3039.0,True,False,,,food
bull_0,8572555.706681943,1041925.9361967555,RandomWalk,3039.0,True,False,,,
bull_0,8572555.706681943,1041925.9361967555,RandomWalk,3039.0,True,False,,,
bull_0,8572555.706681943,1041925.9361967555,RandomWalk,3039.0,True,False,,,
bull_0,8572555.706681943,1041925.9361967555,RandomWalk,3039.0,True,False,,,
bull_0,8572555.706681943,1041925.9361967555,RandomWalk,3039.0,True,False,,,
bull_0,8572555.706681943,1041925.9361967555,ForagingMode,3039.0,True,False,,,food
bull_0,8572555.706681943,1041925.9361967555,ForagingMode,3039.0,True,True,8572501.672893684,1041926.6836618491,food
bull_0,8572524.698025044,1041925.9361967555,ForagingMode,3039.0,True,True,8572501.672893684,1041926.6836618491,food
bull_0,8572524.698025044,1041925.9361967555,RandomWalk,3039.0,True,True,8572501.672893684,1041926.6836618491,
bull_0,8572524.698025044,1041925.9361967555,RandomWalk,3039.0,True,True,8572501.672893684,1041926.6836618491,
bull_0,8572524.698025044,1041925.9361967555,RandomWalk,3039.0,True,True,8572501.672893684,1041926.6836618491,
bull_0,8572493.689368146,1041925.9361967555,ForagingMode,3044.0,True,True,8572501.672893684,1041926.6836618491,
bull_0,8572493.689368146,1041925.9361967555,RandomWalk,3044.0,True,False,,,
bull_0,8572493.689368146,1041925.9361967555,RandomWalk,3044.0,True,False,,,
bull_0,8572493.689368146,1041925.9361967555,RandomWalk,3044.0,True,False,,,
bull_0,8572493.689368146,1041925.9361967555,RandomWalk,3044.0,True,False,,,
bull_0,8572493.689368146,1041925.9361967555,RandomWalk,3044.0,True,False,,,
bull_0,8572493.689368146,1041925.9361967555,RandomWalk,3044.0,True,False,,,
bull_0,8572493.689368146,1041925.9361967555,RandomWalk,3044.0,True,False,,,
bull_0,8572493.689368146,1041925.9361967555,RandomWalk,3044.0,True,False,,,
bull_0,8572493.689368146,1041925.9361967555,RandomWalk,3044.0,True,False,,,
bull_0,8572493.689368146,1041925.9361967555,ForagingMode,3044.0,True,False,,,food
bull_0,8572493.689368146,1041925.9361967555,ForagingMode,3044.0,True,False,,,food
bull_0,8572493.689368146,1041925.9361967555,ForagingMode,3044.0,True,True,8572191.586324697,1041833.6576911526,food
bull_0,8572462.680711247,1041925.9361967555,ForagingMode,3044.0,True,True,8572191.586324697,1041833.6576911526,food
bull_0,8572431.672054349,1041925.9361967555,ForagingMode,3044.0,True,True,8572191.586324697,1041833.6576911526,food
bull_0,8572400.66339745,1041925.9361967555,ForagingMode,3044.0,True,True,8572191.586324697,1041833.6576911526,food
bull_0,8572369.654740551,1041894.9275398566,ForagingMode,3044.0,True,True,8572191.586324697,1041833.6576911526,food
bull_0,8572338.646083653,1041894.9275398566,ForagingMode,3044.0,True,True,8572191.586324697,1041833.6576911526,food
bull_0,8572307.637426754,1041863.9188829578,ForagingMode,3044.0,True,True,8572191.586324697,1041833.6576911526,food
