AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571088.519795733,1049251.0078980604,ForagingMode,74,123,0.9965277777777772,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,618.4731459556629,forest:foraging,0,0,0,0,43.08131845707603,98.6154146165801
bull_0,8571111.094351012,1049250.8100020974,ForagingMode,74,123,0.996180555555555,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,613.2789434645816,forest:foraging,0,0,0,0,42.15447781671598,98.11218069128827
bull_0,8571159.000114724,1049250.2961292486,ForagingMode,74,123,0.9958333333333327,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,592.2008865686921,forest:foraging,0,0,0,0,40.311288741492746,97.12878049270464
bull_0,8571202.007015994,1049264.134968893,ForagingMode,74,123,0.9954861111111104,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,547.9024878748766,forest:foraging,0,0,0,0,39.0,95.77055915050303
bull_0,8571203.088834014,1049264.6258458009,RandomWalk,74,124,0.9951388888888881,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,547.9024878748766,,0,0,0,0,39.0,95.77055915050303
bull_0,8571202.740722535,1049264.8309567317,RandomWalk,74,124,0.9947916666666659,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,547.9024878748766,,0,0,0,0,39.0,95.77055915050303
bull_0,8571203.14079047,1049266.544996263,RandomWalk,74,124,0.9944444444444436,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,547.9024878748766,,0,0,0,0,39.0,95.77055915050303
bull_0,8571226.39507068,1049277.91047206,ForagingMode,74,124,0.9940972222222213,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,500.9148988932999,forest:foraging,0,0,0,0,38.07886552931954,95.29428104561154
bull_0,8571263.027402844,1049280.4146561578,ForagingMode,74,124,0.993749999999999,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,475.0718950458765,forest:foraging,0,0,0,0,37.16180835212409,94.82615672903758
bull_0,8571271.497709524,1049289.672899327,ForagingMode,74,124,0.9934027777777767,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,440.485446281442,forest:foraging,0,0,0,0,37.16180835212409,94.82615672903758
bull_0,8571288.312027572,1049304.9451310248,ForagingMode,74,124,0.9930555555555545,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,428.98291848395536,forest:foraging,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571287.43287376,1049305.1547486635,RandomWalk,74,124,0.9927083333333322,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,428.98291848395536,,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571295.17502415,1049307.2632571,RandomWalk,74,124,0.9923611111111099,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,428.98291848395536,,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571300.689872919,1049308.6966552825,RandomWalk,74,124,0.9920138888888876,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,428.98291848395536,,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571300.02607844,1049308.9738531252,RandomWalk,74,124,0.9916666666666654,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,428.98291848395536,,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571304.538555352,1049308.4611177861,RandomWalk,74,124,0.9913194444444431,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,428.98291848395536,,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571302.843689023,1049307.2441046343,RandomWalk,74,124,0.9909722222222208,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,428.98291848395536,,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571301.199534075,1049308.7763822733,RandomWalk,74,124,0.9906249999999985,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,428.98291848395536,,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571299.453616157,1049308.0495382047,RandomWalk,74,124,0.9902777777777763,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,428.98291848395536,,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571298.163428118,1049309.818350411,RandomWalk,74,124,0.989930555555554,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,428.98291848395536,,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571297.06092338,1049306.2037162383,RandomWalk,74,124,0.9895833333333317,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,428.98291848395536,,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571298.100747354,1049307.6012384777,RandomWalk,74,124,0.9892361111111094,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,428.98291848395536,,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571294.19732541,1049307.5901457362,RandomWalk,74,124,0.9888888888888872,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,428.98291848395536,,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571294.463690301,1049301.8537122982,RandomWalk,74,124,0.9885416666666649,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,428.98291848395536,,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571299.701626811,1049303.2679903617,RandomWalk,74,124,0.9881944444444426,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,428.98291848395536,,0,0,0,0,35.84689665786984,93.47726996441435
bull_0,8571297.582778785,1049302.2338622846,RandomWalk,74,124,0.9878472222222203,74.15058254340505,0,False,True,8571664.439157417,1049461.7872882625,428.98291848395536,,0,0,0,0,35.84689665786984,93.47726996441435
