AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571773.742305202,1049000.0049598108,RandomWalk,76,128,0.9729166666666624,69.7944007336742,15.0,False,False,,,,,0,0,0,0,26.90724809414742,96.84007434941384
bull_0,8571775.463638185,1049004.8623638318,RandomWalk,76,128,0.9725694444444402,69.7944007336742,15.0,False,False,,,,,0,0,0,0,26.90724809414742,96.84007434941384
bull_0,8571775.257304119,1049002.4303262853,RandomWalk,76,128,0.9722222222222179,69.7944007336742,15.0,False,False,,,,,0,0,0,0,26.90724809414742,96.84007434941384
bull_0,8571775.449968943,1049002.152129395,RandomWalk,76,128,0.9718749999999956,69.7944007336742,15.0,False,False,,,,,0,0,0,0,26.90724809414742,96.84007434941384
bull_0,8571773.156234073,1049001.438385016,RandomWalk,76,128,0.9715277777777733,69.7944007336742,15.0,False,False,,,,,0,0,0,0,26.90724809414742,96.84007434941384
bull_0,8571774.521923024,1049000.6077916385,RandomWalk,76,128,0.971180555555551,69.7944007336742,15.0,False,False,,,,,0,0,0,0,26.90724809414742,96.84007434941384
bull_0,8571774.366161296,1049000.5822278124,RandomWalk,76,128,0.9708333333333288,69.7944007336742,15.0,False,False,,,,,0,0,0,0,26.90724809414742,96.84007434941384
bull_0,8571774.479979642,1049001.192342354,RandomWalk,76,128,0.9704861111111065,69.7944007336742,15.0,False,False,,,,,0,0,0,0,26.90724809414742,96.84007434941384
bull_0,8571774.409731261,1049001.589463687,RandomWalk,76,128,0.9701388888888842,69.7944007336742,15.0,False,False,,,,,0,0,0,0,26.90724809414742,96.84007434941384
bull_0,8571773.53869906,1049002.7378822714,RandomWalk,76,128,0.969791666666662,69.7944007336742,15.0,False,False,,,,,0,0,0,0,26.90724809414742,96.84007434941384
bull_0,8571773.53869906,1049002.7378822714,ForagingMode,76,128,0.9694444444444397,69.7944007336742,15.0,False,True,8572098.560354,1048965.6487778814,,food:foraging,0,0,0,0,26.90724809414742,96.84007434941384
bull_0,8571812.087822953,1049009.53790908,ForagingMode,76,128,0.9690972222222174,69.7944007336742,15.0,False,True,8572098.560354,1048965.6487778814,327.1309796456465,forest:foraging,0,0,0,0,26.1725046566048,96.56603957913983
bull_0,8571815.822493734,1049006.7086499005,ForagingMode,76,128,0.9687499999999951,69.7944007336742,15.0,False,True,8572098.560354,1048965.6487778814,289.81505634056384,forest:foraging,0,0,0,0,26.1725046566048,96.56603957913983
bull_0,8571825.722559564,1049010.5005795648,ForagingMode,76,128,0.9684027777777728,69.7944007336742,15.0,False,True,8572098.560354,1048965.6487778814,285.70371141812075,forest:foraging,0,0,0,0,26.1725046566048,96.56603957913983
bull_0,8571833.758790854,1049004.398697521,ForagingMode,76,128,0.9680555555555506,69.7944007336742,15.0,False,True,8572098.560354,1048965.6487778814,276.49981227304283,forest:foraging,0,0,0,0,26.1725046566048,96.56603957913983
bull_0,8571851.748084566,1048994.1471983737,ForagingMode,76,128,0.9677083333333283,69.7944007336742,15.0,False,True,8572098.560354,1048965.6487778814,267.62179305211686,forest:foraging,0,0,0,0,25.45584412271571,96.30160954002794
