AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571867.046594063,1049177.8433157639,ForagingMode,75,128,0.9822916666666639,73.73800004199009,8.0,False,True,8572067.551697101,1049275.7353468696,346.23754715667354,forest:foraging,0,0,0,0,20.808652046684813,90.24965373894794
bull_0,8571935.764062123,1049182.6350540651,ForagingMode,75,129,0.9819444444444416,73.73800004199009,8.0,False,True,8572067.551697101,1049275.7353468696,223.12585260011602,forest:foraging,0,0,0,0,19.209372712298546,89.73850901368932
bull_0,8571948.374353422,1049203.9396606814,ForagingMode,75,129,0.9815972222222193,73.73800004199009,8.0,False,True,8572067.551697101,1049275.7353468696,161.35564834669293,forest:foraging,0,0,0,0,18.601075237738275,88.76936408468859
bull_0,8571957.033138266,1049214.6641206078,ForagingMode,75,129,0.9812499999999971,73.73800004199009,8.0,False,True,8572067.551697101,1049275.7353468696,139.13252603813194,forest:foraging,0,0,0,0,18.601075237738275,88.76936408468859
bull_0,8572016.107548935,1049218.1386368982,ForagingMode,75,129,0.9809027777777748,73.73800004199009,8.0,False,True,8572067.551697101,1049275.7353468696,126.26973716698303,forest:foraging,0,0,0,0,17.029386365926403,88.29496021857646
bull_0,8572018.592729349,1049225.7593968802,ForagingMode,75,130,0.9805555555555525,73.73800004199009,8.0,False,True,8572067.551697101,1049275.7353468696,77.22617030551295,forest:foraging,0,0,0,0,17.029386365926403,88.29496021857646
bull_0,8572056.28794826,1049328.0097828144,ForagingMode,75,130,0.9802083333333302,73.73800004199009,8.0,False,True,8572067.551697101,1049275.7353468696,69.96124713552624,forest:foraging,0,0,0,0,13.038404810405298,83.95236744726142
bull_0,8572062.916557554,1049281.7455044077,ForagingMode,74,130,0.979861111111108,73.73800004199009,15.0,False,True,8572067.551697101,1049275.7353468696,53.474187149633366,forest:foraging,0,0,0,0,14.212670403551895,85.90692637965812
bull_0,8572062.916557554,1049281.7455044077,RandomWalk,74,130,0.9795138888888857,73.73800004199009,15.0,False,False,,,,forest:foraging,0,0,0,0,14.212670403551895,85.90692637965812
bull_0,8572062.599962203,1049283.2261077142,RandomWalk,74,130,0.9791666666666634,73.73800004199009,15.0,False,False,,,,,0,0,0,0,14.212670403551895,85.90692637965812
