AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571390.749035593,1049322.9763301713,ForagingMode,74,124,0.9833333333333307,74.19567275957995,0,False,True,8571571.41318672,1049368.761317566,288.07314040829806,forest:foraging,0,0,0,0,32.69556544854363,91.23595782365635
bull_0,8571399.882367669,1049323.637676871,ForagingMode,74,125,0.9829861111111085,74.19567275957995,0,False,True,8571571.41318672,1049368.761317566,186.37542910211712,forest:foraging,0,0,0,0,32.69556544854363,91.23595782365635
bull_0,8571413.75105906,1049333.4152878427,ForagingMode,74,125,0.9826388888888862,74.19567275957995,0,False,True,8571571.41318672,1049368.761317566,177.3667523350366,forest:foraging,0,0,0,0,31.78049716414141,90.80198235721508
bull_0,8571495.085909659,1049380.7120756176,ForagingMode,74,125,0.9822916666666639,74.19567275957995,0,False,True,8571571.41318672,1049368.761317566,161.57564270358372,forest:foraging,0,0,0,0,28.635642126552707,88.63972021616495
bull_0,8571547.634164857,1049349.2870067684,ForagingMode,73,126,0.9819444444444416,74.19567275957995,0,False,True,8571571.41318672,1049368.761317566,77.2571928139576,forest:foraging,0,0,0,0,28.178005607210743,89.15716460273958
bull_0,8571547.634164857,1049349.2870067684,RandomWalk,74,126,0.9815972222222193,74.19567275957995,0,False,False,,,,forest:foraging,0,0,0,0,28.178005607210743,89.15716460273958
bull_0,8571548.629973577,1049350.7599438748,RandomWalk,74,126,0.9812499999999971,74.19567275957995,0,False,False,,,,,0,0,0,0,28.178005607210743,89.15716460273958
bull_0,8571544.673917403,1049356.0869045998,RandomWalk,74,126,0.9809027777777748,74.19567275957995,0,False,False,,,,,0,0,0,0,27.730849247724095,88.23831367382311
bull_0,8571541.898018481,1049357.9619283592,RandomWalk,74,126,0.9805555555555525,74.19567275957995,0,False,False,,,,,0,0,0,0,27.730849247724095,88.23831367382311
bull_0,8571548.436694235,1049357.881095463,RandomWalk,74,126,0.9802083333333302,74.19567275957995,0,False,False,,,,,0,0,0,0,27.730849247724095,88.23831367382311
bull_0,8571548.436694235,1049357.881095463,ForagingMode,74,126,0.979861111111108,74.19567275957995,0,False,True,8571695.447814316,1048810.6054933872,,food:foraging,0,0,0,0,27.730849247724095,88.23831367382311
bull_0,8571588.614752665,1049317.0667268478,ForagingMode,74,126,0.9795138888888857,74.19567275957995,0,False,True,8571695.447814316,1048810.6054933872,566.6770279928553,forest:foraging,0,0,0,0,26.92582403567252,89.31965069345043
bull_0,8571608.857210966,1049265.8125558468,ForagingMode,74,127,0.9791666666666634,74.19567275957995,0,False,True,8571695.447814316,1048810.6054933872,517.6063021834321,forest:foraging,0,0,0,0,27.459060435491963,90.24965373894794
bull_0,8571595.124745656,1049211.5818508884,ForagingMode,74,127,0.9788194444444411,74.19567275957995,0,False,True,8571695.447814316,1048810.6054933872,463.3696173698959,forest:foraging,0,0,0,0,28.231188426986208,92.11405973031478
bull_0,8571595.540923035,1049198.8395878382,ForagingMode,75,127,0.9784722222222189,74.19567275957995,0,False,True,8571695.447814316,1048810.6054933872,413.3361312300995,forest:foraging,0,0,0,0,28.231188426986208,92.11405973031478
bull_0,8571603.043296024,1049186.3493644956,ForagingMode,75,127,0.9781249999999966,74.19567275957995,4.0,False,True,8571695.447814316,1048810.6054933872,400.88289938526793,forest:foraging,0,0,0,0,28.635642126552707,93.04837451562494
bull_0,8571605.826790253,1049168.3836461743,ForagingMode,75,127,0.9777777777777743,74.19567275957995,4.0,False,True,8571695.447814316,1048810.6054933872,386.93933849659186,forest:foraging,0,0,0,0,28.635642126552707,93.04837451562494
bull_0,8571604.74080155,1049161.403045271,ForagingMode,75,127,0.977430555555552,74.19567275957995,4.0,False,True,8571695.447814316,1048810.6054933872,368.8321224701608,forest:foraging,0,0,0,0,29.068883707497267,93.98404119849285
bull_0,8571625.698684454,1049081.451952583,ForagingMode,75,127,0.9770833333333298,74.19567275957995,4.0,False,True,8571695.447814316,1048810.6054933872,362.33504463751825,forest:foraging,0,0,0,0,29.154759474226502,95.51963149007642
bull_0,8571649.58657192,1049049.5231463728,ForagingMode,76,127,0.9767361111111075,74.19567275957995,11.0,False,True,8571695.447814316,1048810.6054933872,279.6832951309502,forest:foraging,0,0,0,0,28.844410203711913,96.13532129243653
bull_0,8571646.579580428,1049028.7100414212,ForagingMode,76,127,0.9763888888888852,74.19567275957995,11.0,False,True,8571695.447814316,1048810.6054933872,243.27946576340014,forest:foraging,0,0,0,0,30.23243291566195,97.40636529508737
bull_0,8571645.30180315,1049015.206542789,ForagingMode,76,127,0.9760416666666629,74.19567275957995,11.0,False,True,8571695.447814316,1048810.6054933872,223.51218793705144,forest:foraging,0,0,0,0,30.23243291566195,97.40636529508737
bull_0,8571638.721571505,1048990.8369972077,ForagingMode,76,127,0.9756944444444406,74.19567275957995,11.0,False,True,8571695.447814316,1048810.6054933872,210.65662071770936,forest:foraging,0,0,0,0,30.805843601498726,98.35141076771599
bull_0,8571633.761633404,1048991.3441346525,RandomWalk,76,127,0.9753472222222184,74.19567275957995,11.0,False,True,8571695.447814316,1048810.6054933872,210.65662071770936,,0,0,0,0,30.805843601498726,98.35141076771599
