AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572364.448312046,1048598.988675325,RandomWalk,79,132,0.967361111111106,73.95425056038712,5.0,False,False,,,,,0,0,0,0,22.47220505424423,97.86214794290998
bull_0,8572359.976709578,1048604.1719203752,RandomWalk,79,132,0.9670138888888837,73.95425056038712,5.0,False,False,,,,,0,0,0,0,22.847319317591726,97.49871794028884
bull_0,8572359.976709578,1048604.1719203752,ForagingMode,79,132,0.9666666666666615,73.95425056038712,5.0,False,True,8572315.620952291,1048841.6141502862,,food:foraging,0,0,0,0,22.847319317591726,97.49871794028884
bull_0,8572284.152783427,1048699.659619068,Thermoregulation,79,132,0.9663194444444392,73.95425056038712,5.0,False,True,8572315.620952291,1048841.6141502862,241.5496755319386,food:foraging,0,0,1,0,21.095023109728988,99.62429422585637
bull_0,8572326.935499107,1048839.1679021446,Thermoregulation,79,132,0.9659722222222169,73.95425056038712,9.0,False,True,8572315.620952291,1048841.6141502862,145.4006003599088,food:foraging,0,0,2,0,16.401219466856727,96.79876032264049
bull_0,8572326.935499107,1048839.1679021446,RandomWalk,78,132,0.9656249999999946,73.95425056038712,9.0,False,False,,,,,0,0,3,0,16.401219466856727,96.79876032264049
bull_0,8572326.935499107,1048839.1679021446,Thermoregulation,78,132,0.9652777777777724,73.95425056038712,9.0,False,True,8572129.569010898,1049585.8219158577,,thermoregulation,0,0,4,0,16.401219466856727,96.79876032264049
bull_0,8572315.684109429,1048862.2928843373,Thermoregulation,78,132,0.9649305555555501,73.95425056038712,9.0,False,True,8572129.569010898,1049585.8219158577,772.2990009457917,thermoregulation,0,0,5,0,15.620499351813308,95.85927185202274
bull_0,8572283.435246339,1048910.4700180797,Thermoregulation,77,132,0.9645833333333278,73.95425056038712,9.0,False,True,8572129.569010898,1049585.8219158577,747.0830538527488,thermoregulation,0,0,6,0,15.556349186104045,95.2732911156112
bull_0,8572284.830337036,1048921.006832458,Thermoregulation,77,132,0.9642361111111055,73.95425056038712,9.0,False,True,8572129.569010898,1049585.8219158577,692.6579272923924,thermoregulation,0,0,7,0,14.866068747318506,94.33981132056604
bull_0,8572319.614399385,1049139.340528177,Thermoregulation,77,132,0.9638888888888832,73.95425056038712,9.0,False,True,8572129.569010898,1049585.8219158577,682.7043097196541,thermoregulation,0,0,8,0,10.44030650891055,87.46427842267951
bull_0,8572307.338390172,1049157.6244002623,Thermoregulation,75,132,0.963541666666661,73.95425056038712,9.0,False,True,8572129.569010898,1049585.8219158577,485.2451743501473,thermoregulation,0,0,9,0,10.44030650891055,87.46427842267951
bull_0,8572293.79379454,1049172.3550804227,Thermoregulation,75,132,0.9631944444444387,73.95425056038712,15.0,False,True,8572129.569010898,1049585.8219158577,463.63246712160054,thermoregulation,0,0,10,0,11.180339887498949,86.92525524840292
bull_0,8572280.616467053,1049203.1355766836,Thermoregulation,75,132,0.9628472222222164,73.95425056038712,15.0,False,True,8572129.569010898,1049585.8219158577,444.88718071773917,thermoregulation,0,0,11,0,10.63014581273465,86.00581375697809
bull_0,8572277.330199838,1049207.6450001127,Thermoregulation,75,132,0.9624999999999941,73.95425056038712,15.0,False,True,8572129.569010898,1049585.8219158577,411.4172677480849,thermoregulation,0,0,12,0,10.63014581273465,86.00581375697809
bull_0,8572276.864759983,1049209.7225805933,Thermoregulation,75,132,0.9621527777777719,73.95425056038712,15.0,False,True,8572129.569010898,1049585.8219158577,406.018655432413,thermoregulation,0,0,13,0,10.63014581273465,86.00581375697809
bull_0,8572271.083405737,1049219.3907269621,Thermoregulation,75,132,0.9618055555555496,73.95425056038712,15.0,False,True,8572129.569010898,1049585.8219158577,403.9142825957666,thermoregulation,0,0,14,0,10.63014581273465,86.00581375697809
bull_0,8572267.729844913,1049225.5065582655,Thermoregulation,75,132,0.9614583333333273,73.95425056038712,18.0,False,True,8572129.569010898,1049585.8219158577,392.8080194470461,thermoregulation,0,0,15,0,11.40175425099138,86.4060183089118
bull_0,8572265.472206779,1049285.0913834812,Thermoregulation,75,132,0.961111111111105,73.95425056038712,18.0,False,True,8572129.569010898,1049585.8219158577,385.89580584964443,thermoregulation,0,0,16,0,10.295630140987,84.581321815162
bull_0,8572249.114610633,1049320.654065688,Thermoregulation,74,132,0.9607638888888828,73.95425056038712,18.0,False,True,8572129.569010898,1049585.8219158577,330.01292664679625,thermoregulation,0,0,17,0,9.433981132056603,83.6719785830358
bull_0,8572249.485035054,1049325.3247464828,Thermoregulation,74,132,0.9604166666666605,73.95425056038712,18.0,False,True,8572129.569010898,1049585.8219158577,290.8696257424337,thermoregulation,0,0,18,0,8.602325267042627,82.76472678623425
bull_0,8572241.66905953,1049332.4871874521,Thermoregulation,74,132,0.9600694444444382,73.95425056038712,18.0,False,True,8572129.569010898,1049585.8219158577,286.7727813125322,thermoregulation,0,0,19,0,8.602325267042627,82.76472678623425
bull_0,8572235.712862758,1049340.6319832036,Thermoregulation,74,132,0.9597222222222159,73.95425056038712,18.0,False,True,8572129.569010898,1049585.8219158577,277.0287088362809,thermoregulation,0,0,20,0,9.219544457292887,83.02409288875127
bull_0,8572229.27963262,1049360.3124677753,Thermoregulation,74,131,0.9593749999999936,73.95425056038712,18.0,False,True,8572129.569010898,1049585.8219158577,267.179004344494,thermoregulation,0,0,21,0,8.48528137423857,82.03657720797473
bull_0,8572223.62880163,1049371.2998108605,Thermoregulation,74,131,0.9590277777777714,73.95425056038712,18.0,False,True,8572129.569010898,1049585.8219158577,246.5699074474287,thermoregulation,0,0,22,0,8.48528137423857,82.03657720797473
bull_0,8572216.750928318,1049405.271570561,Thermoregulation,73,131,0.9586805555555491,73.95425056038712,18.0,False,True,8572129.569010898,1049585.8219158577,234.23701194524298,thermoregulation,0,0,23,0,7.810249675906654,81.04936767180853
bull_0,8572206.614699228,1049417.4386303136,Thermoregulation,73,131,0.9583333333333268,73.95425056038712,18.0,False,True,8572129.569010898,1049585.8219158577,200.49716684217628,thermoregulation,0,0,24,0,8.06225774829855,80.23091673413684
bull_0,8572165.777863067,1049484.8475966787,Thermoregulation,73,131,0.9579861111111045,73.95425056038712,18.0,False,True,8572129.569010898,1049585.8219158577,185.1728083190425,thermoregulation,0,0,25,0,8.246211251235321,78.44743462982075
