AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571774.263902135,1049109.2345646245,Thermoregulation,76,128,0.9638888888888832,70.39627974959316,32.0,False,True,8571571.41318672,1049182.709376173,240.78669888615522,thermoregulation,0,0,8,0,24.413111231467404,93.00537618869137
bull_0,8571686.888324952,1049180.7921268549,Thermoregulation,75,128,0.963541666666661,70.39627974959316,32.0,False,True,8571571.41318672,1049182.709376173,215.74744651259178,thermoregulation,0,0,9,0,25.942243542145693,92.02716990106781
bull_0,8571615.053077387,1049188.4857530873,Thermoregulation,75,127,0.9631944444444387,70.39627974959316,36.0,False,True,8571571.41318672,1049182.709376173,115.4910533100878,thermoregulation,0,0,10,0,28.635642126552707,93.04837451562494
bull_0,8571613.89111147,1049188.3421039034,Thermoregulation,75,127,0.9628472222222164,70.39627974959316,36.0,False,True,8571571.41318672,1049182.709376173,44.020524618494214,thermoregulation,0,0,11,0,28.635642126552707,93.04837451562494
bull_0,8571568.597005412,1049155.3059960303,Thermoregulation,75,127,0.9624999999999941,70.39627974959316,36.0,False,True,8571571.41318672,1049182.709376173,42.8497574420854,thermoregulation,0,0,12,0,29.966648127543394,94.33981132056604
bull_0,8571568.597005412,1049155.3059960303,RandomWalk,75,126,0.9621527777777719,70.39627974959316,36.0,False,False,,,,,0,0,13,0,29.966648127543394,94.33981132056604
bull_0,8571568.597005412,1049155.3059960303,Thermoregulation,75,126,0.9618055555555496,70.39627974959316,36.0,False,True,8572222.594981596,1049802.8825141496,,thermoregulation,0,0,14,0,29.966648127543394,94.33981132056604
bull_0,8571621.23961576,1049228.0665092936,Thermoregulation,75,126,0.9614583333333273,70.39627974959316,36.0,False,True,8572222.594981596,1049802.8825141496,920.3633519823344,thermoregulation,0,0,15,0,27.313000567495326,91.76055797563569
bull_0,8571650.451445544,1049249.7962437212,Thermoregulation,75,127,0.961111111111105,70.39627974959316,36.0,False,True,8572222.594981596,1049802.8825141496,831.8904467881235,thermoregulation,0,0,16,0,26.0,90.47651629014017
bull_0,8571687.702648187,1049271.10627246,Thermoregulation,74,127,0.9607638888888828,70.39627974959316,36.0,False,True,8572222.594981596,1049802.8825141496,795.7717313289572,thermoregulation,0,0,17,0,24.698178070456937,89.19641248391103
bull_0,8571690.628483767,1049277.7131948634,Thermoregulation,74,127,0.9604166666666605,70.39627974959316,36.0,False,True,8572222.594981596,1049802.8825141496,754.2518011679778,thermoregulation,0,0,18,0,24.698178070456937,89.19641248391103
bull_0,8571710.58307138,1049315.8498495242,Thermoregulation,74,127,0.9600694444444382,70.39627974959316,36.0,False,True,8572222.594981596,1049802.8825141496,747.5233566466161,thermoregulation,0,0,19,0,24.351591323771842,88.25531145489205
bull_0,8571747.990792949,1049382.9099360325,Thermoregulation,74,128,0.9597222222222159,70.39627974959316,36.0,False,True,8572222.594981596,1049802.8825141496,706.6519741812019,thermoregulation,0,0,20,0,21.633307652783937,85.70297544426332
bull_0,8571786.722892808,1049456.0690825903,Thermoregulation,73,128,0.9593749999999936,70.39627974959316,36.0,False,True,8572222.594981596,1049802.8825141496,633.7397748695948,thermoregulation,0,0,21,0,19.235384061671343,82.54089895318563
bull_0,8571814.586398717,1049487.8025103065,Thermoregulation,73,128,0.9590277777777714,70.39627974959316,36.0,False,True,8572222.594981596,1049802.8825141496,557.0134954329767,thermoregulation,0,0,22,0,17.88854381999832,81.27115109311545
bull_0,8571842.239344478,1049501.3814538422,Thermoregulation,73,128,0.9586805555555491,70.39627974959316,36.0,False,True,8572222.594981596,1049802.8825141496,515.5059771958327,thermoregulation,0,0,23,0,17.0,80.95677859203639
bull_0,8571887.437187914,1049538.0807186363,Thermoregulation,73,129,0.9583333333333268,70.39627974959316,36.0,False,True,8572222.594981596,1049802.8825141496,485.3589393986156,thermoregulation,0,0,24,0,15.652475842498529,79.6994353806851
bull_0,8571904.860299936,1049581.8582132042,Thermoregulation,72,129,0.9579861111111045,70.39627974959316,45.0,False,True,8572222.594981596,1049802.8825141496,427.1425260647039,thermoregulation,0,0,25,0,13.92838827718412,77.4919350642375
bull_0,8571910.931398846,1049584.5303587094,Thermoregulation,72,129,0.9576388888888823,70.39627974959316,45.0,False,True,8572222.594981596,1049802.8825141496,387.04918232468356,thermoregulation,0,0,26,0,13.92838827718412,77.4919350642375
bull_0,8571916.83922974,1049586.2561036248,Thermoregulation,72,129,0.95729166666666,70.39627974959316,45.0,False,True,8572222.594981596,1049802.8825141496,380.5415254578166,thermoregulation,0,0,27,0,13.92838827718412,77.4919350642375
bull_0,8571925.09816852,1049592.2831004015,Thermoregulation,72,129,0.9569444444444377,70.39627974959316,45.0,False,True,8572222.594981596,1049802.8825141496,374.718002676276,thermoregulation,0,0,28,0,13.92838827718412,77.4919350642375
bull_0,8571933.057188926,1049605.0091272085,Thermoregulation,72,129,0.9565972222222154,70.39627974959316,45.0,False,True,8572222.594981596,1049802.8825141496,364.49481047225555,thermoregulation,0,0,29,0,12.649110640673518,76.24303246854758
bull_0,8571944.208207633,1049612.6806913214,Thermoregulation,72,129,0.9562499999999932,70.39627974959316,45.0,False,True,8572222.594981596,1049802.8825141496,350.69361363382757,thermoregulation,0,0,30,0,12.649110640673518,76.24303246854758
bull_0,8571955.575513659,1049633.899781813,Thermoregulation,72,129,0.9559027777777709,70.39627974959316,45.0,False,True,8572222.594981596,1049802.8825141496,337.15861152350755,thermoregulation,0,0,31,0,12.36931687685298,75.28612089887484
bull_0,8571982.9637903,1049641.69599825,Thermoregulation,72,129,0.9555555555555486,70.39627974959316,51.0,False,True,8572222.594981596,1049802.8825141496,315.99772164567236,thermoregulation,0,0,32,0,11.40175425099138,75.0
bull_0,8572068.725869106,1049756.4298891216,Thermoregulation,71,130,0.9552083333333263,70.39627974959316,51.0,False,True,8572222.594981596,1049802.8825141496,288.7978544761643,thermoregulation,0,0,33,0,8.0,70.3420215802759
