AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571100.508052843,1049237.466101346,RandomWalk,75,123,0.9923611111111099,74.19172975968779,0,False,True,8571571.41318672,1049430.7786313638,544.5768943804499,,0,0,0,0,42.15447781671598,98.11218069128827
bull_0,8571100.724921979,1049236.6966527875,RandomWalk,75,123,0.9920138888888876,74.19172975968779,0,False,True,8571571.41318672,1049430.7786313638,544.5768943804499,,0,0,0,0,42.15447781671598,98.11218069128827
bull_0,8571124.05668707,1049242.281083316,ForagingMode,75,123,0.9916666666666654,74.19172975968779,0,False,True,8571571.41318672,1049430.7786313638,509.1318659960515,forest:foraging,0,0,0,0,41.23105625617661,97.6165969494942
bull_0,8571158.675697217,1049278.1743338793,ForagingMode,74,123,0.9913194444444431,74.19172975968779,2.0,False,True,8571571.41318672,1049430.7786313638,485.4473847892459,forest:foraging,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571251.171469355,1049287.544340463,ForagingMode,74,123,0.9909722222222208,74.19172975968779,2.0,False,True,8571571.41318672,1049430.7786313638,440.04580085699774,forest:foraging,0,0,0,0,37.16180835212409,94.82615672903758
bull_0,8571262.889280898,1049286.86422315,ForagingMode,74,124,0.9906249999999985,74.19172975968779,2.0,False,True,8571571.41318672,1049430.7786313638,350.81450886548186,forest:foraging,0,0,0,0,37.16180835212409,94.82615672903758
bull_0,8571321.711763684,1049290.5346631454,ForagingMode,74,124,0.9902777777777763,74.19172975968779,2.0,False,True,8571571.41318672,1049430.7786313638,340.438478075895,forest:foraging,0,0,0,0,35.34119409414458,93.91485505499116
bull_0,8571350.16982841,1049309.8377155636,ForagingMode,74,125,0.989930555555554,74.19172975968779,2.0,False,True,8571571.41318672,1049430.7786313638,286.38989382971477,forest:foraging,0,0,0,0,34.0147027033899,92.57429448826494
bull_0,8571350.46608779,1049310.1699686055,ForagingMode,74,125,0.9895833333333317,74.19172975968779,2.0,False,True,8571571.41318672,1049430.7786313638,252.14148550170756,forest:foraging,0,0,0,0,34.0147027033899,92.57429448826494
bull_0,8571360.67336456,1049316.1528748963,ForagingMode,74,125,0.9892361111111094,74.19172975968779,2.0,False,True,8571571.41318672,1049430.7786313638,251.72220811376204,forest:foraging,0,0,0,0,34.0147027033899,92.57429448826494
bull_0,8571392.103225416,1049335.318828578,ForagingMode,74,125,0.9888888888888872,74.19172975968779,2.0,False,True,8571571.41318672,1049430.7786313638,239.89651245892796,forest:foraging,0,0,0,0,32.69556544854363,91.23595782365635
