AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570096.851458214,1047260.497725252,Thermoregulation,90,115,0.5529129569036758,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,644.8419069146053,thermoregulation,7,0,16,7,15.0,32.01562118716424
bull_0,8570131.957286794,1047287.6903887052,Thermoregulation,89,115,0.5525657346814535,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,608.9482900044942,thermoregulation,7,0,17,7,16.0,33.06055050963308
bull_0,8570138.82248411,1047298.8203083391,Thermoregulation,89,116,0.5522185124592313,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,564.5427880967304,thermoregulation,7,0,18,7,16.0,33.06055050963308
bull_0,8570218.381504934,1047318.9324687907,Thermoregulation,89,116,0.551871290237009,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,552.3306899031546,thermoregulation,7,0,19,7,17.029386365926403,34.0
bull_0,8570247.61025714,1047348.5911660205,Thermoregulation,89,116,0.5515240680147867,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,477.8372389397155,thermoregulation,7,0,20,7,18.110770276274835,35.0
bull_0,8570286.46661726,1047431.9139372905,Thermoregulation,89,117,0.5511768457925644,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,436.3333755892759,thermoregulation,7,0,21,7,21.37755832643195,38.01315561749642
bull_0,8570352.859576255,1047437.8078575442,Thermoregulation,88,117,0.5508296235703422,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,354.68385047239656,thermoregulation,7,0,22,7,21.840329667841555,38.118237105091836
bull_0,8570369.436011909,1047485.0407873495,Thermoregulation,88,117,0.5504824013481199,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,298.3607884650135,thermoregulation,7,0,23,7,22.80350850198276,39.11521443121589
bull_0,8570370.199945576,1047486.3122932795,Thermoregulation,88,117,0.5501351791258976,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,256.22747488310466,thermoregulation,7,0,24,7,22.80350850198276,39.11521443121589
bull_0,8570382.122806124,1047500.4343217612,Thermoregulation,88,117,0.5497879569036753,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,254.8723267605829,thermoregulation,7,0,25,7,24.041630560342615,40.19950248448356
bull_0,8570388.944185104,1047510.7546077054,Thermoregulation,88,118,0.549440734681453,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,237.05828850945477,thermoregulation,7,0,26,7,24.041630560342615,40.19950248448356
bull_0,8570422.822203528,1047523.0733679384,Thermoregulation,88,118,0.5490935124592308,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,225.70017164074946,thermoregulation,7,0,27,7,24.351591323771842,40.311288741492746
bull_0,8570435.64740127,1047524.8894517529,Thermoregulation,87,118,0.5487462902370085,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,190.68137225181147,thermoregulation,7,0,28,7,25.298221281347036,41.30375285612676
bull_0,8570441.179594634,1047526.9687766521,Thermoregulation,87,118,0.5483990680147862,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,179.22335347510196,thermoregulation,7,0,29,7,25.632011235952593,41.43669871020132
bull_0,8570471.468329728,1047554.0675039304,Thermoregulation,87,118,0.5480518457925639,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,173.55615444600346,thermoregulation,7,0,30,7,26.0,41.593268686170845
bull_0,8570502.270860977,1047570.487602068,Thermoregulation,87,118,0.5477046235703417,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,133.07522275003592,thermoregulation,7,0,31,7,27.313000567495326,42.7551166528639
bull_0,8570517.815270541,1047609.0759020128,Thermoregulation,87,118,0.5473574013481194,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,98.6212293422432,thermoregulation,7,0,32,7,28.231188426986208,43.73785545725808
bull_0,8570528.548297882,1047607.5936592018,Thermoregulation,87,119,0.5470101791258971,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,65.56311013727522,thermoregulation,7,0,33,7,28.231188426986208,43.73785545725808
bull_0,8570581.161456188,1047637.8904262859,Thermoregulation,87,119,0.5466629569036748,68.30009884403101,8.0,False,True,8570579.136165958,1047632.276531232,56.28833420985747,thermoregulation,7,0,34,7,29.966648127543394,45.12205669071391
bull_0,8570581.161456188,1047637.8904262859,RandomWalk,87,119,0.5463157346814526,68.30009884403101,8.0,False,False,,,,,7,0,35,7,29.966648127543394,45.12205669071391
bull_0,8570581.161456188,1047637.8904262859,Thermoregulation,87,119,0.5459685124592303,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,,thermoregulation,7,0,36,7,29.966648127543394,45.12205669071391
bull_0,8570573.164990576,1047633.0815556325,Thermoregulation,87,119,0.545621290237008,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,745.4837838187365,thermoregulation,7,0,37,7,29.966648127543394,45.12205669071391
bull_0,8570545.532264981,1047610.736878373,Thermoregulation,87,119,0.5452740680147857,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,737.1127060286627,thermoregulation,7,0,38,7,28.635642126552707,43.93176527297759
bull_0,8570540.985038305,1047558.1109831246,Thermoregulation,87,119,0.5449268457925635,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,703.4903578467726,thermoregulation,7,0,39,7,27.730849247724095,42.95346318982906
bull_0,8570496.12759398,1047488.7861297147,Thermoregulation,87,119,0.5445796235703412,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,656.7504247933169,thermoregulation,7,0,40,7,24.166091947189145,39.6232255123179
bull_0,8570490.186593529,1047484.2338857757,Thermoregulation,88,118,0.5442324013481189,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,574.1889770615213,thermoregulation,7,0,41,7,24.166091947189145,39.6232255123179
bull_0,8570469.194601266,1047466.7389778909,Thermoregulation,88,118,0.5438851791258966,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,567.1027878275657,thermoregulation,7,0,42,7,23.769728648009426,39.45883931389772
bull_0,8570419.85003341,1047427.8109137492,Thermoregulation,88,118,0.5435379569036743,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,540.9646341439257,thermoregulation,7,0,43,7,21.540659228538015,37.33630940518894
bull_0,8570416.234292502,1047410.1670101285,Thermoregulation,88,118,0.5431907346814521,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,481.93781695549967,thermoregulation,7,0,44,7,21.540659228538015,37.33630940518894
bull_0,8570402.0614292,1047397.096001959,Thermoregulation,88,118,0.5428435124592298,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,464.9255932378518,thermoregulation,7,0,45,7,20.248456731316587,36.22154055254967
bull_0,8570396.60539907,1047380.5514385852,Thermoregulation,88,118,0.5424962902370075,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,446.444170203111,thermoregulation,7,0,46,7,20.248456731316587,36.22154055254967
bull_0,8570394.012672128,1047375.9603993609,Thermoregulation,89,118,0.5421490680147852,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,429.43018128358926,thermoregulation,7,0,47,7,20.248456731316587,36.22154055254967
bull_0,8570357.22157563,1047329.8623460486,Thermoregulation,89,118,0.541801845792563,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,424.1593391691521,thermoregulation,7,0,48,7,18.027756377319946,34.132096331752024
bull_0,8570323.229472535,1047306.1435786817,Thermoregulation,89,117,0.5414546235703407,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,365.791537533758,thermoregulation,7,0,49,7,16.76305461424021,33.06055050963308
bull_0,8570309.408486981,1047287.6821321789,Thermoregulation,89,117,0.5411074013481184,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,328.8300348490838,thermoregulation,7,0,50,7,16.492422502470642,33.015148038438355
bull_0,8570292.602499684,1047263.7031468047,Thermoregulation,89,117,0.5407601791258961,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,306.1619872101005,thermoregulation,7,0,51,7,15.524174696260024,32.01562118716424
bull_0,8570291.253573986,1047262.3629685304,Thermoregulation,89,117,0.5404129569036739,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,277.2959965661969,thermoregulation,7,0,52,7,15.524174696260024,32.01562118716424
bull_0,8570204.553679826,1047192.3588744398,Thermoregulation,89,117,0.5400657346814516,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,275.51369451703215,thermoregulation,7,0,53,7,13.038404810405298,30.0
bull_0,8570170.188595548,1047116.7944186989,Thermoregulation,90,116,0.5397185124592293,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,182.49932178670988,thermoregulation,7,0,54,7,10.0,27.018512172212592
bull_0,8570163.151918191,1047073.3102772395,Thermoregulation,91,116,0.539371290237007,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,104.85350920165234,thermoregulation,7,0,55,7,9.0,26.019223662515376
bull_0,8570179.925186317,1047006.3859045086,Thermoregulation,91,116,0.5390240680147848,68.30009884403101,8.0,False,True,8570176.023626273,1047012.1033932557,62.54569142599551,thermoregulation,7,0,56,7,7.0,24.020824298928627
bull_0,8570179.925186317,1047006.3859045086,RandomWalk,91,116,0.5386768457925625,68.30009884403101,8.0,False,False,,,,,7,0,57,7,7.0,24.020824298928627
bull_0,8570179.925186317,1047006.3859045086,Thermoregulation,91,116,0.5383296235703402,68.30009884403101,8.0,False,True,8569803.919743488,1047570.2592174344,,thermoregulation,7,0,58,7,7.0,24.020824298928627
bull_0,8570155.24304357,1047034.5924864036,Thermoregulation,91,116,0.5379824013481179,68.30009884403101,15.0,False,True,8569803.919743488,1047570.2592174344,677.7412530365531,thermoregulation,7,0,59,7,8.0,25.079872407968907
bull_0,8570120.90935751,1047109.6702257141,Thermoregulation,91,116,0.5376351791258956,68.30009884403101,15.0,False,True,8569803.919743488,1047570.2592174344,640.5988666192699,thermoregulation,7,0,60,7,10.0,27.073972741361768
bull_0,8570095.410957418,1047134.7053009883,Thermoregulation,91,116,0.5372879569036734,68.30009884403101,15.0,False,True,8569803.919743488,1047570.2592174344,559.1284599198552,thermoregulation,7,0,61,7,11.0,28.0178514522438
bull_0,8570095.308192741,1047135.9847773814,Thermoregulation,90,115,0.5369407346814511,68.30009884403101,15.0,False,True,8569803.919743488,1047570.2592174344,524.0938293191671,thermoregulation,7,0,62,7,11.0,28.0178514522438
bull_0,8570094.894644212,1047136.3954327791,Thermoregulation,90,115,0.5365935124592288,68.30009884403101,15.0,False,True,8569803.919743488,1047570.2592174344,522.9737255749523,thermoregulation,7,0,63,7,11.0,28.0178514522438
bull_0,8570070.599343589,1047156.5752146731,Thermoregulation,90,115,0.5362462902370065,68.30009884403101,16.0,False,True,8569803.919743488,1047570.2592174344,522.4023128653009,thermoregulation,7,0,64,7,12.0,29.017236257093817
bull_0,8570065.263070848,1047160.8673048688,Thermoregulation,90,115,0.5358990680147843,68.30009884403101,16.0,False,True,8569803.919743488,1047570.2592174344,492.1914904289666,thermoregulation,7,0,65,7,12.0,29.0
bull_0,8570047.967057925,1047245.1550335815,Thermoregulation,90,115,0.535551845792562,68.30009884403101,24.0,False,True,8569803.919743488,1047570.2592174344,485.6975116571043,thermoregulation,7,0,66,7,15.0,32.0
bull_0,8570016.894701937,1047290.0052831975,Thermoregulation,90,115,0.5352046235703397,68.30009884403101,24.0,False,True,8569803.919743488,1047570.2592174344,406.51177355966894,thermoregulation,7,0,67,7,16.0,33.0
bull_0,8570016.445149133,1047290.2030205932,Thermoregulation,89,115,0.5348574013481174,68.30009884403101,24.0,False,True,8569803.919743488,1047570.2592174344,351.9951712479787,thermoregulation,7,0,68,7,16.0,33.0
bull_0,8569961.447941033,1047400.7769180329,Thermoregulation,89,115,0.5345101791258952,68.30009884403101,24.0,False,True,8569803.919743488,1047570.2592174344,351.5658138015404,thermoregulation,7,0,69,7,20.0,37.013511046643494
bull_0,8569935.4677942,1047421.4151480695,Thermoregulation,88,114,0.5341629569036729,68.30009884403101,24.0,False,True,8569803.919743488,1047570.2592174344,231.38578787900107,thermoregulation,7,0,70,7,20.0,37.05401462729781
bull_0,8569932.266958077,1047426.6621589398,Thermoregulation,88,114,0.5338157346814506,68.30009884403101,24.0,False,True,8569803.919743488,1047570.2592174344,198.64401987337246,thermoregulation,7,0,71,7,20.0,37.05401462729781
bull_0,8569916.356631659,1047448.4820784978,Thermoregulation,88,114,0.5334685124592283,68.30009884403101,32.0,False,True,8569803.919743488,1047570.2592174344,192.5957494366267,thermoregulation,7,0,72,7,21.0,38.05259518088089
bull_0,8569913.012082042,1047452.7732812086,Thermoregulation,88,114,0.533121290237006,68.30009884403101,32.0,False,True,8569803.919743488,1047570.2592174344,165.74596643436905,thermoregulation,7,0,73,7,21.0,38.05259518088089
bull_0,8569895.218009144,1047458.5945225401,Thermoregulation,88,114,0.5327740680147838,68.30009884403101,32.0,False,True,8569803.919743488,1047570.2592174344,160.32493113102922,thermoregulation,7,0,74,7,21.0,38.118237105091836
bull_0,8569890.319178067,1047469.598248267,Thermoregulation,88,114,0.5324268457925615,68.30009884403101,32.0,False,True,8569803.919743488,1047570.2592174344,144.23722611629245,thermoregulation,7,0,75,7,22.0,39.11521443121589
bull_0,8569879.1334442,1047486.1547903821,Thermoregulation,88,114,0.5320796235703392,68.30009884403101,39.0,False,True,8569803.919743488,1047570.2592174344,132.6555427013902,thermoregulation,7,0,76,7,22.0,39.20459156782532
bull_0,8569816.909510119,1047595.2068530357,Thermoregulation,88,114,0.531732401348117,68.30009884403101,39.0,False,True,8569803.919743488,1047570.2592174344,112.83020617082565,thermoregulation,7,0,77,7,26.0,43.41658669218482
bull_0,8569816.909510119,1047595.2068530357,RandomWalk,87,113,0.5313851791258947,68.30009884403101,39.0,False,False,,,,,7,0,78,7,26.0,43.41658669218482
bull_0,8569816.909510119,1047595.2068530357,Thermoregulation,87,113,0.5310379569036724,68.30009884403101,39.0,False,True,8570207.032283172,1047229.1639915474,,thermoregulation,7,0,79,7,26.0,43.41658669218482
bull_0,8569830.096692065,1047579.9596097801,Thermoregulation,87,113,0.5306907346814501,68.30009884403101,45.0,False,True,8570207.032283172,1047229.1639915474,534.9608906277182,thermoregulation,7,0,80,7,25.0,42.2965719651132
bull_0,8569888.279221535,1047539.7741709404,Thermoregulation,87,113,0.5303435124592278,68.30009884403101,45.0,False,True,8570207.032283172,1047229.1639915474,514.9155325047153,thermoregulation,7,0,81,7,24.0,41.10960958218893
bull_0,8569897.388930745,1047520.6224264983,Thermoregulation,87,114,0.5299962902370056,68.30009884403101,45.0,False,True,8570207.032283172,1047229.1639915474,445.06426260223844,thermoregulation,7,0,82,7,23.0,40.11234224026316
bull_0,8569906.913519619,1047518.3700162999,Thermoregulation,87,114,0.5296490680147833,68.30009884403101,45.0,False,True,8570207.032283172,1047229.1639915474,425.23761005584873,thermoregulation,7,0,83,7,23.0,40.11234224026316
bull_0,8569913.500863785,1047501.3357885645,Thermoregulation,87,114,0.529301845792561,68.30009884403101,45.0,False,True,8570207.032283172,1047229.1639915474,416.78699234704004,thermoregulation,7,0,84,7,23.0,40.049968789001575
bull_0,8569924.86130871,1047473.623400572,Thermoregulation,88,114,0.5289546235703387,68.30009884403101,45.0,False,True,8570207.032283172,1047229.1639915474,400.2976158546491,thermoregulation,7,0,85,7,22.0,39.05124837953327
bull_0,8569962.75626102,1047455.6818521924,Thermoregulation,88,114,0.5286074013481165,68.30009884403101,53.0,False,True,8570207.032283172,1047229.1639915474,373.3374632810304,thermoregulation,7,0,86,7,21.0,38.01315561749642
bull_0,8569977.468185764,1047425.6303607896,Thermoregulation,88,114,0.5282601791258942,68.30009884403101,53.0,False,True,8570207.032283172,1047229.1639915474,333.13828388394745,thermoregulation,7,0,87,7,20.0,37.0
bull_0,8569978.77018143,1047424.054952285,Thermoregulation,88,114,0.5279129569036719,68.30009884403101,53.0,False,True,8570207.032283172,1047229.1639915474,302.1567623966845,thermoregulation,7,0,88,7,20.0,37.0
bull_0,8570006.17386266,1047395.4771068294,Thermoregulation,88,114,0.5275657346814496,68.30009884403101,53.0,False,True,8570207.032283172,1047229.1639915474,300.14342183142054,thermoregulation,7,0,89,7,19.0,36.0
bull_0,8570007.483410746,1047393.73297311,Thermoregulation,88,115,0.5272185124592274,68.30009884403101,53.0,False,True,8570207.032283172,1047229.1639915474,260.77606754695984,thermoregulation,7,0,90,7,19.0,36.0
bull_0,8570019.413213849,1047387.5921786645,Thermoregulation,88,115,0.5268712902370051,68.30009884403101,53.0,False,True,8570207.032283172,1047229.1639915474,258.65556668880777,thermoregulation,7,0,91,7,19.0,36.0
bull_0,8570057.834178645,1047298.27909833,Thermoregulation,88,115,0.5265240680147828,68.30009884403101,53.0,False,True,8570207.032283172,1047229.1639915474,245.56140911555593,thermoregulation,7,0,92,7,16.0,33.0
bull_0,8570126.952241363,1047289.3765861884,Thermoregulation,89,115,0.5261768457925605,68.30009884403101,53.0,False,True,8570207.032283172,1047229.1639915474,164.4292321333534,thermoregulation,7,0,93,7,16.0,33.06055050963308
bull_0,8570128.93387945,1047287.6102737105,Thermoregulation,89,116,0.5258296235703382,68.30009884403101,53.0,False,True,8570207.032283172,1047229.1639915474,100.19166457114376,thermoregulation,7,0,94,7,16.0,33.06055050963308
bull_0,8570137.303487003,1047279.5647830607,Thermoregulation,89,116,0.525482401348116,68.30009884403101,53.0,False,True,8570207.032283172,1047229.1639915474,97.54654562111584,thermoregulation,7,0,95,7,16.0,33.06055050963308
bull_0,8570176.529164301,1047268.5663032726,Thermoregulation,89,116,0.5251351791258937,68.30009884403101,53.0,False,True,8570207.032283172,1047229.1639915474,86.0368804662536,thermoregulation,7,0,96,7,15.0,32.01562118716424
bull_0,8570194.611086782,1047261.0632887689,Thermoregulation,89,116,0.5247879569036714,68.30009884403101,53.0,False,True,8570207.032283172,1047229.1639915474,49.829533713794525,thermoregulation,7,0,97,7,15.033296378372908,32.0
bull_0,8570209.52536202,1047245.0050151489,Thermoregulation,89,116,0.5244407346814491,68.30009884403101,53.0,False,True,8570207.032283172,1047229.1639915474,34.232313433067596,thermoregulation,7,0,98,7,15.033296378372908,32.0
bull_0,8570209.52536202,1047245.0050151489,RandomWalk,90,116,0.5240935124592269,68.30009884403101,53.0,False,False,,,,,7,0,99,7,15.033296378372908,32.0
bull_0,8570209.52536202,1047245.0050151489,Thermoregulation,90,116,0.5237462902370046,68.30009884403101,53.0,False,True,8569524.8418314,1046795.0427949639,,thermoregulation,7,0,100,7,15.033296378372908,32.0
bull_0,8570195.537223862,1047240.8470943167,Thermoregulation,90,116,0.5233990680147823,68.30009884403101,53.0,False,True,8569524.8418314,1046795.0427949639,819.3030798781008,thermoregulation,7,0,101,7,14.035668847618199,31.0
bull_0,8570188.616729164,1047230.4742363822,Thermoregulation,90,116,0.52305184579256,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,805.3407867437379,thermoregulation,7,0,102,7,14.0,31.016124838541646
bull_0,8570101.794012707,1047155.880428401,Thermoregulation,90,116,0.5227046235703378,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,793.8498945512276,thermoregulation,7,0,103,7,12.0,29.068883707497267
bull_0,8570093.558819447,1047150.9090621821,Thermoregulation,90,115,0.5223574013481155,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,680.4980655520658,thermoregulation,7,0,104,7,11.0,28.0178514522438
bull_0,8570072.563901102,1047149.8531204549,Thermoregulation,90,115,0.5220101791258932,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,670.8798794401931,thermoregulation,7,0,105,7,11.0,28.0178514522438
bull_0,8570059.33963622,1047140.3638923677,Thermoregulation,90,115,0.5216629569036709,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,652.6023542056989,thermoregulation,7,0,106,7,11.0,28.0
bull_0,8570045.01315149,1047136.3730374557,Thermoregulation,90,115,0.5213157346814487,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,636.3446893548447,thermoregulation,7,0,107,7,11.0,28.0
bull_0,8570026.851652991,1047133.585301551,Thermoregulation,90,115,0.5209685124592264,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,622.1611822379732,thermoregulation,7,0,108,7,11.0,28.0
bull_0,8569954.594516112,1047101.1330772312,Thermoregulation,90,115,0.5206212902370041,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,605.4955736758224,thermoregulation,7,0,109,7,10.0,27.018512172212592
bull_0,8569919.42054033,1047087.2732136262,Thermoregulation,91,114,0.5202740680147818,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,527.6159881163618,thermoregulation,7,0,110,7,9.0,26.076809620810597
bull_0,8569895.050896859,1047044.237932432,Thermoregulation,91,114,0.5199268457925595,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,491.01015787086,thermoregulation,7,0,111,7,8.0,25.179356624028344
bull_0,8569878.982246157,1047013.1811233868,Thermoregulation,91,114,0.5195796235703373,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,446.26558088905045,thermoregulation,7,0,112,7,7.0,24.331050121192877
bull_0,8569870.152674884,1047002.0490009713,Thermoregulation,91,114,0.519232401348115,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,415.932402791444,thermoregulation,7,0,113,7,7.0,24.331050121192877
bull_0,8569848.361271301,1046995.1417245183,Thermoregulation,91,114,0.5188851791258927,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,402.60544948312304,thermoregulation,7,0,114,7,6.0,23.53720459187964
bull_0,8569820.801246423,1046983.4880129428,Thermoregulation,91,114,0.5185379569036704,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,380.4003280800347,thermoregulation,7,0,115,7,6.0,23.53720459187964
bull_0,8569814.601008633,1046972.2747155528,Thermoregulation,92,113,0.5181907346814482,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,350.8611912431368,thermoregulation,7,0,116,7,6.0,23.769728648009426
bull_0,8569713.037871968,1046913.8735327718,Thermoregulation,92,113,0.5178435124592259,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,339.6638551081948,thermoregulation,7,0,117,7,4.47213595499958,22.847319317591726
bull_0,8569702.283218617,1046904.4975045803,Thermoregulation,92,112,0.5174962902370036,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,222.5724464837728,thermoregulation,7,0,118,7,4.47213595499958,22.847319317591726
bull_0,8569680.334909601,1046887.8370253888,Thermoregulation,92,112,0.5171490680147813,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,208.48448228794507,thermoregulation,7,0,119,7,4.242640687119285,22.360679774997898
bull_0,8569645.610907063,1046856.7195896658,Thermoregulation,92,112,0.5168018457925591,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,181.0769631093046,thermoregulation,7,0,120,8,4.47213595499958,21.95449840010015
bull_0,8569643.096361334,1046854.5550111919,Thermoregulation,92,112,0.5164546235703368,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,135.60677210733883,thermoregulation,7,0,121,9,4.47213595499958,21.95449840010015
bull_0,8569541.01911968,1046773.1899815772,Thermoregulation,92,112,0.5161074013481145,68.30009884403101,60.0,False,True,8569524.8418314,1046795.0427949639,132.38518697483457,thermoregulation,7,0,122,10,3.0,21.2602916254693
bull_0,8569541.01911968,1046773.1899815772,RandomWalk,93,111,0.5157601791258922,68.30009884403101,60.0,False,False,,,,,7,0,123,11,3.0,21.2602916254693
bull_0,8569541.01911968,1046773.1899815772,Thermoregulation,93,111,0.51541295690367,68.30009884403101,60.0,False,True,8568873.660036523,1046857.0601087615,,thermoregulation,7,0,124,12,3.0,21.2602916254693
bull_0,8569465.66190077,1046824.122121202,Thermoregulation,93,111,0.5150657346814477,68.30009884403101,60.0,False,True,8568873.660036523,1046857.0601087615,672.608611382659,thermoregulation,7,0,125,13,5.0990195135927845,24.758836806279895
bull_0,8569425.386367597,1046808.5678417371,Thermoregulation,93,111,0.5147185124592254,68.30009884403101,60.0,False,True,8568873.660036523,1046857.0601087615,592.9174633087034,thermoregulation,7,0,126,13,4.47213595499958,24.758836806279895
bull_0,8569397.642860603,1046814.171865381,Thermoregulation,93,110,0.5143712902370031,68.30009884403101,60.0,False,True,8568873.660036523,1046857.0601087615,553.8532697035549,thermoregulation,7,0,127,13,5.830951894845301,26.1725046566048
bull_0,8569374.06129557,1046810.8187460025,Thermoregulation,93,110,0.5140240680147808,68.30009884403101,60.0,False,True,8568873.660036523,1046857.0601087615,525.7351056861261,thermoregulation,7,0,128,13,6.4031242374328485,26.90724809414742
bull_0,8569293.015897179,1046861.3497355039,Thermoregulation,93,110,0.5136768457925586,68.30009884403101,60.0,False,True,8568873.660036523,1046857.0601087615,502.5332662486596,thermoregulation,7,0,129,13,6.324555320336759,29.068883707497267
bull_0,8569257.838898256,1046855.8228821442,Thermoregulation,92,109,0.5133296235703363,68.30009884403101,60.0,False,True,8568873.660036523,1046857.0601087615,419.37779956052765,thermoregulation,7,0,130,13,6.0,30.610455730027933
bull_0,8569246.679814557,1046852.4924512905,Thermoregulation,92,109,0.512982401348114,68.30009884403101,60.0,False,True,8568873.660036523,1046857.0601087615,384.1808539380512,thermoregulation,7,0,131,13,6.0,30.610455730027933
bull_0,8569225.06658616,1046840.6726860426,Thermoregulation,92,109,0.5126351791258917,68.30009884403101,60.0,False,True,8568873.660036523,1046857.0601087615,373.04774265380223,thermoregulation,7,0,132,13,5.0,30.805843601498726
bull_0,8569172.949241567,1046827.8123201256,Thermoregulation,93,109,0.5122879569036695,68.30009884403101,60.0,False,True,8568873.660036523,1046857.0601087615,351.78844601640935,thermoregulation,7,0,133,13,5.0,31.622776601683793
bull_0,8569147.13495646,1046816.3319008426,Thermoregulation,93,108,0.5119407346814472,68.30009884403101,60.0,False,True,8568873.660036523,1046857.0601087615,300.7149171495549,thermoregulation,7,0,134,13,5.0990195135927845,32.449961479175904
bull_0,8569102.31850067,1046806.7731174714,Thermoregulation,93,108,0.5115935124592249,68.30009884403101,69.0,False,True,8568873.660036523,1046857.0601087615,276.4910825960535,thermoregulation,7,0,135,13,5.0,33.61547262794322
bull_0,8569065.303208718,1046825.6371492578,Thermoregulation,93,108,0.5112462902370026,68.30009884403101,77.0,False,True,8568873.660036523,1046857.0601087615,234.12277701876977,thermoregulation,7,0,136,13,6.4031242374328485,34.9857113690718
bull_0,8569023.864913344,1046841.9046029259,Thermoregulation,93,108,0.5108990680147804,68.30009884403101,77.0,False,True,8568873.660036523,1046857.0601087615,194.20223436666268,thermoregulation,7,0,137,13,7.810249675906654,36.359317925395686
bull_0,8569005.290397968,1046842.7821440959,Thermoregulation,93,107,0.5105518457925581,68.30009884403101,77.0,False,True,8568873.660036523,1046857.0601087615,150.96752756170173,thermoregulation,7,0,138,13,8.48528137423857,37.21558813185679
bull_0,8569001.073741594,1046843.4024912968,Thermoregulation,93,107,0.5102046235703358,68.30009884403101,77.0,False,True,8568873.660036523,1046857.0601087615,132.4024634559373,thermoregulation,7,0,139,13,8.48528137423857,37.21558813185679
bull_0,8568958.870784272,1046870.756341244,Thermoregulation,93,107,0.5098574013481135,68.30009884403101,77.0,False,True,8568873.660036523,1046857.0601087615,128.14360208314994,thermoregulation,7,0,140,13,9.219544457292887,38.07886552931954
