AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571497.234628016,1049298.6302357751,RandomWalk,74,126,0.9840277777777753,74.19567275957995,7.0,False,True,8571788.473785013,1049585.8219158577,410.5185016980374,,0,0,0,0,29.5296461204668,90.47098982546837
bull_0,8571503.322321657,1049298.9567523703,RandomWalk,74,126,0.983680555555553,74.19567275957995,7.0,False,True,8571788.473785013,1049585.8219158577,410.5185016980374,,0,0,0,0,29.5296461204668,90.47098982546837
bull_0,8571502.423941426,1049300.0411400937,RandomWalk,74,126,0.9833333333333307,74.19567275957995,7.0,False,True,8571788.473785013,1049585.8219158577,410.5185016980374,,0,0,0,0,29.5296461204668,90.47098982546837
bull_0,8571505.905804142,1049295.9007275342,RandomWalk,74,126,0.9829861111111085,74.19567275957995,7.0,False,True,8571788.473785013,1049585.8219158577,410.5185016980374,,0,0,0,0,29.5296461204668,90.47098982546837
bull_0,8571509.237510893,1049282.4670314589,RandomWalk,74,126,0.9826388888888862,74.19567275957995,7.0,False,True,8571788.473785013,1049585.8219158577,410.5185016980374,,0,0,0,0,30.01666203960727,91.3892772703669
bull_0,8571514.435205666,1049278.0061669631,RandomWalk,74,126,0.9822916666666639,74.19567275957995,7.0,False,True,8571788.473785013,1049585.8219158577,410.5185016980374,,0,0,0,0,30.01666203960727,91.3892772703669
bull_0,8571511.714350509,1049278.7937242347,RandomWalk,74,126,0.9819444444444416,74.19567275957995,7.0,False,True,8571788.473785013,1049585.8219158577,410.5185016980374,,0,0,0,0,30.01666203960727,91.3892772703669
bull_0,8571514.231263319,1049273.9797327858,RandomWalk,74,126,0.9815972222222193,74.19567275957995,7.0,False,True,8571788.473785013,1049585.8219158577,410.5185016980374,,0,0,0,0,30.01666203960727,91.3892772703669
bull_0,8571515.87602776,1049273.2562289967,RandomWalk,74,126,0.9812499999999971,74.19567275957995,7.0,False,True,8571788.473785013,1049585.8219158577,410.5185016980374,,0,0,0,0,30.01666203960727,91.3892772703669
bull_0,8571510.117698522,1049283.5798835945,RandomWalk,74,126,0.9809027777777748,74.19567275957995,7.0,False,True,8571788.473785013,1049585.8219158577,410.5185016980374,,0,0,0,0,30.01666203960727,91.3892772703669
bull_0,8571509.287496058,1049288.370071605,RandomWalk,74,126,0.9805555555555525,74.19567275957995,7.0,False,True,8571788.473785013,1049585.8219158577,410.5185016980374,,0,0,0,0,30.01666203960727,91.3892772703669
