AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570881.335595764,1049250.591333659,RandomWalk,74,121,0.9923611111111099,73.95425056038712,0,False,False,,,,,0,0,0,0,48.703182647543684,98.0612053770501
bull_0,8570879.2094369,1049251.8766708053,RandomWalk,74,121,0.9920138888888876,73.95425056038712,0,False,False,,,,,0,0,0,0,48.703182647543684,98.0612053770501
bull_0,8570879.487762416,1049251.3437908445,RandomWalk,74,121,0.9916666666666654,73.95425056038712,0,False,False,,,,,0,0,0,0,48.703182647543684,98.0612053770501
bull_0,8570882.71804471,1049247.7111536402,RandomWalk,74,121,0.9913194444444431,73.95425056038712,0,False,False,,,,,0,0,0,0,48.703182647543684,98.0612053770501
bull_0,8570880.613463834,1049237.3468576283,RandomWalk,74,121,0.9909722222222208,73.95425056038712,0,False,False,,,,,0,0,0,0,48.703182647543684,98.0612053770501
bull_0,8570882.135046825,1049231.3512775102,RandomWalk,75,121,0.9906249999999985,73.95425056038712,0,False,False,,,,,0,0,0,0,48.703182647543684,98.0612053770501
bull_0,8570882.806083968,1049230.990453789,RandomWalk,75,121,0.9902777777777763,73.95425056038712,0,False,False,,,,,0,0,0,0,48.703182647543684,98.0612053770501
bull_0,8570879.721925952,1049225.662641091,RandomWalk,75,121,0.989930555555554,73.95425056038712,0,False,False,,,,,0,0,0,0,49.040799340956916,97.082439194738
bull_0,8570882.012846723,1049227.0029189168,RandomWalk,75,121,0.9895833333333317,73.95425056038712,0,False,False,,,,,0,0,0,0,49.040799340956916,97.082439194738
bull_0,8570882.012846723,1049227.0029189168,ForagingMode,75,121,0.9892361111111094,73.95425056038712,0,False,True,8571230.317960834,1048965.6487778814,,food:foraging,0,0,0,0,49.040799340956916,97.082439194738
bull_0,8570901.03929946,1049203.9749634592,ForagingMode,75,121,0.9888888888888872,73.95425056038712,0,False,True,8571230.317960834,1048965.6487778814,435.4565874483412,forest:foraging,0,0,0,0,49.040799340956916,97.082439194738
bull_0,8570910.045810884,1049199.534858433,ForagingMode,75,121,0.9885416666666649,73.95425056038712,0,False,True,8571230.317960834,1048965.6487778814,406.4773149491992,forest:foraging,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570907.193765704,1049202.449820162,RandomWalk,75,122,0.9881944444444426,73.95425056038712,0,False,True,8571230.317960834,1048965.6487778814,406.4773149491992,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570908.811649913,1049207.7686504868,RandomWalk,75,121,0.9878472222222203,73.95425056038712,0,False,True,8571230.317960834,1048965.6487778814,406.4773149491992,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570907.568995528,1049209.1029929554,RandomWalk,75,121,0.987499999999998,73.95425056038712,0,False,True,8571230.317960834,1048965.6487778814,406.4773149491992,,0,0,0,0,48.104053883222775,97.29337079164233
