AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571392.342051148,1048712.4482362708,RandomWalk,78,125,0.9770833333333298,63.71572607978298,22.0,False,True,8571571.41318672,1048872.622807185,,,0,0,0,0,42.638011210655684,86.81589716175259
bull_0,8571392.324511709,1048711.4434852314,RandomWalk,78,125,0.9767361111111075,63.71572607978298,22.0,False,True,8571571.41318672,1048872.622807185,,,0,0,0,0,42.638011210655684,86.81589716175259
bull_0,8571390.623023376,1048708.7480837672,RandomWalk,78,125,0.9763888888888852,63.71572607978298,22.0,False,True,8571571.41318672,1048872.622807185,,,0,0,0,0,42.638011210655684,86.81589716175259
bull_0,8571389.05246517,1048708.4338609173,RandomWalk,78,125,0.9760416666666629,63.71572607978298,22.0,False,True,8571571.41318672,1048872.622807185,,,0,0,0,0,42.638011210655684,86.81589716175259
bull_0,8571387.184303327,1048706.2083061344,RandomWalk,78,125,0.9756944444444406,63.71572607978298,22.0,False,True,8571571.41318672,1048872.622807185,,,0,0,0,0,42.638011210655684,86.81589716175259
bull_0,8571390.28248409,1048703.3569096376,RandomWalk,79,125,0.9753472222222184,63.71572607978298,22.0,False,True,8571571.41318672,1048872.622807185,,,0,0,0,0,42.638011210655684,86.81589716175259
bull_0,8571389.711032635,1048705.8904412647,RandomWalk,79,125,0.9749999999999961,63.71572607978298,22.0,False,True,8571571.41318672,1048872.622807185,,,0,0,0,0,42.638011210655684,86.81589716175259
bull_0,8571386.710512344,1048710.0802191873,RandomWalk,79,125,0.9746527777777738,63.71572607978298,22.0,False,True,8571571.41318672,1048872.622807185,,,0,0,0,0,42.638011210655684,86.81589716175259
bull_0,8571384.597362211,1048708.8587541291,RandomWalk,78,125,0.9743055555555515,63.71572607978298,22.0,False,True,8571571.41318672,1048872.622807185,,,0,0,0,0,42.638011210655684,86.81589716175259
bull_0,8571384.935758706,1048708.8577259933,RandomWalk,78,125,0.9739583333333293,63.71572607978298,22.0,False,True,8571571.41318672,1048872.622807185,,,0,0,0,0,42.638011210655684,86.81589716175259
bull_0,8571383.038580945,1048710.331281979,RandomWalk,78,125,0.973611111111107,63.71572607978298,22.0,False,True,8571571.41318672,1048872.622807185,,,0,0,0,0,42.638011210655684,86.81589716175259
bull_0,8571390.138582306,1048720.968374585,ForagingMode,78,125,0.9732638888888847,63.71572607978298,22.0,False,True,8571571.41318672,1048872.622807185,248.64338168243256,forest:foraging,0,0,0,0,42.638011210655684,86.81589716175259
bull_0,8571397.513911141,1048728.621822166,ForagingMode,78,125,0.9729166666666624,63.71572607978298,22.0,False,True,8571571.41318672,1048872.622807185,236.34624839951547,forest:foraging,0,0,0,0,42.638011210655684,86.81589716175259
bull_0,8571508.322386399,1048919.935740872,ForagingMode,78,125,0.9725694444444402,63.71572607978298,22.0,False,True,8571571.41318672,1048872.622807185,225.7814025405181,forest:foraging,0,0,0,0,35.22782990761707,94.847245611035
bull_0,8571529.735822508,1048914.7913133441,ForagingMode,77,126,0.9722222222222179,63.71572607978298,22.0,False,True,8571571.41318672,1048872.622807185,78.86040057717216,forest:foraging,0,0,0,0,35.0,94.37160589923221
bull_0,8571545.02681401,1048901.8826113297,ForagingMode,77,126,0.9718749999999956,63.71572607978298,22.0,False,True,8571571.41318672,1048872.622807185,59.289000660494985,forest:foraging,0,0,0,0,35.0,94.37160589923221
bull_0,8571562.071326524,1048873.0630779716,ForagingMode,77,126,0.9715277777777733,63.71572607978298,29.0,False,True,8571571.41318672,1048872.622807185,39.40021324003993,forest:foraging,0,0,0,0,34.828149534535996,93.91485505499116
bull_0,8571562.071326524,1048873.0630779716,RandomWalk,77,126,0.971180555555551,63.71572607978298,29.0,False,False,,,,forest:foraging,0,0,0,0,34.828149534535996,93.91485505499116
bull_0,8571561.29682153,1048873.3491699023,RandomWalk,77,126,0.9708333333333288,63.71572607978298,29.0,False,False,,,,,0,0,0,0,34.828149534535996,93.91485505499116
bull_0,8571561.69566105,1048873.3141143245,RandomWalk,77,126,0.9704861111111065,63.71572607978298,29.0,False,False,,,,,0,0,0,0,34.828149534535996,93.91485505499116
bull_0,8571562.814831976,1048873.650892595,RandomWalk,77,126,0.9701388888888842,63.71572607978298,29.0,False,False,,,,,0,0,0,0,34.828149534535996,93.91485505499116
