AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571994.427965213,1048840.7428196368,Thermoregulation,78,129,0.9656249999999946,74.09387394414257,24.0,False,True,8572253.603638494,1049213.718033072,557.1130630176094,forest:foraging,0,0,3,0,23.853720883753127,99.4786409235671
bull_0,8572003.824417828,1048852.1899272262,Thermoregulation,78,130,0.9652777777777724,74.09387394414257,24.0,False,True,8572253.603638494,1049213.718033072,454.1833764660788,forest:foraging,0,0,4,0,23.853720883753127,99.4786409235671
bull_0,8572015.799741352,1048860.6112257054,Thermoregulation,77,130,0.9649305555555501,74.09387394414257,24.0,False,True,8572253.603638494,1049213.718033072,439.4226102437288,forest:foraging,0,0,5,0,23.323807579381203,99.04039579888602
bull_0,8572044.343450975,1048957.667040921,Thermoregulation,77,130,0.9645833333333278,74.09387394414257,24.0,False,True,8572253.603638494,1049213.718033072,425.7171724335657,forest:foraging,0,0,6,0,21.02379604162864,95.90099061010788
bull_0,8572046.610599285,1048961.9741943965,Thermoregulation,77,130,0.9642361111111055,74.09387394414257,24.0,False,True,8572253.603638494,1049213.718033072,330.68404355564184,forest:foraging,0,0,7,0,21.02379604162864,95.90099061010788
bull_0,8572054.471961848,1048965.5109516587,Thermoregulation,77,130,0.9638888888888832,74.09387394414257,24.0,False,True,8572253.603638494,1049213.718033072,325.91575382642253,forest:foraging,0,0,8,0,20.12461179749811,95.70788891204319
bull_0,8572070.922199914,1049026.2729472544,Thermoregulation,77,130,0.963541666666661,74.09387394414257,24.0,False,True,8572253.603638494,1049213.718033072,318.2140473133868,forest:foraging,0,0,9,0,19.313207915827967,93.74433316206373
bull_0,8572111.408593701,1049056.8555090136,Thermoregulation,76,130,0.9631944444444387,74.09387394414257,24.0,False,True,8572253.603638494,1049213.718033072,261.74065064281797,forest:foraging,0,0,10,0,18.027756377319946,92.57429448826494
bull_0,8572114.597644214,1049060.8050007308,Thermoregulation,76,131,0.9628472222222164,74.09387394414257,24.0,False,True,8572253.603638494,1049213.718033072,211.71982008711566,forest:foraging,0,0,11,0,17.08800749063506,92.39588735436226
bull_0,8572118.186244968,1049067.3963945615,Thermoregulation,76,131,0.9624999999999941,74.09387394414257,24.0,False,True,8572253.603638494,1049213.718033072,206.6520309742928,forest:foraging,0,0,12,0,17.08800749063506,92.39588735436226
bull_0,8572121.939691287,1049083.7464043417,Thermoregulation,76,131,0.9621527777777719,74.09387394414257,24.0,False,True,8572253.603638494,1049213.718033072,199.36873467474322,forest:foraging,0,0,13,0,16.76305461424021,91.41115905621152
bull_0,8572127.100473743,1049090.9805755736,Thermoregulation,76,131,0.9618055555555496,74.09387394414257,24.0,False,True,8572253.603638494,1049213.718033072,185.00816000703864,forest:foraging,0,0,14,0,16.76305461424021,91.41115905621152
bull_0,8572162.32202321,1049117.2149109147,Thermoregulation,76,131,0.9614583333333273,74.09387394414257,24.0,False,True,8572253.603638494,1049213.718033072,176.25984842077835,forest:foraging,0,0,15,0,15.524174696260024,90.2551937563706
bull_0,8572181.60520029,1049134.1641539324,Thermoregulation,75,131,0.961111111111105,74.09387394414257,24.0,False,True,8572253.603638494,1049213.718033072,132.83518312256425,forest:foraging,0,0,16,0,14.560219778561036,89.96110270555825
bull_0,8572196.2730392,1049166.5518346503,Thermoregulation,75,131,0.9607638888888828,74.09387394414257,24.0,False,True,8572253.603638494,1049213.718033072,107.29676038888117,forest:foraging,0,0,17,0,14.212670403551895,89.05054744357274
bull_0,8572214.131580647,1049170.4946346863,Thermoregulation,75,131,0.9604166666666605,74.09387394414257,24.0,False,True,8572253.603638494,1049213.718033072,74.2391264029928,forest:foraging,0,0,18,0,12.806248474865697,87.72684879784524
bull_0,8572270.001786795,1049228.7382794337,Thermoregulation,75,131,0.9600694444444382,74.09387394414257,24.0,False,True,8572253.603638494,1049213.718033072,58.53465229006539,forest:foraging,0,0,19,0,10.63014581273465,86.00581375697809
bull_0,8572270.001786795,1049228.7382794337,RandomWalk,75,132,0.9597222222222159,74.09387394414257,24.0,False,False,,,,,0,0,20,0,10.63014581273465,86.00581375697809
bull_0,8572270.001786795,1049228.7382794337,Thermoregulation,75,132,0.9593749999999936,74.09387394414257,24.0,False,True,8572625.70752128,1049740.865200352,,thermoregulation,0,0,21,0,10.63014581273465,86.00581375697809
bull_0,8572283.6820672,1049238.8234954032,Thermoregulation,75,132,0.9590277777777714,74.09387394414257,24.0,False,True,8572625.70752128,1049740.865200352,623.5387339013085,thermoregulation,0,0,22,0,10.0,85.0881895447306
bull_0,8572325.077021461,1049312.1368047746,Thermoregulation,74,132,0.9586805555555491,74.09387394414257,24.0,False,True,8572625.70752128,1049740.865200352,607.4761598172422,thermoregulation,0,0,23,0,8.06225774829855,82.85529554590944
bull_0,8572336.131999591,1049329.9615778823,Thermoregulation,74,132,0.9583333333333268,74.09387394414257,24.0,False,True,8572625.70752128,1049740.865200352,523.6284318062507,thermoregulation,0,0,24,0,6.708203932499369,81.54140052758476
bull_0,8572346.079581086,1049343.3241449022,Thermoregulation,74,132,0.9579861111111045,74.09387394414257,24.0,False,True,8572625.70752128,1049740.865200352,502.688541464861,thermoregulation,0,0,25,0,6.708203932499369,81.54140052758476
bull_0,8572347.304063108,1049344.9023824115,Thermoregulation,74,132,0.9576388888888823,74.09387394414257,24.0,False,True,8572625.70752128,1049740.865200352,486.0356732850189,thermoregulation,0,0,26,0,6.708203932499369,81.54140052758476
bull_0,8572373.283865666,1049376.3844081252,Thermoregulation,74,132,0.95729166666666,74.09387394414257,24.0,False,True,8572625.70752128,1049740.865200352,484.040327569595,thermoregulation,0,0,27,0,5.385164807134504,80.23091673413684
