AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571899.247929161,1049582.3484194393,RandomWalk,72,129,0.9795138888888857,67.37929642671853,23.0,False,False,,,,,0,0,0,0,13.92838827718412,77.4919350642375
bull_0,8571900.058253856,1049576.3060688346,RandomWalk,72,129,0.9791666666666634,67.37929642671853,23.0,False,False,,,,,0,0,0,0,13.92838827718412,77.4919350642375
bull_0,8571898.905761147,1049575.4969061005,RandomWalk,72,129,0.9788194444444411,67.37929642671853,23.0,False,False,,,,,0,0,0,0,13.92838827718412,77.4919350642375
bull_0,8571895.055814138,1049571.696341384,RandomWalk,72,129,0.9784722222222189,67.37929642671853,23.0,False,False,,,,,0,0,0,0,14.866068747318506,77.79460135510689
bull_0,8571908.712187447,1049573.9475473238,RandomWalk,72,129,0.9781249999999966,67.37929642671853,23.0,False,False,,,,,0,0,0,0,13.92838827718412,77.4919350642375
bull_0,8571904.679456718,1049568.411084024,RandomWalk,72,129,0.9777777777777743,67.37929642671853,23.0,False,False,,,,,0,0,0,0,14.317821063276353,78.44743462982075
bull_0,8571903.67770406,1049565.7615952312,RandomWalk,72,129,0.977430555555552,67.37929642671853,23.0,False,False,,,,,0,0,0,0,14.317821063276353,78.44743462982075
bull_0,8571903.67770406,1049565.7615952312,ForagingMode,72,129,0.9770833333333298,67.37929642671853,23.0,False,True,8572315.620952291,1050174.9863969353,,food:foraging,0,0,0,0,14.317821063276353,78.44743462982075
bull_0,8571923.806177646,1049615.7645596946,ForagingMode,72,129,0.9767361111111075,67.37929642671853,23.0,False,True,8572315.620952291,1050174.9863969353,735.4264740777438,forest:foraging,0,0,0,0,13.601470508735444,76.53757247260981
bull_0,8571945.100777496,1049646.7116495864,ForagingMode,72,129,0.9763888888888852,67.37929642671853,23.0,False,True,8572315.620952291,1050174.9863969353,682.8234624538053,forest:foraging,0,0,0,0,12.36931687685298,75.28612089887484
bull_0,8571945.933942936,1049651.7234441987,ForagingMode,71,129,0.9760416666666629,67.37929642671853,23.0,False,True,8572315.620952291,1050174.9863969353,645.259179413342,forest:foraging,0,0,0,0,12.36931687685298,75.28612089887484
bull_0,8571949.469910704,1049666.0394362244,ForagingMode,71,129,0.9756944444444406,67.37929642671853,23.0,False,True,8572315.620952291,1050174.9863969353,640.681358080978,forest:foraging,0,0,0,0,12.165525060596439,74.33034373659252
bull_0,8572018.260609917,1049774.8060330607,ForagingMode,71,129,0.9753472222222184,67.37929642671853,23.0,False,True,8572315.620952291,1050174.9863969353,626.9717649724944,forest:foraging,0,0,0,0,10.0,70.8801805866774
bull_0,8572018.595546203,1049776.7957939159,ForagingMode,70,130,0.9749999999999961,67.37929642671853,23.0,False,True,8572315.620952291,1050174.9863969353,498.5654388820709,forest:foraging,0,0,0,0,10.0,70.8801805866774
bull_0,8572013.376781404,1049781.4065755939,RandomWalk,70,130,0.9746527777777738,67.37929642671853,23.0,False,True,8572315.620952291,1050174.9863969353,498.5654388820709,,0,0,0,0,10.0,70.8801805866774
