AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571195.46662441,1049130.5193473324,RandomWalk,75,124,0.9934027777777767,73.73800004199009,2.0,False,True,8571664.439157417,1049058.6747485779,484.2800603545615,,0,0,0,0,41.182520563948,96.76776322722355
bull_0,8571197.172239484,1049129.997614681,RandomWalk,75,124,0.9930555555555545,73.73800004199009,2.0,False,True,8571664.439157417,1049058.6747485779,484.2800603545615,,0,0,0,0,41.182520563948,96.76776322722355
bull_0,8571198.430157654,1049131.3377557308,RandomWalk,75,124,0.9927083333333322,73.73800004199009,2.0,False,True,8571664.439157417,1049058.6747485779,484.2800603545615,,0,0,0,0,41.182520563948,96.76776322722355
bull_0,8571209.967113674,1049126.7148877527,ForagingMode,75,124,0.9923611111111099,73.73800004199009,2.0,False,True,8571664.439157417,1049058.6747485779,471.6400115222164,forest:foraging,0,0,0,0,41.182520563948,96.76776322722355
bull_0,8571219.137013203,1049120.5744381852,ForagingMode,75,124,0.9920138888888876,73.73800004199009,2.0,False,True,8571664.439157417,1049058.6747485779,459.53704865134466,forest:foraging,0,0,0,0,40.311288741492746,97.082439194738
bull_0,8571259.225561658,1049120.162315777,ForagingMode,75,124,0.9916666666666654,73.73800004199009,2.0,False,True,8571664.439157417,1049058.6747485779,449.5837755252339,forest:foraging,0,0,0,0,39.44616584663204,97.40636529508737
bull_0,8571269.52897384,1049114.5344415703,ForagingMode,75,124,0.9913194444444431,73.73800004199009,2.0,False,True,8571664.439157417,1049058.6747485779,409.8521429834298,forest:foraging,0,0,0,0,39.44616584663204,97.40636529508737
bull_0,8571281.643035738,1049106.4542855439,ForagingMode,75,124,0.9909722222222208,73.73800004199009,2.0,False,True,8571664.439157417,1049058.6747485779,398.8412696724363,forest:foraging,0,0,0,0,38.58756276314948,97.73944955850733
bull_0,8571281.507488564,1049106.136171877,RandomWalk,75,124,0.9906249999999985,73.73800004199009,2.0,False,True,8571664.439157417,1049058.6747485779,398.8412696724363,,0,0,0,0,38.58756276314948,97.73944955850733
bull_0,8571280.52478011,1049109.1451488393,RandomWalk,75,124,0.9902777777777763,73.73800004199009,2.0,False,True,8571664.439157417,1049058.6747485779,398.8412696724363,,0,0,0,0,38.58756276314948,97.73944955850733
