AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571410.73931758,1049196.1563595135,ForagingMode,75,125,0.9951388888888881,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,307.99467687744436,forest:foraging,0,0,0,0,34.132096331752024,95.34149149242423
bull_0,8571412.974035768,1049195.0371802868,ForagingMode,75,125,0.9947916666666659,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,254.05595858926057,forest:foraging,0,0,0,0,34.132096331752024,95.34149149242423
bull_0,8571407.761640316,1049197.9420327996,RandomWalk,75,125,0.9944444444444436,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,254.05595858926057,,0,0,0,0,34.132096331752024,95.34149149242423
bull_0,8571404.34420962,1049202.2348985353,RandomWalk,75,125,0.9940972222222213,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,254.05595858926057,,0,0,0,0,33.61547262794322,94.42986815621421
bull_0,8571405.201764613,1049203.582874365,RandomWalk,75,125,0.993749999999999,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,254.05595858926057,,0,0,0,0,33.61547262794322,94.42986815621421
bull_0,8571405.234731875,1049205.8669197974,RandomWalk,75,125,0.9934027777777767,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,254.05595858926057,,0,0,0,0,33.61547262794322,94.42986815621421
bull_0,8571406.289379392,1049199.7479938983,RandomWalk,75,125,0.9930555555555545,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,254.05595858926057,,0,0,0,0,33.61547262794322,94.42986815621421
bull_0,8571406.4712059,1049203.0109215954,RandomWalk,75,125,0.9927083333333322,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,254.05595858926057,,0,0,0,0,33.61547262794322,94.42986815621421
bull_0,8571410.08512263,1049204.4984321708,RandomWalk,75,125,0.9923611111111099,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,254.05595858926057,,0,0,0,0,33.61547262794322,94.42986815621421
bull_0,8571410.501448426,1049205.0612229398,RandomWalk,75,125,0.9920138888888876,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,254.05595858926057,,0,0,0,0,33.61547262794322,94.42986815621421
bull_0,8571407.78076955,1049206.0785208158,RandomWalk,75,125,0.9916666666666654,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,254.05595858926057,,0,0,0,0,33.61547262794322,94.42986815621421
bull_0,8571402.197983013,1049202.4899780892,RandomWalk,75,125,0.9913194444444431,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,254.05595858926057,,0,0,0,0,33.61547262794322,94.42986815621421
bull_0,8571402.174517332,1049208.8521789822,RandomWalk,75,125,0.9909722222222208,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,254.05595858926057,,0,0,0,0,33.61547262794322,94.42986815621421
bull_0,8571402.599121103,1049205.966452686,RandomWalk,75,125,0.9906249999999985,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,254.05595858926057,,0,0,0,0,33.61547262794322,94.42986815621421
bull_0,8571410.734799996,1049188.3974082787,RandomWalk,75,125,0.9902777777777763,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,254.05595858926057,,0,0,0,0,34.132096331752024,95.34149149242423
bull_0,8571405.091295099,1049191.16692618,RandomWalk,75,125,0.989930555555554,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,254.05595858926057,,0,0,0,0,34.132096331752024,95.34149149242423
bull_0,8571401.078129396,1049191.1279544726,RandomWalk,75,125,0.9895833333333317,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,254.05595858926057,,0,0,0,0,34.132096331752024,95.34149149242423
bull_0,8571399.696043683,1049186.289281101,RandomWalk,75,125,0.9892361111111094,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,254.05595858926057,,0,0,0,0,34.9857113690718,95.75489543621255
bull_0,8571421.565861054,1049176.1382166161,ForagingMode,75,125,0.9888888888888872,74.18184198189495,11.0,False,True,8571664.439157417,1049182.709376173,264.7673166929318,forest:foraging,0,0,0,0,34.132096331752024,95.34149149242423
