AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8573501.100256862,1050101.7536979443,Thermoregulation,68,141,0.8385416666666283,72.09650953763537,117.0,False,True,8573276.889316155,1050361.0383383282,355.58010208488093,thermoregulation,2,0,33,0,3.0,47.265209192385896
bull_0,8573490.412687099,1050117.3136527196,Thermoregulation,68,141,0.838194444444406,72.09650953763537,117.0,False,True,8573276.889316155,1050361.0383383282,342.78137445308,thermoregulation,2,0,34,0,3.0,47.265209192385896
bull_0,8573474.944588317,1050127.3585846964,Thermoregulation,68,141,0.8378472222221838,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,324.0277030043958,thermoregulation,2,0,35,0,2.0,47.38143096192854
bull_0,8573428.766634278,1050152.7942564045,Thermoregulation,68,141,0.8374999999999615,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,306.32028677280897,thermoregulation,2,0,36,0,1.4142135623730951,46.52956049652737
bull_0,8573422.545412611,1050158.7160141494,Thermoregulation,68,140,0.8371527777777392,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,257.74467485595795,thermoregulation,2,0,37,0,1.4142135623730951,46.52956049652737
bull_0,8573421.689166555,1050161.5823752368,Thermoregulation,68,140,0.8368055555555169,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,249.29905995833633,thermoregulation,2,0,38,0,2.23606797749979,45.5411901469428
bull_0,8573420.11499787,1050174.4479162921,Thermoregulation,68,140,0.8364583333332947,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,246.47449744093095,thermoregulation,2,0,39,0,2.23606797749979,45.5411901469428
bull_0,8573414.353724157,1050177.4900873809,Thermoregulation,67,140,0.8361111111110724,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,235.2224085801864,thermoregulation,2,0,40,0,2.0,45.70557952810576
bull_0,8573395.23430004,1050204.4412089859,Thermoregulation,67,140,0.8357638888888501,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,229.31729959469064,thermoregulation,2,0,41,0,3.0,44.721359549995796
bull_0,8573383.268495044,1050222.8398411728,Thermoregulation,67,140,0.8354166666666278,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,196.28600594293528,thermoregulation,2,0,42,0,4.0,43.93176527297759
bull_0,8573370.95115582,1050250.16958979,Thermoregulation,67,140,0.8350694444444056,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,174.39998370740383,thermoregulation,2,0,43,0,4.0,43.93176527297759
bull_0,8573358.443026295,1050258.0658235815,Thermoregulation,67,140,0.8347222222221833,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,145.3943227358585,thermoregulation,2,0,44,0,5.0,42.95346318982906
bull_0,8573351.841915559,1050269.1377611056,Thermoregulation,67,140,0.834374999999961,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,131.3558009031487,thermoregulation,2,0,45,0,4.123105625617661,43.174066289845804
bull_0,8573338.981814366,1050291.5838413287,Thermoregulation,67,140,0.8340277777777387,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,118.59008496218416,thermoregulation,2,0,46,0,4.47213595499958,42.20189569201838
bull_0,8573325.64489273,1050317.0576585091,Thermoregulation,67,140,0.8336805555555165,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,93.16332694553562,thermoregulation,2,0,47,0,5.0,41.23105625617661
bull_0,8573320.39001461,1050320.272388554,Thermoregulation,66,140,0.8333333333332942,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,65.66130096586846,thermoregulation,2,0,48,0,4.242640687119285,41.48493702538308
bull_0,8573212.396794312,1050346.0027541402,Thermoregulation,66,140,0.8329861111110719,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,59.61688877361544,thermoregulation,2,0,49,0,4.0,41.43669871020132
bull_0,8573218.857601421,1050351.049489231,Thermoregulation,66,139,0.8326388888888496,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,66.22200665593529,thermoregulation,2,0,50,0,4.0,41.43669871020132
bull_0,8573220.194702227,1050351.3526379107,Thermoregulation,66,139,0.8322916666666273,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,58.88511714532201,thermoregulation,2,0,51,0,4.0,41.43669871020132
bull_0,8573229.184743661,1050356.8045251132,Thermoregulation,66,139,0.8319444444444051,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,57.51601551759004,thermoregulation,2,0,52,0,4.0,41.43669871020132
bull_0,8573307.889827859,1050343.7586208272,Thermoregulation,66,139,0.8315972222221828,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,47.89208088087087,thermoregulation,2,0,53,0,4.242640687119285,41.48493702538308
bull_0,8573274.301655091,1050345.8055136187,Thermoregulation,66,140,0.8312499999999605,72.09650953763537,120.0,False,True,8573276.889316155,1050361.0383383282,35.49113076284962,thermoregulation,2,0,54,0,4.47213595499958,40.80441152620633
bull_0,8573274.301655091,1050345.8055136187,RandomWalk,66,139,0.8309027777777382,72.09650953763537,120.0,False,False,,,,,2,0,55,0,4.47213595499958,40.80441152620633
bull_0,8573274.301655091,1050345.8055136187,Thermoregulation,66,139,0.830555555555516,72.09650953763537,120.0,False,True,8573338.906629954,1049833.8911710484,,thermoregulation,2,0,56,0,4.47213595499958,40.80441152620633
bull_0,8573271.974518618,1050322.6306008878,Thermoregulation,66,139,0.8302083333332937,72.09650953763537,120.0,False,True,8573338.906629954,1049833.8911710484,515.9748994923872,thermoregulation,2,0,57,0,3.605551275463989,41.7612260356422
bull_0,8573256.148369042,1050273.0421494753,Thermoregulation,66,139,0.8298611111110714,72.09650953763537,129.0,False,True,8573338.906629954,1049833.8911710484,493.30126475374675,thermoregulation,2,0,58,0,1.4142135623730951,43.965895873961216
bull_0,8573260.457459984,1050258.6221393405,Thermoregulation,67,139,0.8295138888888491,72.09650953763537,129.0,False,True,8573338.906629954,1049833.8911710484,446.8808695864977,thermoregulation,2,0,59,0,1.4142135623730951,43.965895873961216
bull_0,8573240.74092959,1050199.099755816,Thermoregulation,67,139,0.8291666666666269,72.09650953763537,129.0,False,True,8573338.906629954,1049833.8911710484,431.91511630782566,thermoregulation,2,0,60,0,1.0,45.880278987817846
bull_0,8573281.919895938,1050142.3262192886,Thermoregulation,67,139,0.8288194444444046,72.09650953763537,129.0,False,True,8573338.906629954,1049833.8911710484,378.1716741318181,thermoregulation,2,0,61,0,1.0,47.53945729601885
bull_0,8573277.68785883,1050127.3121771456,Thermoregulation,68,139,0.8284722222221823,72.09650953763537,129.0,False,True,8573338.906629954,1049833.8911710484,313.6553312742388,thermoregulation,2,0,62,0,0.0,48.507731342539614
bull_0,8573280.833239445,1050109.008364213,Thermoregulation,68,139,0.82812499999996,72.09650953763537,129.0,False,True,8573338.906629954,1049833.8911710484,299.7392612873268,thermoregulation,2,0,63,0,0.0,48.507731342539614
bull_0,8573278.685785832,1050082.7139621354,Thermoregulation,68,139,0.8277777777777378,72.09650953763537,129.0,False,True,8573338.906629954,1049833.8911710484,281.1796377048592,thermoregulation,2,0,64,0,0.0,49.47726750741192
bull_0,8573239.462920886,1049912.4846317803,Thermoregulation,68,139,0.8274305555555155,72.09650953763537,192.0,False,True,8573338.906629954,1049833.8911710484,256.0065066185559,thermoregulation,2,0,65,0,0.0,54.57105459856901
bull_0,8573254.615205517,1049908.489160524,Thermoregulation,69,139,0.8270833333332932,72.09650953763537,192.0,False,True,8573338.906629954,1049833.8911710484,126.75166011938016,thermoregulation,2,0,66,0,0.0,55.54277630799526
bull_0,8573256.989552956,1049907.5150310844,Thermoregulation,69,139,0.8267361111110709,72.09650953763537,192.0,False,True,8573338.906629954,1049833.8911710484,112.56066927365501,thermoregulation,2,0,67,0,0.0,55.54277630799526
bull_0,8573257.824092979,1049906.8751474663,Thermoregulation,69,139,0.8263888888888486,72.09650953763537,192.0,False,True,8573338.906629954,1049833.8911710484,110.14027542371372,thermoregulation,2,0,68,0,0.0,55.54277630799526
bull_0,8573260.294153014,1049905.7300694222,Thermoregulation,69,139,0.8260416666666264,72.09650953763537,192.0,False,True,8573338.906629954,1049833.8911710484,109.0918815314,thermoregulation,2,0,69,0,0.0,55.54277630799526
bull_0,8573303.451673388,1049877.382948701,Thermoregulation,69,139,0.8256944444444041,72.09650953763537,192.0,False,True,8573338.906629954,1049833.8911710484,106.49295211465441,thermoregulation,2,0,70,0,0.0,56.089214649520635
bull_0,8573310.652661972,1049870.686254427,Thermoregulation,70,140,0.8253472222221818,72.09650953763537,192.0,False,True,8573338.906629954,1049833.8911710484,56.11228625191253,thermoregulation,2,0,71,0,0.0,56.089214649520635
bull_0,8573320.088319512,1049853.1081295165,Thermoregulation,70,140,0.8249999999999595,72.09650953763537,192.0,False,True,8573338.906629954,1049833.8911710484,46.39143097124045,thermoregulation,2,0,72,0,0.0,56.089214649520635
bull_0,8573320.088319512,1049853.1081295165,RandomWalk,70,140,0.8246527777777373,72.09650953763537,192.0,False,False,,,,,2,0,73,0,0.0,56.089214649520635
bull_0,8573320.088319512,1049853.1081295165,Thermoregulation,70,140,0.824305555555515,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,,thermoregulation,2,0,74,0,0.0,56.089214649520635
bull_0,8573330.301319988,1049831.5198343003,Thermoregulation,70,140,0.8239583333332927,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,826.735734905516,thermoregulation,2,0,75,0,0.0,56.88585061331157
bull_0,8573337.238238627,1049820.884419157,Thermoregulation,70,140,0.8236111111110704,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,805.8935838697953,thermoregulation,2,0,76,0,0.0,56.88585061331157
bull_0,8573361.21270696,1049800.9444192061,Thermoregulation,70,140,0.8232638888888482,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,794.1213160560612,thermoregulation,2,0,77,0,0.0,57.706152185014034
bull_0,8573452.461437445,1049764.7954948735,Thermoregulation,70,140,0.8229166666666259,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,763.0641531786075,thermoregulation,2,0,78,0,2.0,58.309518948453004
bull_0,8573458.177854542,1049762.6366134784,Thermoregulation,71,141,0.8225694444444036,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,667.7468436150823,thermoregulation,2,0,79,0,2.0,58.309518948453004
bull_0,8573548.913091227,1049740.2015690797,Thermoregulation,71,141,0.8222222222221813,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,661.8660011756698,thermoregulation,2,0,80,0,4.47213595499958,59.07622195096772
bull_0,8573590.420633378,1049687.7267227795,Thermoregulation,71,141,0.821874999999959,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,576.7178993424809,thermoregulation,2,0,81,0,3.605551275463989,61.032778078668514
bull_0,8573641.577866876,1049662.3629059591,Thermoregulation,71,142,0.8215277777777368,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,511.3445738890701,thermoregulation,2,0,82,0,4.123105625617661,62.0
bull_0,8573641.71579072,1049662.2355939574,Thermoregulation,71,142,0.8211805555555145,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,455.69891563459856,thermoregulation,2,0,83,0,4.123105625617661,62.0
bull_0,8573663.679701092,1049614.905372189,Thermoregulation,71,142,0.8208333333332922,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,455.51140830744606,thermoregulation,2,0,84,0,3.1622776601683795,63.0
bull_0,8573680.598990455,1049608.7958881184,Thermoregulation,72,142,0.82048611111107,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,408.8148120570757,thermoregulation,2,0,85,0,3.605551275463989,63.0
bull_0,8573703.77055268,1049578.9615734708,Thermoregulation,72,142,0.8201388888888477,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,391.66350997836395,thermoregulation,2,0,86,0,3.605551275463989,64.0
bull_0,8573739.30179611,1049532.9411274765,Thermoregulation,72,143,0.8197916666666254,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,355.1930059753587,thermoregulation,2,0,87,0,4.0,66.007575322837
bull_0,8573754.819004565,1049509.0723999874,Thermoregulation,72,143,0.8194444444444031,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,299.74813281446524,thermoregulation,2,0,88,0,4.0,66.007575322837
bull_0,8573757.948509414,1049507.6465539546,Thermoregulation,72,143,0.8190972222221808,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,273.93229083272587,thermoregulation,2,0,89,0,5.0,67.02984409947557
bull_0,8573785.444613885,1049478.129031909,Thermoregulation,72,143,0.8187499999999586,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,270.5144159101154,thermoregulation,2,0,90,0,5.0,67.02984409947557
bull_0,8573854.715293445,1049461.1855901228,Thermoregulation,73,143,0.8184027777777363,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,232.0353126094575,thermoregulation,2,0,91,0,8.0,68.0294054067798
bull_0,8573875.935525095,1049423.2488463374,Thermoregulation,73,144,0.818055555555514,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,163.91501108241312,thermoregulation,2,0,92,0,8.0,69.02897942168927
bull_0,8573876.027176408,1049423.1238184676,Thermoregulation,73,144,0.8177083333332917,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,126.49021823454689,thermoregulation,2,0,93,0,8.0,69.02897942168927
bull_0,8573894.453368923,1049407.0194714463,Thermoregulation,73,144,0.8173611111110695,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,126.35366989271674,thermoregulation,2,0,94,0,9.055385138137417,70.00714249274856
bull_0,8573930.38615354,1049395.0459167766,Thermoregulation,73,144,0.8170138888888472,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,103.00364195656861,thermoregulation,2,0,95,0,10.04987562112089,70.0
bull_0,8573964.700575551,1049383.979933934,Thermoregulation,73,144,0.8166666666666249,72.09650953763537,192.0,False,True,8573990.088424828,1049368.761317566,65.23221100529274,thermoregulation,2,0,96,0,11.180339887498949,71.0
bull_0,8573964.700575551,1049383.979933934,RandomWalk,73,145,0.8163194444444026,72.09650953763537,192.0,False,False,,,,,2,0,97,0,11.180339887498949,71.0
bull_0,8573964.700575551,1049383.979933934,Thermoregulation,73,145,0.8159722222221804,72.09650953763537,192.0,False,True,8574176.14036622,1050050.95176934,,thermoregulation,2,0,98,0,11.180339887498949,71.0
bull_0,8573986.528600896,1049437.4856063765,Thermoregulation,73,145,0.8156249999999581,72.09650953763537,192.0,False,True,8574176.14036622,1050050.95176934,699.6843676282837,thermoregulation,2,0,99,0,12.0,69.0
bull_0,8573980.990534507,1049462.41974927,Thermoregulation,73,145,0.8152777777777358,72.09650953763537,192.0,False,True,8574176.14036622,1050050.95176934,642.1007355944196,thermoregulation,2,0,100,0,12.0,68.0
bull_0,8574040.759297589,1049546.7016838277,Thermoregulation,73,145,0.8149305555555135,72.09650953763537,192.0,False,True,8574176.14036622,1050050.95176934,620.0430593643205,thermoregulation,2,0,101,0,14.035668847618199,65.00769185258002
bull_0,8574047.273652574,1049559.423656628,Thermoregulation,72,145,0.8145833333332912,72.09650953763537,192.0,False,True,8574176.14036622,1050050.95176934,522.1074434282813,thermoregulation,2,0,102,0,14.035668847618199,65.00769185258002
bull_0,8574047.645663505,1049592.5503150343,Thermoregulation,72,145,0.814236111111069,72.09650953763537,192.0,False,True,8574176.14036622,1050050.95176934,508.1402517734929,thermoregulation,2,0,103,0,14.142135623730951,64.00781202322104
bull_0,8574052.591011321,1049745.5146555782,Thermoregulation,72,145,0.8138888888888467,72.09650953763537,192.0,False,True,8574176.14036622,1050050.95176934,476.0701439237133,thermoregulation,2,0,104,0,15.652475842498529,59.00847396772772
bull_0,8574070.67331432,1049774.302513183,Thermoregulation,71,145,0.8135416666666244,72.09650953763537,192.0,False,True,8574176.14036622,1050050.95176934,329.47879075795873,thermoregulation,2,0,105,0,17.0,58.034472514187634
bull_0,8574073.05738493,1049776.551660947,Thermoregulation,70,145,0.8131944444444021,72.09650953763537,192.0,False,True,8574176.14036622,1050050.95176934,296.0711231594329,thermoregulation,2,0,106,0,17.0,58.034472514187634
bull_0,8574073.419728393,1049780.7871027065,Thermoregulation,70,145,0.8128472222221799,72.09650953763537,192.0,False,True,8574176.14036622,1050050.95176934,293.12372902549606,thermoregulation,2,0,107,0,17.0,58.034472514187634
bull_0,8574129.035998078,1049899.742653813,Thermoregulation,70,145,0.8124999999999576,72.09650953763537,192.0,False,True,8574176.14036622,1050050.95176934,289.03369445974886,thermoregulation,2,0,108,0,20.0,54.08326913195984
bull_0,8574129.694592865,1049901.9754136875,Thermoregulation,70,146,0.8121527777777353,72.09650953763537,192.0,False,True,8574176.14036622,1050050.95176934,158.37619176069413,thermoregulation,2,0,109,0,20.808652046684813,54.147945482723536
bull_0,8574128.128382713,1049910.1513129466,Thermoregulation,69,146,0.811805555555513,72.09650953763537,192.0,False,True,8574176.14036622,1050050.95176934,156.04859629654783,thermoregulation,2,0,110,0,20.0,54.08326913195984
bull_0,8574163.81834904,1049971.7174741698,Thermoregulation,69,146,0.8114583333332908,72.09650953763537,192.0,False,True,8574176.14036622,1050050.95176934,148.7612821974073,thermoregulation,2,0,111,0,22.80350850198276,52.23983154643591
bull_0,8574201.161643483,1050072.1200699871,Thermoregulation,69,146,0.8111111111110685,72.09650953763537,192.0,False,True,8574176.14036622,1050050.95176934,80.18669240315158,thermoregulation,2,0,112,0,26.0,48.373546489791295
bull_0,8574196.816212596,1050069.4429629724,Thermoregulation,68,146,0.8107638888888462,72.09650953763537,192.0,False,True,8574176.14036622,1050050.95176934,32.77439958414052,thermoregulation,2,0,113,0,26.0,48.373546489791295
bull_0,8574196.816212596,1050069.4429629724,RandomWalk,68,146,0.8104166666666239,72.09650953763537,192.0,False,False,,,,,2,0,114,0,26.0,48.373546489791295
bull_0,8574196.816212596,1050069.4429629724,Thermoregulation,68,146,0.8100694444444017,72.09650953763537,192.0,False,True,8573866.053797234,1050143.9777400366,,thermoregulation,2,0,115,0,26.0,48.373546489791295
bull_0,8574181.856867699,1050072.426610468,Thermoregulation,68,146,0.8097222222221794,72.09650953763537,192.0,False,True,8573866.053797234,1050143.9777400366,339.0563499013785,thermoregulation,2,0,116,0,25.0,48.25971404805462
bull_0,8574168.249426227,1050077.5211468714,Thermoregulation,68,146,0.8093749999999571,72.09650953763537,192.0,False,True,8573866.053797234,1050143.9777400366,323.8072628242446,thermoregulation,2,0,117,0,25.0,48.25971404805462
bull_0,8574157.540849006,1050081.1664592784,Thermoregulation,68,146,0.8090277777777348,72.09650953763537,192.0,False,True,8573866.053797234,1050143.9777400366,309.4166720746075,thermoregulation,2,0,118,0,24.0,48.16637831516918
bull_0,8574125.96052108,1050082.6808435658,Thermoregulation,68,146,0.8086805555555125,72.09650953763537,192.0,False,True,8573866.053797234,1050143.9777400366,298.1777294520518,thermoregulation,2,0,119,0,23.0,48.093658625644196
bull_0,8574116.490142858,1050083.806240639,Thermoregulation,68,146,0.8083333333332903,72.09650953763537,192.0,False,True,8573866.053797234,1050143.9777400366,267.03710344664097,thermoregulation,2,0,120,0,23.0,48.093658625644196
bull_0,8574110.222280564,1050084.5717607096,Thermoregulation,68,146,0.807986111111068,72.09650953763537,192.0,False,True,8573866.053797234,1050143.9777400366,257.56353109313153,thermoregulation,2,0,121,0,23.0,48.093658625644196
bull_0,8574013.526698248,1050111.9129302653,Thermoregulation,68,146,0.8076388888888457,72.09650953763537,192.0,False,True,8573866.053797234,1050143.9777400366,251.29130233940216,thermoregulation,2,0,122,0,20.0,47.0
bull_0,8573942.350956352,1050096.7616196468,Thermoregulation,68,145,0.8072916666666234,72.09650953763537,192.0,False,True,8573866.053797234,1050143.9777400366,150.91854942097754,thermoregulation,2,0,123,0,17.0,48.0
bull_0,8573914.215120496,1050134.8149702395,Thermoregulation,68,144,0.8069444444444012,72.09650953763537,192.0,False,True,8573866.053797234,1050143.9777400366,89.72523900344596,thermoregulation,2,0,124,0,17.029386365926403,46.0
bull_0,8573888.801730473,1050146.179731848,Thermoregulation,68,144,0.8065972222221789,72.09650953763537,192.0,False,True,8573866.053797234,1050143.9777400366,49.025191572666046,thermoregulation,2,0,125,0,16.0312195418814,46.010868281309364
bull_0,8573888.801730473,1050146.179731848,RandomWalk,68,144,0.8062499999999566,72.09650953763537,192.0,False,False,,,,,2,0,126,0,16.0312195418814,46.010868281309364
bull_0,8573888.801730473,1050146.179731848,Thermoregulation,68,144,0.8059027777777343,72.09650953763537,192.0,False,True,8573990.088424828,1049864.8998279471,,thermoregulation,2,0,127,0,16.0312195418814,46.010868281309364
bull_0,8573902.511708487,1050114.7867223464,Thermoregulation,68,144,0.8055555555555121,72.09650953763537,192.0,False,True,8573990.088424828,1049864.8998279471,298.96049704245956,thermoregulation,2,0,128,0,16.0,47.01063709417264
bull_0,8573905.428266475,1050066.080918668,Thermoregulation,68,144,0.8052083333332898,72.09650953763537,192.0,False,True,8573990.088424828,1049864.8998279471,264.78886161923936,thermoregulation,2,0,129,0,16.0,49.01020301937138
bull_0,8573908.448531637,1050047.3783421658,Thermoregulation,68,144,0.8048611111110675,72.09650953763537,192.0,False,True,8573990.088424828,1049864.8998279471,218.26858151370598,thermoregulation,2,0,130,0,16.0,49.01020301937138
bull_0,8573917.752163671,1050033.8342464548,Thermoregulation,68,144,0.8045138888888452,72.09650953763537,192.0,False,True,8573990.088424828,1049864.8998279471,199.90867993084413,thermoregulation,2,0,131,0,17.0,50.0
bull_0,8574007.346372494,1049931.2934676362,Thermoregulation,69,144,0.804166666666623,72.09650953763537,192.0,False,True,8573990.088424828,1049864.8998279471,183.76988990221784,thermoregulation,2,0,132,0,18.384776310850235,53.0
bull_0,8574002.850525005,1049887.3858635696,Thermoregulation,69,145,0.8038194444444007,72.09650953763537,192.0,False,True,8573990.088424828,1049864.8998279471,68.59994277567056,thermoregulation,2,0,133,0,16.97056274847714,54.0
bull_0,8574002.850525005,1049887.3858635696,RandomWalk,70,145,0.8034722222221784,72.09650953763537,192.0,False,False,,,,,2,0,134,0,16.97056274847714,54.0
bull_0,8574002.850525005,1049887.3858635696,Thermoregulation,70,145,0.8031249999999561,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,,thermoregulation,2,0,135,0,16.97056274847714,54.0
bull_0,8573931.190320563,1049960.8308252932,Thermoregulation,70,145,0.8027777777777338,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,979.8181457518048,thermoregulation,2,0,136,0,17.0,52.0
bull_0,8573882.540378064,1050034.4107294101,Thermoregulation,69,144,0.8024305555555116,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,877.2190557224758,thermoregulation,2,0,137,0,16.0,50.00999900019995
bull_0,8573830.57203215,1050050.5902523107,Thermoregulation,68,144,0.8020833333332893,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,791.0820186893889,thermoregulation,2,0,138,0,14.0,49.09175083453431
bull_0,8573819.926986424,1050071.5024360872,Thermoregulation,68,144,0.801736111111067,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,742.5992082358873,thermoregulation,2,0,139,0,14.0,48.093658625644196
bull_0,8573796.389526924,1050135.3900192962,Thermoregulation,68,143,0.8013888888888447,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,720.2872516462339,thermoregulation,2,0,140,0,13.038404810405298,46.09772228646444
bull_0,8573774.099215155,1050142.549224832,Thermoregulation,68,143,0.8010416666666225,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,659.2535048671369,thermoregulation,2,0,141,0,12.041594578792296,46.04345773288535
bull_0,8573757.513448875,1050183.1634928642,Thermoregulation,68,143,0.8006944444444002,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,638.002468313935,thermoregulation,2,0,142,0,11.180339887498949,45.0111097397076
bull_0,8573753.571859509,1050191.4233768522,Thermoregulation,67,143,0.8003472222221779,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,598.438034245722,thermoregulation,2,0,143,0,11.40175425099138,44.01136216933077
bull_0,8573737.486490957,1050207.2535894879,Thermoregulation,67,143,0.7999999999999556,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,590.0366103799503,thermoregulation,2,0,144,0,11.40175425099138,44.01136216933077
bull_0,8573736.999505948,1050207.4867863145,Thermoregulation,67,143,0.7996527777777334,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,567.5143753274217,thermoregulation,2,0,145,0,11.40175425099138,44.01136216933077
bull_0,8573728.162389241,1050209.7461938267,Thermoregulation,67,143,0.7993055555555111,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,566.9933786963642,thermoregulation,2,0,146,0,11.40175425099138,44.01136216933077
bull_0,8573716.640411576,1050212.2605754565,Thermoregulation,67,143,0.7989583333332888,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,558.843379343241,thermoregulation,2,0,147,0,10.44030650891055,44.0
bull_0,8573710.743068896,1050218.2965378864,Thermoregulation,67,143,0.7986111111110665,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,548.5508978637921,thermoregulation,2,0,148,0,10.44030650891055,44.0
bull_0,8573690.988941126,1050242.0565125234,Thermoregulation,67,143,0.7982638888888443,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,540.1314075092371,thermoregulation,2,0,149,0,9.848857801796104,43.0
bull_0,8573551.077193225,1050350.9363788245,Thermoregulation,67,142,0.797916666666622,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,509.5912093139326,thermoregulation,2,0,150,0,9.433981132056603,39.11521443121589
bull_0,8573518.661018366,1050360.3505926034,Thermoregulation,66,141,0.7975694444443997,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,332.7746396386642,thermoregulation,2,0,151,0,8.94427190999916,39.20459156782532
bull_0,8573513.405404117,1050366.8458376986,Thermoregulation,66,141,0.7972222222221774,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,303.04356549971925,thermoregulation,2,0,152,0,8.94427190999916,39.20459156782532
bull_0,8573484.479533346,1050393.221246638,Thermoregulation,66,141,0.7968749999999551,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,294.722201446827,thermoregulation,2,0,153,0,9.486832980505138,38.3275357934736
bull_0,8573475.472822988,1050414.8478158969,Thermoregulation,66,141,0.7965277777777329,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,255.65759853372737,thermoregulation,2,0,154,0,10.0,37.48332962798263
bull_0,8573428.709545918,1050443.3519122573,Thermoregulation,66,141,0.7961805555555106,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,233.949265328225,thermoregulation,2,0,155,0,9.899494936611665,36.6742416417845
bull_0,8573420.088423062,1050449.0397606783,Thermoregulation,65,140,0.7958333333332883,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,180.97567989163292,thermoregulation,2,0,156,0,9.899494936611665,36.6742416417845
bull_0,8573375.067197464,1050481.3515344355,Thermoregulation,65,140,0.795486111111066,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,171.00575419437425,thermoregulation,2,0,157,0,9.433981132056603,36.138621999185304
bull_0,8573374.894452006,1050481.5569266493,Thermoregulation,65,140,0.7951388888888438,72.09650953763537,192.0,False,True,8573307.897973055,1050578.0989366202,117.77845531860045,thermoregulation,2,0,158,0,9.433981132056603,36.138621999185304
