AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572396.69097078,1049308.9524466135,RandomWalk,74,133,0.6937499999999194,74.09387394414257,1.0,False,False,,,,,5,0,0,0,5.656854249492381,81.70679286326198
bull_0,8572394.84840467,1049312.8102173018,RandomWalk,74,133,0.6934027777776971,74.09387394414257,1.0,False,False,,,,,5,0,0,0,5.656854249492381,81.70679286326198
bull_0,8572390.87882302,1049316.731369647,RandomWalk,74,133,0.6930555555554748,74.09387394414257,1.0,False,False,,,,,5,0,0,0,6.4031242374328485,82.0792300158816
bull_0,8572390.39033887,1049315.147866802,RandomWalk,74,133,0.6927083333332525,74.09387394414257,1.0,False,False,,,,,5,0,0,0,6.4031242374328485,82.0792300158816
bull_0,8572384.547883071,1049312.3110708883,RandomWalk,74,133,0.6923611111110303,74.09387394414257,1.0,False,False,,,,,5,0,0,0,6.4031242374328485,82.0792300158816
bull_0,8572385.19645596,1049310.4168097023,RandomWalk,74,133,0.692013888888808,74.09387394414257,1.0,False,False,,,,,5,0,0,0,6.4031242374328485,82.0792300158816
bull_0,8572383.582641996,1049303.1297725807,RandomWalk,74,133,0.6916666666665857,74.09387394414257,1.0,False,False,,,,,5,0,0,0,6.4031242374328485,82.0792300158816
bull_0,8572384.255289447,1049303.1496244736,RandomWalk,74,133,0.6913194444443634,74.09387394414257,1.0,False,False,,,,,5,0,0,0,6.4031242374328485,82.0792300158816
bull_0,8572384.255289447,1049303.1496244736,ForagingMode,74,133,0.6909722222221412,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,,food:foraging,5,0,0,0,6.4031242374328485,82.0792300158816
bull_0,8572399.944934096,1049304.4641020799,ForagingMode,74,133,0.6906249999999189,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,357.85400944473616,forest:foraging,5,0,0,0,5.656854249492381,81.70679286326198
bull_0,8572443.560007326,1049364.787683465,ForagingMode,74,133,0.6902777777776966,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,343.92754255385677,forest:foraging,5,0,0,0,3.605551275463989,79.47955712005447
bull_0,8572465.993398307,1049387.2151687883,ForagingMode,74,133,0.6899305555554743,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,275.6856510106337,forest:foraging,5,0,0,0,2.23606797749979,78.18567643756751
bull_0,8572507.16777005,1049405.109306941,ForagingMode,73,133,0.6895833333332521,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,245.5852813011796,forest:foraging,5,0,0,0,1.4142135623730951,77.83315488916018
bull_0,8572530.310772177,1049405.5682484566,ForagingMode,73,134,0.6892361111110298,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,200.72319311297127,forest:foraging,5,0,0,0,1.0,77.4919350642375
bull_0,8572549.231687305,1049411.0666550624,ForagingMode,73,134,0.6888888888888075,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,179.96626981530747,forest:foraging,5,0,0,0,1.0,77.1621668954417
bull_0,8572579.066000992,1049415.4492536013,ForagingMode,73,134,0.6885416666665852,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,160.81053709197843,forest:foraging,5,0,0,0,0.0,76.21679604916491
bull_0,8572579.731429322,1049415.7353363566,ForagingMode,73,134,0.688194444444363,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,133.37635817475586,cropland:foraging,5,0,0,0,0.0,75.8946638440411
bull_0,8572581.16463574,1049418.5231801816,ForagingMode,73,134,0.6878472222221407,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,132.6684330051628,cropland:foraging,5,0,0,0,0.0,75.8946638440411
bull_0,8572653.262910986,1049450.3972929576,ForagingMode,73,134,0.6874999999999184,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,129.89041419780534,cropland:foraging,5,0,0,0,2.0,74.33034373659252
bull_0,8572653.841670427,1049451.3406089754,ForagingMode,73,135,0.6871527777776961,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,54.637623673944525,forest:foraging,5,0,0,0,2.0,74.33034373659252
bull_0,8572653.582473963,1049451.4340507898,RandomWalk,73,135,0.6868055555554738,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,54.637623673944525,,5,0,0,0,2.0,74.33034373659252
bull_0,8572654.399140293,1049451.831345762,RandomWalk,73,135,0.6864583333332516,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,54.637623673944525,,5,0,0,0,2.0,74.33034373659252
bull_0,8572659.80305471,1049451.8339775747,RandomWalk,73,135,0.6861111111110293,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,54.637623673944525,,5,0,0,0,2.0,74.33034373659252
bull_0,8572667.119151285,1049455.1851200438,RandomWalk,73,135,0.685763888888807,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,54.637623673944525,,5,0,0,0,2.0,74.33034373659252
bull_0,8572667.342594413,1049454.2738855765,RandomWalk,73,135,0.6854166666665847,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,54.637623673944525,,5,0,0,0,2.0,74.33034373659252
bull_0,8572675.673647463,1049442.8983219755,RandomWalk,73,135,0.6850694444443625,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,54.637623673944525,,5,0,0,0,1.0,75.0
bull_0,8572710.003667977,1049508.85530614,ForagingMode,73,135,0.6847222222221402,74.09387394414257,1.0,False,True,8572687.724835077,1049492.7959451613,51.332289277764524,forest:foraging,5,0,0,0,0.0,71.84010022264724
bull_0,8572710.003667977,1049508.85530614,RandomWalk,72,135,0.6843749999999179,74.09387394414257,1.0,False,False,,,,cropland:foraging,5,0,0,0,0.0,71.84010022264724
bull_0,8572711.759423744,1049512.7625808807,RandomWalk,72,135,0.6840277777776956,74.09387394414257,1.0,False,False,,,,,5,0,0,0,0.0,71.84010022264724
bull_0,8572703.424723802,1049511.0253347035,RandomWalk,72,135,0.6836805555554734,74.09387394414257,1.0,False,False,,,,,5,0,0,0,0.0,71.84010022264724
bull_0,8572703.424723802,1049511.0253347035,ForagingMode,72,135,0.6833333333332511,74.09387394414257,1.0,False,True,8572284.612295393,1049833.8911710484,,food:foraging,5,0,0,0,0.0,71.84010022264724
bull_0,8572690.75289781,1049518.8724871916,ForagingMode,72,135,0.6829861111110288,74.09387394414257,1.0,False,True,8571633.430500519,1050857.1768487094,1719.5963295263564,forest:escaping,5,0,0,0,1.0,72.12489168102785
bull_0,8572682.432456361,1049528.767410869,ForagingMode,72,135,0.6826388888888065,74.09387394414257,1.0,False,True,8571633.430500519,1050857.1768487094,1705.5759191170823,forest:foraging,5,0,0,0,1.0,72.12489168102785
bull_0,8572619.468351694,1049571.7602740957,ForagingMode,72,135,0.6822916666665843,74.09387394414257,1.0,False,True,8571633.430500519,1050857.1768487094,1692.6537560602535,forest:foraging,5,0,0,0,0.0,70.83784299369935
bull_0,8572531.193319838,1049584.723981167,ForagingMode,72,134,0.681944444444362,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1422.1953903784988,forest:escaping,5,0,0,0,0.0,71.8679344353238
bull_0,8572503.519483443,1049587.2942592853,ForagingMode,72,134,0.6815972222221397,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1333.3786283026666,forest:escaping,5,0,0,0,0.0,72.2357252334328
bull_0,8572488.916901724,1049590.2248983302,ForagingMode,72,134,0.6812499999999174,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1305.6147539659507,forest:escaping,5,0,0,0,0.0,72.2357252334328
bull_0,8572473.336797893,1049595.2138787115,ForagingMode,72,133,0.6809027777776951,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1290.8939412102966,forest:escaping,5,0,0,0,0.0,72.61542535852834
bull_0,8572469.562251555,1049596.0861582444,ForagingMode,72,133,0.6805555555554729,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1275.1139097846024,forest:escaping,5,0,0,0,0.0,72.61542535852834
bull_0,8572335.892319735,1049567.8161744757,ForagingMode,72,133,0.6802083333332506,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1271.3067809700524,forest:escaping,5,0,0,0,2.0,75.15317691222374
bull_0,8572321.263244146,1049562.1188160377,ForagingMode,72,132,0.6798611111110283,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1139.3966127597853,forest:foraging,5,0,0,0,3.0,75.58438992278762
bull_0,8572322.260128653,1049562.9801949358,RandomWalk,72,132,0.679513888888806,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1139.3966127597853,,5,0,0,0,3.0,75.58438992278762
bull_0,8572318.88240237,1049566.5036752846,RandomWalk,72,132,0.6791666666665838,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1139.3966127597853,,5,0,0,0,3.0,75.58438992278762
bull_0,8572318.58334342,1049566.007968121,RandomWalk,72,132,0.6788194444443615,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1139.3966127597853,,5,0,0,0,3.0,75.58438992278762
bull_0,8572331.803267583,1049559.9561087647,RandomWalk,72,132,0.6784722222221392,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1139.3966127597853,,5,0,0,0,2.0,75.15317691222374
bull_0,8572333.121454326,1049562.9536633615,RandomWalk,72,132,0.6781249999999169,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1139.3966127597853,,5,0,0,0,2.0,75.15317691222374
bull_0,8572337.928578876,1049561.3278481448,RandomWalk,72,132,0.6777777777776947,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1139.3966127597853,,5,0,0,0,2.0,75.15317691222374
bull_0,8572344.36866914,1049557.7770819722,RandomWalk,72,132,0.6774305555554724,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1139.3966127597853,,5,0,0,0,2.0,75.15317691222374
bull_0,8572322.542499892,1049565.1090477412,ForagingMode,72,132,0.6770833333332501,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1148.5957253490292,forest:foraging,5,0,0,0,3.0,75.58438992278762
bull_0,8572321.462173358,1049565.5833710881,ForagingMode,72,132,0.6767361111110278,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1126.2757635246683,forest:foraging,5,0,0,0,3.0,75.58438992278762
bull_0,8572270.892461022,1049565.983902973,ForagingMode,72,132,0.6763888888888056,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1125.163583051295,forest:foraging,5,0,0,0,4.0,75.8023746329889
bull_0,8572267.150354067,1049564.7330529385,ForagingMode,72,132,0.6760416666665833,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1074.7049627978352,forest:foraging,5,0,0,0,5.0,75.95393340703298
bull_0,8572247.672304682,1049570.440769449,ForagingMode,72,132,0.675694444444361,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1071.0700933916014,forest:foraging,5,0,0,0,5.0,74.96665925596525
bull_0,8572255.408416867,1049575.419697804,RandomWalk,72,132,0.6753472222221387,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1071.0700933916014,,5,0,0,0,5.0,74.96665925596525
bull_0,8572221.06624798,1049587.7087075992,ForagingMode,72,132,0.6749999999999164,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1058.5792010674143,forest:foraging,5,0,0,0,5.830951894845301,75.13321502504735
bull_0,8572211.441216186,1049590.0632279294,Thermoregulation,72,131,0.6746527777776942,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1023.5247590497271,forest:foraging,5,0,1,0,5.830951894845301,75.13321502504735
bull_0,8572190.550137758,1049591.1893183787,Thermoregulation,72,131,0.6743055555554719,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,1013.7795984207836,forest:foraging,5,0,2,0,6.4031242374328485,75.31268153505093
bull_0,8572143.033488026,1049622.338243011,Thermoregulation,72,131,0.6739583333332496,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,992.8582996020913,forest:foraging,5,0,3,0,7.211102550927978,74.73285756613352
bull_0,8572138.956880147,1049620.6664606791,Thermoregulation,72,131,0.6736111111110273,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,944.0686606175469,forest:foraging,5,0,4,0,7.211102550927978,74.73285756613352
bull_0,8572109.931143813,1049610.13577862,Thermoregulation,72,131,0.6732638888888051,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,940.0403857582851,forest:foraging,5,0,5,0,8.06225774829855,74.95331880577403
bull_0,8572091.502798487,1049620.7465189383,Thermoregulation,72,131,0.6729166666665828,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,911.4020438230056,forest:foraging,5,0,6,0,8.06225774829855,74.95331880577403
bull_0,8572071.086014876,1049620.1809915395,Thermoregulation,72,130,0.6725694444443605,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,892.6047539063652,forest:foraging,5,0,7,0,8.94427190999916,75.18643494673756
bull_0,8572045.799030283,1049618.2769339783,Thermoregulation,72,130,0.6722222222221382,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,872.2153471919685,forest:foraging,5,0,8,0,9.848857801796104,75.43208866258443
bull_0,8572011.610775907,1049621.221758456,Thermoregulation,72,130,0.671874999999916,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,847.0057769232226,forest:foraging,5,0,9,0,10.770329614269007,75.69015788066504
bull_0,8571995.71577922,1049627.5234233853,Thermoregulation,72,130,0.6715277777776937,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,812.7374552352652,forest:foraging,5,0,10,0,10.770329614269007,75.69015788066504
bull_0,8571989.04455382,1049629.4855059453,Thermoregulation,72,130,0.6711805555554714,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,796.6655545857103,forest:foraging,5,0,11,0,11.704699910719626,75.96051605933177
bull_0,8571935.811467765,1049657.8928176542,Thermoregulation,72,130,0.6708333333332491,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,789.9484945785952,forest:foraging,5,0,12,0,12.36931687685298,75.28612089887484
bull_0,8571798.428844023,1049673.4477075124,Thermoregulation,71,129,0.6704861111110269,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,736.5707786490082,forest:foraging,5,0,13,0,17.11724276862369,75.96051605933177
bull_0,8571787.092429621,1049672.4960105827,Thermoregulation,71,128,0.6701388888888046,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,599.6665885769306,forest:foraging,5,0,14,0,17.11724276862369,75.96051605933177
bull_0,8571764.396939654,1049683.383845934,Thermoregulation,71,128,0.6697916666665823,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,588.3000592287333,forest:foraging,5,0,15,0,18.110770276274835,76.32168761236873
bull_0,8571753.852344252,1049678.0957179118,Thermoregulation,71,128,0.66944444444436,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,566.204429327582,forest:foraging,5,0,16,0,18.110770276274835,76.32168761236873
bull_0,8571739.662252504,1049673.4018128146,Thermoregulation,71,128,0.6690972222221377,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,555.367840847127,forest:foraging,5,0,17,0,19.1049731745428,76.69419795525604
bull_0,8571662.405586172,1049650.260066657,Thermoregulation,71,128,0.6687499999999155,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,540.9572577262809,forest:foraging,5,0,18,0,21.213203435596427,78.39005038906404
bull_0,8571639.21499847,1049658.44606081,Thermoregulation,71,127,0.6684027777776932,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,463.1026096607276,forest:foraging,5,0,19,0,22.20360331117452,78.79086241436883
bull_0,8571620.68263094,1049649.188698237,Thermoregulation,71,127,0.6680555555554709,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,440.0335498039923,forest:foraging,5,0,20,0,22.20360331117452,78.79086241436883
bull_0,8571584.480398132,1049661.2561576788,Thermoregulation,71,127,0.6677083333332486,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,421.3754878695094,forest:foraging,5,0,21,0,24.186773244895647,79.62411694957753
bull_0,8571563.160970088,1049662.2979867067,Thermoregulation,71,127,0.6673611111110264,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,385.40470386737405,forest:foraging,5,0,22,0,24.186773244895647,79.62411694957753
bull_0,8571560.391395397,1049660.8159354036,Thermoregulation,71,126,0.6670138888888041,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,364.1388342634671,forest:foraging,5,0,23,0,24.186773244895647,79.62411694957753
bull_0,8571525.210315624,1049657.0495441128,Thermoregulation,71,126,0.6666666666665818,74.09387394414257,1.0,False,True,8571199.309303934,1049647.8392296555,361.3151971172741,forest:foraging,5,0,24,0,25.179356624028344,80.05623023850174
bull_0,8571501.33616123,1049664.851808433,Thermoregulation,71,126,0.6663194444443595,74.09387394414257,9.0,False,True,8571199.309303934,1049647.8392296555,326.031132429546,forest:foraging,5,0,25,0,26.076809620810597,79.60527620704548
bull_0,8571428.00944993,1049657.4611644011,Thermoregulation,71,126,0.6659722222221373,74.09387394414257,9.0,False,True,8571199.309303934,1049647.8392296555,302.50562038541045,forest:foraging,5,0,26,0,29.154759474226502,81.88406438373708
bull_0,8571377.900917174,1049625.8570278846,Thermoregulation,71,125,0.665624999999915,74.09387394414257,9.0,False,True,8571199.309303934,1049647.8392296555,228.90246483458506,forest:foraging,5,0,27,0,30.265491900843113,83.24061508662703
bull_0,8571365.396621317,1049630.0568486347,Thermoregulation,72,125,0.6652777777776927,74.09387394414257,9.0,False,True,8571199.309303934,1049647.8392296555,179.93938288922268,forest:foraging,5,0,28,0,31.25699921617557,83.72574275573791
bull_0,8571313.672970086,1049623.080827369,Thermoregulation,72,125,0.6649305555554704,74.09387394414257,9.0,False,True,8571199.309303934,1049647.8392296555,167.03655309608067,forest:foraging,5,0,29,0,32.2490309931942,84.21995013059554
bull_0,8571302.820909116,1049631.6561369433,Thermoregulation,72,125,0.6645833333332481,74.09387394414257,9.0,False,True,8571199.309303934,1049647.8392296555,117.01293355711762,forest:foraging,5,0,30,0,33.24154027718932,84.72307831990054
bull_0,8571225.29839453,1049657.1372981805,Thermoregulation,72,124,0.6642361111110259,74.09387394414257,9.0,False,True,8571199.309303934,1049647.8392296555,104.76900733147575,forest:foraging,5,0,31,0,35.12833614050059,84.90583018850944
bull_0,8571225.29839453,1049657.1372981805,RandomWalk,71,124,0.6638888888888036,74.09387394414257,9.0,False,False,,,,,5,0,32,0,35.12833614050059,84.90583018850944
bull_0,8571225.29839453,1049657.1372981805,Thermoregulation,71,124,0.6635416666665813,74.09387394414257,9.0,False,True,8571695.447814316,1049554.813258959,,thermoregulation,5,0,33,0,35.12833614050059,84.90583018850944
bull_0,8571244.711435271,1049644.3721747308,Thermoregulation,71,124,0.663194444444359,74.09387394414257,9.0,False,True,8571695.447814316,1049554.813258959,481.15557351869194,thermoregulation,5,0,34,0,35.12833614050059,84.90583018850944
bull_0,8571298.938634036,1049626.4300809817,Thermoregulation,71,124,0.6628472222221368,74.09387394414257,9.0,False,True,8571695.447814316,1049554.813258959,459.54769370330894,thermoregulation,5,0,35,0,33.24154027718932,84.72307831990054
bull_0,8571306.248760603,1049623.6163048316,Thermoregulation,72,124,0.6624999999999145,74.09387394414257,9.0,False,True,8571695.447814316,1049554.813258959,402.9249300335152,thermoregulation,5,0,36,0,33.24154027718932,84.72307831990054
bull_0,8571340.171539178,1049632.1078156505,Thermoregulation,72,124,0.6621527777776922,74.09387394414257,9.0,False,True,8571695.447814316,1049554.813258959,395.2338074251878,thermoregulation,5,0,37,0,31.25699921617557,83.72574275573791
bull_0,8571345.549354468,1049630.503599718,Thermoregulation,72,125,0.6618055555554699,74.09387394414257,9.0,False,True,8571695.447814316,1049554.813258959,363.58723873325897,thermoregulation,5,0,38,0,31.25699921617557,83.72574275573791
bull_0,8571362.146990174,1049622.9802326597,Thermoregulation,72,125,0.6614583333332477,74.09387394414257,9.0,False,True,8571695.447814316,1049554.813258959,357.99156399030903,thermoregulation,5,0,39,0,31.25699921617557,83.72574275573791
bull_0,8571412.080962066,1049621.9883609097,Thermoregulation,72,125,0.6611111111110254,74.09387394414257,9.0,False,True,8571695.447814316,1049554.813258959,340.2001994071648,thermoregulation,5,0,40,0,29.274562336608895,82.76472678623425
bull_0,8571458.405575117,1049628.330076816,Thermoregulation,72,125,0.6607638888888031,74.09387394414257,9.0,False,True,8571695.447814316,1049554.813258959,291.22030711497564,thermoregulation,5,0,41,0,28.284271247461902,82.29823813423954
bull_0,8571475.93785489,1049624.2993395338,Thermoregulation,72,126,0.6604166666665808,74.09387394414257,9.0,False,True,8571695.447814316,1049554.813258959,248.1808728972612,thermoregulation,5,0,42,0,27.294688127912362,81.8413098624405
bull_0,8571476.401523588,1049624.0975087225,Thermoregulation,72,126,0.6600694444443586,74.09387394414257,9.0,False,True,8571695.447814316,1049554.813258959,230.24538579688058,thermoregulation,5,0,43,0,27.294688127912362,81.8413098624405
bull_0,8571482.847982863,1049619.6880176219,Thermoregulation,72,126,0.6597222222221363,74.09387394414257,9.0,False,True,8571695.447814316,1049554.813258959,229.7424313153534,thermoregulation,5,0,44,0,27.294688127912362,81.8413098624405
bull_0,8571516.965706572,1049592.26744949,Thermoregulation,72,126,0.659374999999914,74.09387394414257,9.0,False,True,8571695.447814316,1049554.813258959,222.2778051116195,thermoregulation,5,0,45,0,26.476404589747453,82.29216244576394
bull_0,8571530.16660254,1049586.8319996526,Thermoregulation,72,126,0.6590277777776917,74.09387394414257,9.0,False,True,8571695.447814316,1049554.813258959,182.3696223962244,thermoregulation,5,0,46,0,25.495097567963924,81.85963596303125
bull_0,8571578.924400326,1049571.9156571508,Thermoregulation,72,126,0.6586805555554694,74.09387394414257,9.0,False,True,8571695.447814316,1049554.813258959,168.35402793324343,thermoregulation,5,0,47,0,24.515301344262525,81.43709228600933
bull_0,8571637.685435062,1049577.0025122173,Thermoregulation,72,127,0.6583333333332472,74.09387394414257,9.0,False,True,8571695.447814316,1049554.813258959,117.77180490985371,thermoregulation,5,0,48,0,22.561028345356956,80.62257748298549
bull_0,8571646.608010927,1049573.8638271957,Thermoregulation,72,127,0.6579861111110249,74.09387394414257,9.0,False,True,8571695.447814316,1049554.813258959,61.87774573431447,thermoregulation,5,0,49,0,22.561028345356956,80.62257748298549
bull_0,8571652.668050794,1049571.9899284958,Thermoregulation,72,127,0.6576388888888026,74.09387394414257,11.0,False,True,8571695.447814316,1049554.813258959,52.42375935732275,thermoregulation,5,0,50,0,21.587033144922902,80.23091673413684
bull_0,8571690.277045129,1049550.289904366,Thermoregulation,72,127,0.6572916666665803,74.09387394414257,11.0,False,True,8571695.447814316,1049554.813258959,46.09930740634486,thermoregulation,5,0,51,0,20.8806130178211,80.77747210701756
bull_0,8571690.277045129,1049550.289904366,RandomWalk,72,127,0.6569444444443581,74.09387394414257,11.0,False,False,,,,,5,0,52,0,20.8806130178211,80.77747210701756
bull_0,8571690.277045129,1049550.289904366,Thermoregulation,72,127,0.6565972222221358,74.09387394414257,11.0,False,True,8571726.456471214,1048996.6574347802,,thermoregulation,5,0,53,0,20.8806130178211,80.77747210701756
bull_0,8571721.130663568,1049420.3265582805,Thermoregulation,72,127,0.6562499999999135,74.09387394414257,11.0,False,True,8571726.456471214,1048996.6574347802,554.8133580327687,thermoregulation,5,0,54,0,21.470910553583888,84.15461959987698
bull_0,8571707.450899068,1049386.1164069227,Thermoregulation,73,128,0.6559027777776912,74.09387394414257,11.0,False,True,8571726.456471214,1048996.6574347802,423.70259668149123,thermoregulation,5,0,55,0,22.825424421026653,85.44003745317531
bull_0,8571736.374381738,1049336.7441273902,Thermoregulation,73,128,0.655555555555469,74.09387394414257,11.0,False,True,8571726.456471214,1048996.6574347802,389.9224317154836,thermoregulation,5,0,56,0,23.021728866442675,86.97700845625813
bull_0,8571739.471056791,1049322.5822674725,Thermoregulation,74,128,0.6552083333332467,74.09387394414257,11.0,False,True,8571726.456471214,1048996.6574347802,340.23127933745866,thermoregulation,5,0,57,0,23.021728866442675,86.97700845625813
bull_0,8571719.365597308,1049252.324715504,Thermoregulation,74,128,0.6548611111110244,74.09387394414257,11.0,False,True,8571726.456471214,1048996.6574347802,326.1845735213256,thermoregulation,5,0,58,0,24.166091947189145,89.81091247727082
bull_0,8571721.756110078,1049241.902522234,Thermoregulation,74,128,0.6545138888888021,74.09387394414257,11.0,False,True,8571726.456471214,1048996.6574347802,255.76559370928288,thermoregulation,5,0,59,0,24.166091947189145,89.81091247727082
bull_0,8571725.769769968,1049216.0002560965,Thermoregulation,74,128,0.6541666666665799,74.09387394414257,11.0,False,True,8571726.456471214,1048996.6574347802,245.29012681937448,thermoregulation,5,0,60,0,24.596747752497688,90.75791976461338
bull_0,8571718.927709732,1049091.676753202,Thermoregulation,75,128,0.6538194444443576,74.09387394414257,11.0,False,True,8571726.456471214,1048996.6574347802,219.3438962488067,thermoregulation,5,0,61,0,26.627053911388696,94.5568612000208
bull_0,8571729.893891994,1049062.327969046,Thermoregulation,76,128,0.6534722222221353,74.09387394414257,11.0,False,True,8571726.456471214,1048996.6574347802,95.31711872901569,thermoregulation,5,0,62,0,27.202941017470888,95.50916186418976
bull_0,8571718.005983496,1049036.65108435,Thermoregulation,76,128,0.653124999999913,74.09387394414257,17.0,False,True,8571726.456471214,1048996.6574347802,65.76043592001079,thermoregulation,5,0,63,0,27.80287754891569,96.46242791885346
bull_0,8571718.27821108,1048999.8577859292,Thermoregulation,76,128,0.6527777777776907,74.09387394414257,17.0,False,True,8571726.456471214,1048996.6574347802,40.87667731829796,thermoregulation,5,0,64,0,28.42534080710379,97.41663102366043
bull_0,8571718.27821108,1048999.8577859292,RandomWalk,76,128,0.6524305555554685,74.09387394414257,17.0,False,False,,,,,5,0,65,0,28.42534080710379,97.41663102366043
bull_0,8571718.27821108,1048999.8577859292,Thermoregulation,76,128,0.6520833333332462,74.09387394414257,17.0,False,True,8572346.629609192,1048934.6401209827,,thermoregulation,5,0,66,0,28.42534080710379,97.41663102366043
bull_0,8571724.581567338,1049000.5612523775,Thermoregulation,76,128,0.6517361111110239,74.09387394414257,17.0,False,True,8572346.629609192,1048934.6401209827,631.7268581679152,thermoregulation,5,0,67,0,28.42534080710379,97.41663102366043
bull_0,8571732.555288654,1049000.140784228,Thermoregulation,76,128,0.6513888888888016,74.09387394414257,17.0,False,True,8572346.629609192,1048934.6401209827,625.5312637581222,thermoregulation,5,0,68,0,28.42534080710379,97.41663102366043
bull_0,8571791.361411419,1048991.388046479,Thermoregulation,76,128,0.6510416666665794,74.09387394414257,20.0,False,True,8572346.629609192,1048934.6401209827,617.5577770781831,thermoregulation,5,0,69,0,26.90724809414742,96.84007434941384
bull_0,8571832.852414088,1048988.7626635716,Thermoregulation,76,128,0.6506944444443571,74.09387394414257,20.0,False,True,8572346.629609192,1048934.6401209827,558.1604594614802,thermoregulation,5,0,70,0,26.1725046566048,96.56603957913983
bull_0,8571896.813504543,1048974.8489343922,Thermoregulation,76,128,0.6503472222221348,74.09387394414257,20.0,False,True,8572346.629609192,1048934.6401209827,516.6200304137274,thermoregulation,5,0,71,0,25.495097567963924,97.01546268507923
bull_0,8571907.11890131,1048974.217943489,Thermoregulation,76,129,0.6499999999999125,74.09387394414257,20.0,False,True,8572346.629609192,1048934.6401209827,451.6096507793826,thermoregulation,5,0,72,0,24.698178070456937,96.77293009927931
