AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571612.541073114,1049212.0643973663,RandomWalk,75,127,0.9843749999999976,72.38804797869398,4.0,False,False,,,,,0,0,0,0,28.231188426986208,92.11405973031478
bull_0,8571612.541073114,1049212.0643973663,ForagingMode,75,127,0.9840277777777753,72.38804797869398,4.0,False,True,8571912.508412607,1049678.8478865542,,food:foraging,0,0,0,0,28.231188426986208,92.11405973031478
bull_0,8571612.303758116,1049211.9603395634,RandomWalk,75,127,0.983680555555553,72.38804797869398,4.0,False,True,8571912.508412607,1049678.8478865542,,,0,0,0,0,28.231188426986208,92.11405973031478
bull_0,8571612.443132687,1049211.5402686144,RandomWalk,75,127,0.9833333333333307,72.38804797869398,4.0,False,True,8571912.508412607,1049678.8478865542,,,0,0,0,0,28.231188426986208,92.11405973031478
bull_0,8571608.706178462,1049214.4194678506,RandomWalk,75,127,0.9829861111111085,72.38804797869398,4.0,False,True,8571912.508412607,1049678.8478865542,,,0,0,0,0,28.231188426986208,92.11405973031478
bull_0,8571605.279712219,1049215.3025556477,RandomWalk,75,127,0.9826388888888862,72.38804797869398,4.0,False,True,8571912.508412607,1049678.8478865542,,,0,0,0,0,28.231188426986208,92.11405973031478
bull_0,8571607.957206242,1049211.9355251333,RandomWalk,75,127,0.9822916666666639,72.38804797869398,4.0,False,True,8571912.508412607,1049678.8478865542,,,0,0,0,0,28.231188426986208,92.11405973031478
bull_0,8571607.377054995,1049210.8668163114,RandomWalk,75,127,0.9819444444444416,72.38804797869398,4.0,False,True,8571912.508412607,1049678.8478865542,,,0,0,0,0,28.231188426986208,92.11405973031478
bull_0,8571606.996899787,1049210.2531694686,RandomWalk,75,127,0.9815972222222193,72.38804797869398,4.0,False,True,8571912.508412607,1049678.8478865542,,,0,0,0,0,28.231188426986208,92.11405973031478
bull_0,8571611.004480015,1049207.5593065459,RandomWalk,75,127,0.9812499999999971,72.38804797869398,4.0,False,True,8571912.508412607,1049678.8478865542,,,0,0,0,0,28.231188426986208,92.11405973031478
bull_0,8571616.669210875,1049222.6695825523,ForagingMode,75,127,0.9809027777777748,72.38804797869398,4.0,False,True,8571912.508412607,1049678.8478865542,559.4797109944311,forest:foraging,0,0,0,0,28.231188426986208,92.11405973031478
bull_0,8571624.658584833,1049256.5423262457,ForagingMode,75,127,0.9805555555555525,72.38804797869398,4.0,False,True,8571912.508412607,1049678.8478865542,543.709001510242,forest:foraging,0,0,0,0,26.92582403567252,90.82400563727631
bull_0,8571627.22326629,1049257.8414947179,RandomWalk,74,127,0.9802083333333302,72.38804797869398,4.0,False,True,8571912.508412607,1049678.8478865542,543.709001510242,,0,0,0,0,26.92582403567252,90.82400563727631
