AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571210.673757404,1049325.3709886223,RandomWalk,74,124,0.9902777777777763,72.639857876528,0,False,True,8571478.387216024,1049430.7786313638,318.80304328367095,,0,0,0,0,38.27531841800928,94.02127418834527
bull_0,8571210.976299273,1049325.6011090912,RandomWalk,74,124,0.989930555555554,72.639857876528,0,False,True,8571478.387216024,1049430.7786313638,318.80304328367095,,0,0,0,0,38.27531841800928,94.02127418834527
bull_0,8571210.672879353,1049323.5722651796,RandomWalk,74,124,0.9895833333333317,72.639857876528,0,False,True,8571478.387216024,1049430.7786313638,318.80304328367095,,0,0,0,0,38.27531841800928,94.02127418834527
bull_0,8571211.115485823,1049321.0865646002,RandomWalk,74,124,0.9892361111111094,72.639857876528,0,False,True,8571478.387216024,1049430.7786313638,318.80304328367095,,0,0,0,0,38.62641583165593,94.89467845985885
bull_0,8571210.625002356,1049316.1397248523,RandomWalk,74,124,0.9888888888888872,72.639857876528,0,False,True,8571478.387216024,1049430.7786313638,318.80304328367095,,0,0,0,0,38.62641583165593,94.89467845985885
bull_0,8571214.228619263,1049319.956731472,RandomWalk,74,124,0.9885416666666649,72.639857876528,0,False,True,8571478.387216024,1049430.7786313638,318.80304328367095,,0,0,0,0,38.62641583165593,94.89467845985885
bull_0,8571210.455167836,1049320.1377681512,RandomWalk,74,124,0.9881944444444426,72.639857876528,0,False,True,8571478.387216024,1049430.7786313638,318.80304328367095,,0,0,0,0,38.62641583165593,94.89467845985885
bull_0,8571208.98834374,1049319.251903662,RandomWalk,74,124,0.9878472222222203,72.639857876528,0,False,True,8571478.387216024,1049430.7786313638,318.80304328367095,,0,0,0,0,38.62641583165593,94.89467845985885
bull_0,8571207.923387265,1049323.7868733495,RandomWalk,74,124,0.987499999999998,72.639857876528,0,False,True,8571478.387216024,1049430.7786313638,318.80304328367095,,0,0,0,0,38.27531841800928,94.02127418834527
bull_0,8571208.991345612,1049327.6069330648,RandomWalk,74,124,0.9871527777777758,72.639857876528,0,False,True,8571478.387216024,1049430.7786313638,318.80304328367095,,0,0,0,0,38.27531841800928,94.02127418834527
bull_0,8571208.745131603,1049327.6877111243,RandomWalk,74,124,0.9868055555555535,72.639857876528,0,False,True,8571478.387216024,1049430.7786313638,318.80304328367095,,0,0,0,0,38.27531841800928,94.02127418834527
