AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8571506.412347393,1041302.7630587782,ForagingMode,3403.0,True,True,8571509.395872923,1041306.5105238727,food
bull_0,8571506.412347393,1041302.7630587782,RandomWalk,3403.0,True,False,,,food
bull_0,8571506.412347393,1041302.7630587782,RandomWalk,3403.0,True,False,,,
bull_0,8571506.412347393,1041302.7630587782,RandomWalk,3403.0,True,False,,,
bull_0,8571506.412347393,1041302.7630587782,RandomWalk,3403.0,True,False,,,
bull_0,8571506.412347393,1041302.7630587782,RandomWalk,3403.0,True,False,,,
bull_0,8571506.412347393,1041302.7630587782,RandomWalk,3403.0,True,False,,,
bull_0,8571506.412347393,1041302.7630587782,RandomWalk,3403.0,True,False,,,
bull_0,8571506.412347393,1041302.7630587782,RandomWalk,3403.0,True,False,,,
bull_0,8571506.412347393,1041302.7630587782,RandomWalk,3403.0,True,False,,,
bull_0,8571506.412347393,1041302.7630587782,RandomWalk,3403.0,True,False,,,
bull_0,8571506.412347393,1041302.7630587782,RandomWalk,3403.0,True,False,,,
bull_0,8571506.412347393,1041302.7630587782,RandomWalk,3403.0,True,False,,,
bull_0,8571506.412347393,1041302.7630587782,RandomWalk,3403.0,True,False,,,
bull_0,8571506.412347393,1041302.7630587782,RandomWalk,3403.0,True,False,,,
bull_0,8571506.412347393,1041302.7630587782,RandomWalk,3403.0,True,False,,,
bull_0,8571506.412347393,1041302.7630587782,RandomWalk,3403.0,True,False,,,
bull_0,8571506.412347393,1041302.7630587782,RandomWalk,3403.0,True,False,,,
bull_0,8571506.412347393,1041302.7630587782,ForagingMode,3403.0,True,True,8571757.465128113,1041399.5364945692,food
bull_0,8571537.421004292,1041302.7630587782,ForagingMode,3416.0,True,True,8571757.465128113,1041399.5364945692,food
bull_0,8571568.42966119,1041333.7717156771,ForagingMode,3416.0,True,True,8571757.465128113,1041399.5364945692,food
bull_0,8571599.438318089,1041333.7717156771,ForagingMode,3416.0,True,True,8571757.465128113,1041399.5364945692,food
bull_0,8571630.446974987,1041364.780372576,ForagingMode,3416.0,True,True,8571757.465128113,1041399.5364945692,food
bull_0,8571661.455631886,1041364.780372576,ForagingMode,3416.0,True,True,8571757.465128113,1041399.5364945692,food
bull_0,8571692.464288784,1041364.780372576,ForagingMode,3416.0,True,True,8571757.465128113,1041399.5364945692,food
bull_0,8571723.472945683,1041395.7890294748,ForagingMode,3416.0,True,True,8571757.465128113,1041399.5364945692,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,True,8571757.465128113,1041399.5364945692,food
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571754.481602581,1041395.7890294748,Thermoregulation,3426.0,True,True,8571540.404529821,1041771.640377355,thermoregulation
bull_0,8571723.472945683,1041426.7976863737,Thermoregulation,3426.0,True,True,8571540.404529821,1041771.640377355,thermoregulation
bull_0,8571692.464288784,1041457.8063432726,Thermoregulation,3426.0,True,True,8571540.404529821,1041771.640377355,thermoregulation
bull_0,8571661.455631886,1041488.8150001714,Thermoregulation,3426.0,True,True,8571540.404529821,1041771.640377355,thermoregulation
bull_0,8571630.446974987,1041519.8236570703,Thermoregulation,3426.0,True,True,8571540.404529821,1041771.640377355,thermoregulation
bull_0,8571630.446974987,1041550.8323139691,Thermoregulation,3426.0,True,True,8571540.404529821,1041771.640377355,thermoregulation
bull_0,8571630.446974987,1041581.840970868,Thermoregulation,3426.0,True,True,8571540.404529821,1041771.640377355,thermoregulation
bull_0,8571599.438318089,1041612.8496277669,Thermoregulation,3426.0,True,True,8571540.404529821,1041771.640377355,thermoregulation
bull_0,8571599.438318089,1041643.8582846657,Thermoregulation,3426.0,True,True,8571540.404529821,1041771.640377355,thermoregulation
bull_0,8571568.42966119,1041674.8669415646,Thermoregulation,3426.0,True,True,8571540.404529821,1041771.640377355,thermoregulation
bull_0,8571568.42966119,1041705.8755984635,Thermoregulation,3426.0,True,True,8571540.404529821,1041771.640377355,thermoregulation
bull_0,8571537.421004292,1041736.8842553623,Thermoregulation,3426.0,True,True,8571540.404529821,1041771.640377355,thermoregulation
bull_0,8571537.421004292,1041767.8929122612,Thermoregulation,3426.0,True,True,8571540.404529821,1041771.640377355,thermoregulation
bull_0,8571537.421004292,1041767.8929122612,RandomWalk,3426.0,True,False,,,thermoregulation
bull_0,8571537.421004292,1041767.8929122612,Thermoregulation,3426.0,True,True,8571912.508412607,1041802.6490342538,thermoregulation
bull_0,8571568.42966119,1041767.8929122612,Thermoregulation,3426.0,True,True,8571912.508412607,1041802.6490342538,thermoregulation
bull_0,8571599.438318089,1041767.8929122612,Thermoregulation,3426.0,True,True,8571912.508412607,1041802.6490342538,thermoregulation
bull_0,8571630.446974987,1041767.8929122612,Thermoregulation,3426.0,True,True,8571912.508412607,1041802.6490342538,thermoregulation
bull_0,8571661.455631886,1041767.8929122612,Thermoregulation,3426.0,True,True,8571912.508412607,1041802.6490342538,thermoregulation
bull_0,8571692.464288784,1041767.8929122612,Thermoregulation,3426.0,True,True,8571912.508412607,1041802.6490342538,thermoregulation
bull_0,8571723.472945683,1041767.8929122612,Thermoregulation,3426.0,True,True,8571912.508412607,1041802.6490342538,thermoregulation
bull_0,8571754.481602581,1041767.8929122612,Thermoregulation,3426.0,True,True,8571912.508412607,1041802.6490342538,thermoregulation
bull_0,8571785.49025948,1041767.8929122612,Thermoregulation,3426.0,True,True,8571912.508412607,1041802.6490342538,thermoregulation
bull_0,8571816.498916378,1041767.8929122612,Thermoregulation,3426.0,True,True,8571912.508412607,1041802.6490342538,thermoregulation
bull_0,8571847.507573277,1041767.8929122612,Thermoregulation,3426.0,True,True,8571912.508412607,1041802.6490342538,thermoregulation
bull_0,8571878.516230175,1041798.90156916,Thermoregulation,3426.0,True,True,8571912.508412607,1041802.6490342538,thermoregulation
bull_0,8571909.524887074,1041798.90156916,Thermoregulation,3426.0,True,True,8571912.508412607,1041802.6490342538,thermoregulation
bull_0,8571909.524887074,1041798.90156916,RandomWalk,3426.0,True,False,,,thermoregulation
bull_0,8571909.524887074,1041798.90156916,Thermoregulation,3426.0,True,True,8571881.499755709,1041554.5797790632,thermoregulation
bull_0,8571909.524887074,1041767.8929122612,Thermoregulation,3426.0,True,True,8571881.499755709,1041554.5797790632,thermoregulation
bull_0,8571909.524887074,1041736.8842553623,Thermoregulation,3426.0,True,True,8571881.499755709,1041554.5797790632,thermoregulation
bull_0,8571909.524887074,1041705.8755984635,Thermoregulation,3426.0,True,True,8571881.499755709,1041554.5797790632,thermoregulation
bull_0,8571909.524887074,1041674.8669415646,Thermoregulation,3426.0,True,True,8571881.499755709,1041554.5797790632,thermoregulation
bull_0,8571909.524887074,1041643.8582846657,Thermoregulation,3426.0,True,True,8571881.499755709,1041554.5797790632,thermoregulation
bull_0,8571909.524887074,1041612.8496277669,Thermoregulation,3426.0,True,True,8571881.499755709,1041554.5797790632,thermoregulation
bull_0,8571878.516230175,1041581.840970868,Thermoregulation,3426.0,True,True,8571881.499755709,1041554.5797790632,thermoregulation
bull_0,8571878.516230175,1041550.8323139691,Thermoregulation,3426.0,True,True,8571881.499755709,1041554.5797790632,thermoregulation
bull_0,8571878.516230175,1041550.8323139691,RandomWalk,3426.0,True,False,,,thermoregulation
bull_0,8571878.516230175,1041550.8323139691,Thermoregulation,3426.0,True,True,8571757.465128113,1041802.6490342538,thermoregulation
bull_0,8571847.507573277,1041581.840970868,Thermoregulation,3426.0,True,True,8571757.465128113,1041802.6490342538,thermoregulation
bull_0,8571847.507573277,1041612.8496277669,Thermoregulation,3426.0,True,True,8571757.465128113,1041802.6490342538,thermoregulation
bull_0,8571816.498916378,1041643.8582846657,Thermoregulation,3426.0,True,True,8571757.465128113,1041802.6490342538,thermoregulation
bull_0,8571816.498916378,1041674.8669415646,Thermoregulation,3426.0,True,True,8571757.465128113,1041802.6490342538,thermoregulation
bull_0,8571785.49025948,1041705.8755984635,Thermoregulation,3426.0,True,True,8571757.465128113,1041802.6490342538,thermoregulation
bull_0,8571785.49025948,1041736.8842553623,Thermoregulation,3426.0,True,True,8571757.465128113,1041802.6490342538,thermoregulation
bull_0,8571754.481602581,1041767.8929122612,Thermoregulation,3426.0,True,True,8571757.465128113,1041802.6490342538,thermoregulation
bull_0,8571754.481602581,1041798.90156916,Thermoregulation,3426.0,True,True,8571757.465128113,1041802.6490342538,thermoregulation
bull_0,8571754.481602581,1041798.90156916,RandomWalk,3426.0,True,False,,,thermoregulation
bull_0,8571754.481602581,1041798.90156916,Thermoregulation,3426.0,True,True,8571385.361245327,1041461.5538083668,thermoregulation
bull_0,8571723.472945683,1041767.8929122612,Thermoregulation,3426.0,True,True,8571385.361245327,1041461.5538083668,thermoregulation
bull_0,8571692.464288784,1041736.8842553623,Thermoregulation,3426.0,True,True,8571385.361245327,1041461.5538083668,thermoregulation
bull_0,8571661.455631886,1041705.8755984635,Thermoregulation,3426.0,True,True,8571385.361245327,1041461.5538083668,thermoregulation
bull_0,8571630.446974987,1041674.8669415646,Thermoregulation,3426.0,True,True,8571385.361245327,1041461.5538083668,thermoregulation
bull_0,8571599.438318089,1041643.8582846657,Thermoregulation,3426.0,True,True,8571385.361245327,1041461.5538083668,thermoregulation
bull_0,8571568.42966119,1041612.8496277669,Thermoregulation,3426.0,True,True,8571385.361245327,1041461.5538083668,thermoregulation
bull_0,8571537.421004292,1041581.840970868,Thermoregulation,3426.0,True,True,8571385.361245327,1041461.5538083668,thermoregulation
bull_0,8571506.412347393,1041550.8323139691,Thermoregulation,3426.0,True,True,8571385.361245327,1041461.5538083668,thermoregulation
bull_0,8571475.403690495,1041519.8236570703,Thermoregulation,3426.0,True,True,8571385.361245327,1041461.5538083668,thermoregulation
bull_0,8571444.395033596,1041488.8150001714,Thermoregulation,3426.0,True,True,8571385.361245327,1041461.5538083668,thermoregulation
bull_0,8571413.386376698,1041457.8063432726,Thermoregulation,3426.0,True,True,8571385.361245327,1041461.5538083668,thermoregulation
bull_0,8571382.377719799,1041457.8063432726,Thermoregulation,3426.0,True,True,8571385.361245327,1041461.5538083668,thermoregulation
bull_0,8571382.377719799,1041457.8063432726,RandomWalk,3426.0,True,False,,,thermoregulation
bull_0,8571382.377719799,1041457.8063432726,Thermoregulation,3426.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571382.377719799,1041488.8150001714,Thermoregulation,3426.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571382.377719799,1041519.8236570703,Thermoregulation,3426.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571382.377719799,1041550.8323139691,Thermoregulation,3426.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571351.3690629,1041581.840970868,Thermoregulation,3426.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571351.3690629,1041612.8496277669,Thermoregulation,3426.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571351.3690629,1041643.8582846657,Thermoregulation,3426.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571320.360406002,1041674.8669415646,Thermoregulation,3426.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571320.360406002,1041705.8755984635,Thermoregulation,3426.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571289.351749104,1041736.8842553623,Thermoregulation,3426.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571289.351749104,1041767.8929122612,Thermoregulation,3426.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571258.343092205,1041798.90156916,Thermoregulation,3426.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571258.343092205,1041829.9102260589,Thermoregulation,3426.0,True,True,8571261.326617733,1041833.6576911526,thermoregulation
bull_0,8571258.343092205,1041829.9102260589,RandomWalk,3426.0,True,False,,,thermoregulation
bull_0,8571258.343092205,1041829.9102260589,Thermoregulation,3426.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571289.351749104,1041798.90156916,Thermoregulation,3426.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571289.351749104,1041767.8929122612,Thermoregulation,3426.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571289.351749104,1041736.8842553623,Thermoregulation,3426.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571320.360406002,1041705.8755984635,Thermoregulation,3426.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571320.360406002,1041674.8669415646,Thermoregulation,3426.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571351.3690629,1041643.8582846657,Thermoregulation,3426.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571351.3690629,1041612.8496277669,Thermoregulation,3426.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571351.3690629,1041581.840970868,Thermoregulation,3426.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571382.377719799,1041550.8323139691,Thermoregulation,3426.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571382.377719799,1041519.8236570703,Thermoregulation,3426.0,True,True,8571385.361245327,1041523.5711221645,thermoregulation
bull_0,8571382.377719799,1041519.8236570703,RandomWalk,3426.0,True,False,,,thermoregulation
bull_0,8571382.377719799,1041519.8236570703,Thermoregulation,3426.0,True,True,8571633.430500519,1041771.640377355,thermoregulation
bull_0,8571413.386376698,1041550.8323139691,Thermoregulation,3426.0,True,True,8571633.430500519,1041771.640377355,thermoregulation
bull_0,8571444.395033596,1041581.840970868,Thermoregulation,3426.0,True,True,8571633.430500519,1041771.640377355,thermoregulation
bull_0,8571475.403690495,1041612.8496277669,Thermoregulation,3426.0,True,True,8571633.430500519,1041771.640377355,thermoregulation
bull_0,8571506.412347393,1041643.8582846657,Thermoregulation,3426.0,True,True,8571633.430500519,1041771.640377355,thermoregulation
bull_0,8571537.421004292,1041674.8669415646,Thermoregulation,3426.0,True,True,8571633.430500519,1041771.640377355,thermoregulation
bull_0,8571568.42966119,1041705.8755984635,Thermoregulation,3426.0,True,True,8571633.430500519,1041771.640377355,thermoregulation
bull_0,8571599.438318089,1041736.8842553623,Thermoregulation,3426.0,True,True,8571633.430500519,1041771.640377355,thermoregulation
bull_0,8571630.446974987,1041767.8929122612,Thermoregulation,3426.0,True,True,8571633.430500519,1041771.640377355,thermoregulation
bull_0,8571630.446974987,1041767.8929122612,RandomWalk,3426.0,True,False,,,thermoregulation
bull_0,8571630.446974987,1041767.8929122612,Thermoregulation,3426.0,True,True,8571602.42184362,1041399.5364945692,thermoregulation
bull_0,8571630.446974987,1041736.8842553623,Thermoregulation,3426.0,True,True,8571602.42184362,1041399.5364945692,thermoregulation
bull_0,8571630.446974987,1041705.8755984635,Thermoregulation,3426.0,True,True,8571602.42184362,1041399.5364945692,thermoregulation
bull_0,8571630.446974987,1041674.8669415646,Thermoregulation,3426.0,True,True,8571602.42184362,1041399.5364945692,thermoregulation
bull_0,8571630.446974987,1041643.8582846657,Thermoregulation,3426.0,True,True,8571602.42184362,1041399.5364945692,thermoregulation
bull_0,8571630.446974987,1041612.8496277669,Thermoregulation,3426.0,True,True,8571602.42184362,1041399.5364945692,thermoregulation
bull_0,8571630.446974987,1041581.840970868,Thermoregulation,3426.0,True,True,8571602.42184362,1041399.5364945692,thermoregulation
bull_0,8571630.446974987,1041550.8323139691,Thermoregulation,3426.0,True,True,8571602.42184362,1041399.5364945692,thermoregulation
bull_0,8571630.446974987,1041519.8236570703,Thermoregulation,3426.0,True,True,8571602.42184362,1041399.5364945692,thermoregulation
bull_0,8571630.446974987,1041488.8150001714,Thermoregulation,3426.0,True,True,8571602.42184362,1041399.5364945692,thermoregulation
bull_0,8571630.446974987,1041488.8150001714,RandomWalk,3426.0,True,True,8571602.42184362,1041399.5364945692,
bull_0,8571630.446974987,1041488.8150001714,RandomWalk,3426.0,True,True,8571602.42184362,1041399.5364945692,
bull_0,8571630.446974987,1041488.8150001714,RandomWalk,3426.0,True,True,8571602.42184362,1041399.5364945692,
bull_0,8571630.446974987,1041488.8150001714,RandomWalk,3426.0,True,True,8571602.42184362,1041399.5364945692,
bull_0,8571630.446974987,1041488.8150001714,RandomWalk,3426.0,True,True,8571602.42184362,1041399.5364945692,
bull_0,8571630.446974987,1041488.8150001714,RandomWalk,3426.0,True,True,8571602.42184362,1041399.5364945692,
bull_0,8571630.446974987,1041488.8150001714,RandomWalk,3426.0,True,True,8571602.42184362,1041399.5364945692,
bull_0,8571630.446974987,1041488.8150001714,RandomWalk,3426.0,True,True,8571602.42184362,1041399.5364945692,
bull_0,8571630.446974987,1041457.8063432726,ForagingMode,3426.0,True,True,8571602.42184362,1041399.5364945692,
bull_0,8571599.438318089,1041426.7976863737,ForagingMode,3426.0,True,True,8571602.42184362,1041399.5364945692,
bull_0,8571599.438318089,1041395.7890294748,ForagingMode,3426.0,True,True,8571602.42184362,1041399.5364945692,
bull_0,8571599.438318089,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571599.438318089,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571599.438318089,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571599.438318089,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571599.438318089,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571599.438318089,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571599.438318089,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571599.438318089,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571599.438318089,1041395.7890294748,RandomWalk,3426.0,True,False,,,
bull_0,8571599.438318089,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571599.438318089,1041395.7890294748,ForagingMode,3426.0,True,False,,,food
bull_0,8571599.438318089,1041395.7890294748,ForagingMode,3426.0,True,True,8571881.499755709,1041120.4585824797,food
bull_0,8571630.446974987,1041364.780372576,ForagingMode,3426.0,True,True,8571881.499755709,1041120.4585824797,food
bull_0,8571661.455631886,1041333.7717156771,ForagingMode,3426.0,True,True,8571881.499755709,1041120.4585824797,food
bull_0,8571692.464288784,1041302.7630587782,ForagingMode,3449.0,True,True,8571881.499755709,1041120.4585824797,food
bull_0,8571723.472945683,1041271.7544018794,ForagingMode,3449.0,True,True,8571881.499755709,1041120.4585824797,food
bull_0,8571754.481602581,1041240.7457449805,ForagingMode,3462.0,True,True,8571881.499755709,1041120.4585824797,food
bull_0,8571754.481602581,1041240.7457449805,RandomWalk,3462.0,True,True,8571881.499755709,1041120.4585824797,
bull_0,8571785.49025948,1041209.7370880817,ForagingMode,3477.0,True,True,8571881.499755709,1041120.4585824797,
bull_0,8571816.498916378,1041178.7284311828,ForagingMode,3498.0,True,True,8571881.499755709,1041120.4585824797,
bull_0,8571847.507573277,1041147.7197742839,ForagingMode,3498.0,True,True,8571881.499755709,1041120.4585824797,
bull_0,8571878.516230175,1041116.7111173851,ForagingMode,3521.0,True,True,8571881.499755709,1041120.4585824797,
bull_0,8571878.516230175,1041116.7111173851,RandomWalk,3521.0,True,False,,,
bull_0,8571878.516230175,1041116.7111173851,RandomWalk,3521.0,True,False,,,
bull_0,8571878.516230175,1041116.7111173851,RandomWalk,3521.0,True,False,,,
bull_0,8571878.516230175,1041116.7111173851,RandomWalk,3521.0,True,False,,,
bull_0,8571878.516230175,1041116.7111173851,ForagingMode,3521.0,True,True,8572067.551697101,1041058.4412686821,food
bull_0,8571909.524887074,1041116.7111173851,ForagingMode,3534.0,True,True,8572067.551697101,1041058.4412686821,food
bull_0,8571940.533543972,1041116.7111173851,ForagingMode,3544.0,True,True,8572067.551697101,1041058.4412686821,food
bull_0,8571971.54220087,1041085.7024604862,ForagingMode,3558.0,True,True,8572067.551697101,1041058.4412686821,food
bull_0,8572002.55085777,1041085.7024604862,ForagingMode,3558.0,True,True,8572067.551697101,1041058.4412686821,food
bull_0,8572033.559514668,1041054.6938035873,ForagingMode,3586.0,True,True,8572067.551697101,1041058.4412686821,food
bull_0,8572064.568171566,1041054.6938035873,ForagingMode,3597.0,True,True,8572067.551697101,1041058.4412686821,food
bull_0,8572064.568171566,1041054.6938035873,RandomWalk,3597.0,True,False,,,food
bull_0,8572064.568171566,1041054.6938035873,RandomWalk,3597.0,True,False,,,
bull_0,8572064.568171566,1041054.6938035873,ForagingMode,3597.0,True,True,8572067.551697101,1041027.4326117833,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,True,8572067.551697101,1041027.4326117833,food
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
