AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570691.293855948,1052476.4856346906,Thermoregulation,50,120,0.8246527777777233,74.19172975968779,28.0,False,True,8570858.214078048,1052190.5490953587,361.5697085731152,thermoregulation,3,0,43,6,19.72308292331602,27.018512172212592
bull_0,8570767.481227145,1052431.351105282,Thermoregulation,50,120,0.824305555555501,74.19172975968779,28.0,False,True,8570858.214078048,1052190.5490953587,331.09223046000767,thermoregulation,3,0,44,6,21.95449840010015,28.0178514522438
bull_0,8570799.16490858,1052391.645707872,Thermoregulation,50,120,0.8239583333332787,74.19172975968779,33.0,False,True,8570858.214078048,1052190.5490953587,257.32869683780785,thermoregulation,3,0,45,6,23.853720883753127,30.0
bull_0,8570801.564488506,1052383.9199417718,Thermoregulation,51,121,0.8236111111110564,74.19172975968779,33.0,False,True,8570858.214078048,1052190.5490953587,209.58686022543512,thermoregulation,3,0,46,6,23.853720883753127,30.0
bull_0,8570806.329609813,1052358.1082550157,Thermoregulation,51,121,0.8232638888888342,74.19172975968779,33.0,False,True,8570858.214078048,1052190.5490953587,201.49804028282858,thermoregulation,3,0,47,6,24.413111231467404,31.0
bull_0,8570808.822942588,1052347.5013940528,Thermoregulation,51,121,0.8229166666666119,74.19172975968779,33.0,False,True,8570858.214078048,1052190.5490953587,175.40829521146392,thermoregulation,3,0,48,6,24.413111231467404,31.0
bull_0,8570814.705890505,1052327.624135308,Thermoregulation,51,121,0.8225694444443896,74.19172975968779,37.0,False,True,8570858.214078048,1052190.5490953587,164.5402939323786,thermoregulation,3,0,49,6,25.80697580112788,32.0
bull_0,8570852.104566434,1052293.069544383,Thermoregulation,51,121,0.8222222222221673,74.19172975968779,37.0,False,True,8570858.214078048,1052190.5490953587,143.81421682303383,thermoregulation,3,0,50,6,27.202941017470888,33.0
bull_0,8570866.992564224,1052221.84892583,Thermoregulation,51,121,0.8218749999999451,74.19172975968779,37.0,False,True,8570858.214078048,1052190.5490953587,102.70233006277284,thermoregulation,3,0,51,6,28.42534080710379,35.0
bull_0,8570827.40400154,1052112.0232561468,Thermoregulation,52,121,0.8215277777777228,74.19172975968779,37.0,False,True,8570858.214078048,1052190.5490953587,32.50755615347088,thermoregulation,3,0,52,6,29.410882339705484,39.0
bull_0,8570830.782148244,1052115.7636383933,Thermoregulation,53,121,0.8211805555555005,74.19172975968779,37.0,False,True,8570858.214078048,1052190.5490953587,84.35382764522878,thermoregulation,3,0,53,6,29.120439557122072,38.0
bull_0,8570831.669423297,1052119.234527271,Thermoregulation,53,121,0.8208333333332782,74.19172975968779,37.0,False,True,8570858.214078048,1052190.5490953587,79.65786430932641,thermoregulation,3,0,54,6,29.120439557122072,38.0
bull_0,8570845.924397476,1052137.200982714,Thermoregulation,53,121,0.820486111111056,74.19172975968779,37.0,False,True,8570858.214078048,1052190.5490953587,76.09458796389004,thermoregulation,3,0,55,6,30.083217912982647,38.0
bull_0,8570865.309359433,1052170.4704140588,Thermoregulation,53,121,0.8201388888888337,74.19172975968779,37.0,False,True,8570858.214078048,1052190.5490953587,54.74538675825799,thermoregulation,3,0,56,6,29.732137494637012,37.0
bull_0,8570865.309359433,1052170.4704140588,RandomWalk,52,121,0.8197916666666114,74.19172975968779,37.0,False,False,,,,,3,0,57,6,29.732137494637012,37.0
bull_0,8570865.309359433,1052170.4704140588,Thermoregulation,52,121,0.8194444444443891,74.19172975968779,37.0,False,True,8571602.42184362,1051601.3846142811,,thermoregulation,3,0,58,6,29.732137494637012,37.0
bull_0,8570888.394781789,1052157.0458470976,Thermoregulation,52,121,0.8190972222221669,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,931.2322276708047,thermoregulation,3,0,59,6,30.479501308256342,37.013511046643494
bull_0,8570943.886142315,1052081.56667311,Thermoregulation,52,121,0.8187499999999446,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,904.7618751265335,thermoregulation,3,0,60,6,33.52610922848042,39.11521443121589
bull_0,8570945.746078495,1052078.140614671,Thermoregulation,53,122,0.8184027777777223,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,815.0117051392475,thermoregulation,3,0,61,6,33.52610922848042,39.11521443121589
bull_0,8570985.069709083,1052062.0885962725,Thermoregulation,53,122,0.8180555555555,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,811.4920482729942,thermoregulation,3,0,62,6,34.48187929913333,38.58756276314948
bull_0,8570987.114798691,1052061.3616583603,Thermoregulation,53,122,0.8177083333332777,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,770.3063137739786,thermoregulation,3,0,63,6,34.48187929913333,38.58756276314948
bull_0,8571063.998047847,1052033.708393151,Thermoregulation,53,122,0.8173611111110555,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,768.2328036597916,thermoregulation,3,0,64,6,37.64306044943742,38.01315561749642
bull_0,8571077.17502126,1052000.0678525346,Thermoregulation,53,123,0.8170138888888332,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,690.509980833426,thermoregulation,3,0,65,6,37.94733192202055,38.91015291668744
bull_0,8571091.944464037,1051991.6683604124,Thermoregulation,54,123,0.8166666666666109,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,659.4183413164162,thermoregulation,3,0,66,6,38.897300677553446,38.48376280978771
bull_0,8571119.146180484,1051957.453279938,Thermoregulation,54,123,0.8163194444443886,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,642.5796118458563,thermoregulation,3,0,67,6,39.56008088970496,40.311288741492746
bull_0,8571161.860918298,1051937.8374386611,Thermoregulation,54,123,0.8159722222221664,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,600.2834840655337,thermoregulation,3,0,68,6,41.43669871020132,39.56008088970496
bull_0,8571196.057878664,1051872.1252022157,Thermoregulation,54,123,0.8156249999999441,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,554.3414398667678,thermoregulation,3,0,69,6,43.08131845707603,41.10960958218893
bull_0,8571237.241763538,1051833.2047126596,Thermoregulation,55,124,0.8152777777777218,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,488.2951340840399,thermoregulation,3,0,70,6,44.77722635447622,42.485291572496
bull_0,8571304.543489052,1051810.2170505,Thermoregulation,55,124,0.8149305555554995,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,432.54716378805614,thermoregulation,3,0,71,6,46.61544808322666,41.6293165929973
bull_0,8571318.986118121,1051783.0342879388,Thermoregulation,55,124,0.8145833333332773,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,363.78908798541903,thermoregulation,3,0,72,6,47.92702786528704,42.1070065428546
bull_0,8571352.019421026,1051754.7156719535,Thermoregulation,55,125,0.814236111111055,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,336.64879983310635,thermoregulation,3,0,73,6,49.24428900898052,41.19465984809196
bull_0,8571397.461785814,1051704.3676377255,Thermoregulation,56,125,0.8138888888888327,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,293.6184369003942,thermoregulation,3,0,74,6,50.32891812864648,40.44749683231337
bull_0,8571400.81437516,1051703.628487403,Thermoregulation,56,125,0.8135416666666104,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,229.3776981611011,thermoregulation,3,0,75,6,50.32891812864648,40.44749683231337
bull_0,8571443.238684127,1051665.2359457053,Thermoregulation,56,125,0.8131944444443882,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,226.0517218021608,thermoregulation,3,0,76,6,48.27007354458868,38.63935817272331
bull_0,8571446.766975997,1051664.6956445635,Thermoregulation,56,126,0.8128472222221659,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,171.51172202152347,thermoregulation,3,0,77,6,48.27007354458868,38.63935817272331
bull_0,8571474.889517447,1051657.8818644956,Thermoregulation,56,126,0.8124999999999436,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,168.03786588193097,thermoregulation,3,0,78,6,47.634021455258214,37.656340767525464
bull_0,8571488.20879082,1051644.0173077595,Thermoregulation,56,126,0.8121527777777213,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,139.48632012100813,thermoregulation,3,0,79,6,46.861498055439924,37.8549864614954
bull_0,8571488.609062087,1051644.055751895,Thermoregulation,56,126,0.811805555555499,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,121.91049168590585,thermoregulation,3,0,80,6,46.861498055439924,37.8549864614954
bull_0,8571490.690498112,1051643.443007288,Thermoregulation,56,126,0.8114583333332768,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,121.54906509553236,thermoregulation,3,0,81,6,46.861498055439924,37.8549864614954
bull_0,8571494.971811706,1051642.0761939243,Thermoregulation,56,126,0.8111111111110545,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,119.3850995367815,thermoregulation,3,0,82,6,46.22769732530488,36.87817782917155
bull_0,8571522.129255673,1051630.0040903755,Thermoregulation,56,126,0.8107638888888322,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,114.89697129227048,thermoregulation,3,0,83,6,46.22769732530488,36.87817782917155
bull_0,8571545.731480666,1051609.2229063364,Thermoregulation,56,126,0.8104166666666099,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,85.2406833100218,thermoregulation,3,0,84,6,44.82186966202994,36.138621999185304
bull_0,8571573.164032746,1051614.3294117262,Thermoregulation,57,126,0.8100694444443877,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,57.22967826450255,thermoregulation,3,0,85,6,44.204072210600685,35.17101079013795
bull_0,8571587.523139877,1051611.3688551732,Thermoregulation,57,126,0.8097222222221654,74.19172975968779,41.0,False,True,8571602.42184362,1051601.3846142811,31.993550569261693,thermoregulation,3,0,86,6,43.60045871318328,34.20526275297414
bull_0,8571587.523139877,1051611.3688551732,RandomWalk,57,127,0.8093749999999431,74.19172975968779,41.0,False,False,,,,,3,0,87,6,43.60045871318328,34.20526275297414
bull_0,8571587.523139877,1051611.3688551732,Thermoregulation,57,127,0.8090277777777208,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,,thermoregulation,3,0,88,6,43.60045871318328,34.20526275297414
bull_0,8571594.632889431,1051611.3554795007,Thermoregulation,57,127,0.8086805555554986,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,767.6262908879054,thermoregulation,3,0,89,6,43.60045871318328,34.20526275297414
bull_0,8571657.024966316,1051621.0743998853,Thermoregulation,57,127,0.8083333333332763,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,760.598191174759,thermoregulation,3,0,90,6,43.266615305567875,32.01562118716424
bull_0,8571695.096953724,1051638.510404698,Thermoregulation,57,127,0.807986111111054,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,697.4542347176482,thermoregulation,3,0,91,6,42.720018726587654,31.04834939252005
bull_0,8571704.962475495,1051638.2478492523,Thermoregulation,56,127,0.8076388888888317,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,657.3035426050393,thermoregulation,3,0,92,6,42.720018726587654,31.04834939252005
bull_0,8571784.19281307,1051644.7467134127,Thermoregulation,56,127,0.8072916666666095,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,647.561242013555,thermoregulation,3,0,93,6,41.182520563948,28.160255680657446
bull_0,8571942.337255593,1051686.9192222112,Thermoregulation,56,128,0.8069444444443872,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,568.1929306845609,thermoregulation,3,0,94,6,40.85339643163099,22.80350850198276
bull_0,8571960.075891225,1051681.3212980945,Thermoregulation,56,129,0.8065972222221649,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,406.1213595618288,thermoregulation,3,0,95,6,40.496913462633174,21.840329667841555
bull_0,8572018.176442886,1051685.0837696916,Thermoregulation,56,129,0.8062499999999426,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,389.0609277735241,thermoregulation,3,0,96,7,40.162171256046406,20.8806130178211
bull_0,8572044.542032665,1051689.0886455108,Thermoregulation,56,130,0.8059027777777203,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,330.9205837853123,thermoregulation,3,0,97,8,39.84971769034255,19.924858845171276
bull_0,8572120.337176757,1051742.106561997,Thermoregulation,56,130,0.8055555555554981,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,304.26438523809963,thermoregulation,3,0,98,9,41.0,16.492422502470642
bull_0,8572177.588870693,1051713.3748206375,Thermoregulation,56,131,0.8052083333332758,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,226.90687876327755,thermoregulation,3,0,99,10,39.6232255123179,14.866068747318506
bull_0,8572213.964559158,1051734.6857511236,Thermoregulation,56,131,0.8048611111110535,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,169.46928735082133,thermoregulation,3,0,100,11,39.45883931389772,13.92838827718412
bull_0,8572253.914605137,1051728.9480243602,Thermoregulation,56,131,0.8045138888888312,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,132.9882840479379,thermoregulation,3,0,101,12,39.319206502675,13.0
bull_0,8572260.628166405,1051732.2108662392,Thermoregulation,56,132,0.804166666666609,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,92.78213342398226,thermoregulation,3,0,102,13,39.319206502675,13.0
bull_0,8572386.87392029,1051648.5919556275,Thermoregulation,56,132,0.8038194444443867,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,86.269196836483,thermoregulation,3,0,103,14,37.013511046643494,10.63014581273465
bull_0,8572385.252715424,1051671.7254324965,Thermoregulation,56,133,0.8034722222221644,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,86.72967478382162,thermoregulation,3,0,104,15,37.013511046643494,10.63014581273465
bull_0,8572375.244819429,1051684.9852634978,Thermoregulation,56,133,0.8031249999999421,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,66.14204034287465,thermoregulation,3,0,105,16,38.01315561749642,10.0
bull_0,8572371.135419978,1051693.4318261542,Thermoregulation,56,133,0.8027777777777199,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,49.53520833127568,thermoregulation,3,0,106,17,38.01315561749642,10.0
bull_0,8572345.296655387,1051706.6886786465,Thermoregulation,56,133,0.8024305555554976,74.19172975968779,41.0,False,True,8572346.629609192,1051725.4192418763,40.29552738034259,thermoregulation,3,0,107,18,38.05259518088089,10.816653826391969
bull_0,8572345.296655387,1051706.6886786465,RandomWalk,56,132,0.8020833333332753,74.19172975968779,41.0,False,False,,,,,3,0,108,19,38.05259518088089,10.816653826391969
bull_0,8572345.296655387,1051706.6886786465,Thermoregulation,56,132,0.801736111111053,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,,thermoregulation,3,0,109,20,38.05259518088089,10.816653826391969
bull_0,8572342.11971871,1051698.7546408172,Thermoregulation,56,132,0.8013888888888308,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,583.4814096285653,thermoregulation,3,0,110,21,38.05259518088089,10.816653826391969
bull_0,8572322.983560586,1051671.6945087058,Thermoregulation,56,132,0.8010416666666085,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,575.0584994615057,thermoregulation,3,0,111,22,37.12142238654117,12.206555615733702
bull_0,8572315.258357711,1051655.2189937597,Thermoregulation,56,132,0.8006944444443862,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,544.7693001908478,thermoregulation,3,0,112,23,37.12142238654117,12.206555615733702
bull_0,8572315.489661602,1051634.2602377096,Thermoregulation,56,132,0.8003472222221639,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,527.1720557520329,thermoregulation,3,0,113,24,36.124783736376884,12.806248474865697
bull_0,8572312.276211875,1051629.059853705,Thermoregulation,56,132,0.7999999999999416,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,506.59537760100403,thermoregulation,3,0,114,25,36.124783736376884,12.806248474865697
bull_0,8572312.21628388,1051623.1150365914,Thermoregulation,56,132,0.7996527777777194,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,500.8987748624781,thermoregulation,3,0,115,26,36.124783736376884,12.806248474865697
bull_0,8572309.354306025,1051551.9319860619,Thermoregulation,57,132,0.7993055555554971,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,495.0403074175228,thermoregulation,3,0,116,27,33.13608305156178,14.866068747318506
bull_0,8572303.653278697,1051533.9044559647,Thermoregulation,57,132,0.7989583333332748,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,424.63482661917334,thermoregulation,3,0,117,28,33.13608305156178,14.866068747318506
bull_0,8572300.163271258,1051525.7956176798,Thermoregulation,57,132,0.7986111111110525,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,405.8272139649214,thermoregulation,3,0,118,29,33.13608305156178,14.866068747318506
bull_0,8572292.693449734,1051500.4660379256,Thermoregulation,57,132,0.7982638888888303,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,397.18876965580216,thermoregulation,3,0,119,30,32.2490309931942,16.278820596099706
bull_0,8572263.585168213,1051434.9150813294,Thermoregulation,57,132,0.797916666666608,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,370.8957395571103,thermoregulation,3,0,120,31,30.4138126514911,18.439088914585774
bull_0,8572264.136266371,1051393.560929763,Thermoregulation,58,132,0.7975694444443857,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,301.4600843533788,thermoregulation,3,0,121,32,28.442925306655784,20.0
bull_0,8572263.013558667,1051375.168077205,Thermoregulation,58,132,0.7972222222221634,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,260.63795373618643,thermoregulation,3,0,122,33,28.442925306655784,20.0
bull_0,8572253.157165173,1051344.869746687,Thermoregulation,58,132,0.7968749999999412,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,242.3081388000171,thermoregulation,3,0,123,34,27.459060435491963,20.808652046684813
bull_0,8572243.691619242,1051320.1563683744,Thermoregulation,59,132,0.7965277777777189,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,210.841787608936,thermoregulation,3,0,124,35,26.476404589747453,21.633307652783937
bull_0,8572243.058050927,1051314.1601340456,Thermoregulation,59,132,0.7961805555554966,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,185.10772374172583,thermoregulation,3,0,125,36,26.476404589747453,21.633307652783937
bull_0,8572235.944717545,1051242.467669481,Thermoregulation,59,132,0.7958333333332743,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,179.07836004540314,thermoregulation,3,0,126,37,23.769728648009426,24.698178070456937
bull_0,8572187.993725492,1051159.9152704931,Thermoregulation,59,131,0.795486111111052,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,107.04857505190009,thermoregulation,3,0,127,37,22.135943621178654,26.92582403567252
bull_0,8572206.262029352,1051155.2165502894,Thermoregulation,60,131,0.7951388888888298,74.19172975968779,41.0,False,True,8572222.594981596,1051136.2547607988,41.91737877044254,thermoregulation,3,0,128,37,22.135943621178654,26.92582403567252
bull_0,8572206.262029352,1051155.2165502894,RandomWalk,60,131,0.7947916666666075,74.19172975968779,41.0,False,False,,,,,3,0,129,37,22.135943621178654,26.92582403567252
bull_0,8572206.262029352,1051155.2165502894,Thermoregulation,60,131,0.7944444444443852,74.19172975968779,41.0,False,True,8571974.525726406,1051446.341329787,,thermoregulation,3,0,130,37,22.135943621178654,26.92582403567252
bull_0,8572203.167854045,1051173.6492545411,Thermoregulation,60,131,0.794097222222163,74.19172975968779,41.0,False,True,8571974.525726406,1051446.341329787,372.09588998058274,thermoregulation,3,0,131,37,22.135943621178654,26.92582403567252
bull_0,8572199.473034037,1051175.88572125,Thermoregulation,60,131,0.7937499999999407,74.19172975968779,41.0,False,True,8571974.525726406,1051446.341329787,355.8626004977122,thermoregulation,3,0,132,37,22.135943621178654,26.92582403567252
bull_0,8572192.405343594,1051186.4934087151,Thermoregulation,60,131,0.7934027777777184,74.19172975968779,41.0,False,True,8571974.525726406,1051446.341329787,351.777667568165,thermoregulation,3,0,133,37,23.08679276123039,26.076809620810597
bull_0,8572176.486820836,1051218.3542570616,Thermoregulation,60,131,0.7930555555554961,74.19172975968779,41.0,False,True,8571974.525726406,1051446.341329787,339.1053961106845,thermoregulation,3,0,134,37,24.041630560342615,25.238858928247925
bull_0,8572169.722775279,1051222.446325631,Thermoregulation,60,131,0.7927083333332738,74.19172975968779,50.0,False,True,8571974.525726406,1051446.341329787,304.57575247072236,thermoregulation,3,0,135,37,24.351591323771842,25.80697580112788
bull_0,8572167.77432328,1051224.4617418917,Thermoregulation,60,131,0.7923611111110516,74.19172975968779,50.0,False,True,8571974.525726406,1051446.341329787,297.03680037084007,thermoregulation,3,0,136,37,24.351591323771842,25.80697580112788
bull_0,8572161.035532916,1051244.2323834873,Thermoregulation,60,131,0.7920138888888293,74.19172975968779,50.0,False,True,8571974.525726406,1051446.341329787,294.23727112436876,thermoregulation,3,0,137,37,24.351591323771842,25.80697580112788
bull_0,8572113.04046121,1051265.0647066897,Thermoregulation,59,131,0.791666666666607,74.19172975968779,50.0,False,True,8571974.525726406,1051446.341329787,275.01624333623204,thermoregulation,3,0,138,37,26.0,26.248809496813376
bull_0,8572112.84336706,1051265.3351606987,Thermoregulation,59,131,0.7913194444443847,74.19172975968779,50.0,False,True,8571974.525726406,1051446.341329787,228.1393123500176,thermoregulation,3,0,139,37,26.0,26.248809496813376
bull_0,8572077.56789785,1051283.005713876,Thermoregulation,59,131,0.7909722222221625,74.19172975968779,59.0,False,True,8571974.525726406,1051446.341329787,227.80474745771892,thermoregulation,3,0,140,37,27.313000567495326,26.1725046566048
bull_0,8572046.317008218,1051329.7910488055,Thermoregulation,59,130,0.7906249999999402,74.19172975968779,59.0,False,True,8571974.525726406,1051446.341329787,193.1222734979467,thermoregulation,3,0,141,37,28.635642126552707,26.1725046566048
bull_0,8572043.06563485,1051403.523208261,Thermoregulation,59,130,0.7902777777777179,74.19172975968779,59.0,False,True,8571974.525726406,1051446.341329787,136.88665435700048,thermoregulation,3,0,142,37,31.38470965295043,24.20743687382041
bull_0,8571900.658482544,1051467.0412257232,Thermoregulation,58,130,0.7899305555554956,74.19172975968779,59.0,False,True,8571974.525726406,1051446.341329787,80.8152868001501,thermoregulation,3,0,143,37,34.88552708502482,26.419689627245813
bull_0,8571939.018249795,1051452.9072109703,Thermoregulation,58,129,0.7895833333332734,74.19172975968779,59.0,False,True,8571974.525726406,1051446.341329787,76.71281123455942,thermoregulation,3,0,144,37,33.54101966249684,26.076809620810597
bull_0,8571945.337479714,1051454.1206459675,Thermoregulation,58,129,0.7892361111110511,74.19172975968779,59.0,False,True,8571974.525726406,1051446.341329787,36.109440469208636,thermoregulation,3,0,145,37,33.54101966249684,26.076809620810597
bull_0,8571945.337479714,1051454.1206459675,RandomWalk,58,129,0.7888888888888288,74.19172975968779,59.0,False,False,,,,,3,0,146,37,33.54101966249684,26.076809620810597
bull_0,8571945.337479714,1051454.1206459675,Thermoregulation,58,129,0.7885416666666065,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,,thermoregulation,3,0,147,37,33.54101966249684,26.076809620810597
bull_0,8571942.913406491,1051452.4065918545,Thermoregulation,58,129,0.7881944444443842,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,656.7217442720724,thermoregulation,3,0,148,37,33.54101966249684,26.076809620810597
bull_0,8571890.7128364,1051466.60185091,Thermoregulation,58,129,0.787847222222162,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,654.1308300264039,thermoregulation,3,0,149,37,35.35533905932738,27.294688127912362
bull_0,8571754.430086495,1051499.745466812,Thermoregulation,58,129,0.7874999999999397,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,604.0077388140567,thermoregulation,3,0,150,37,38.27531841800928,30.463092423455635
bull_0,8571706.17436572,1051499.975352323,Thermoregulation,57,128,0.7871527777777174,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,476.29164013428266,thermoregulation,3,0,151,37,39.408120990476064,32.31098884280702
bull_0,8571689.462146832,1051493.504298241,Thermoregulation,57,128,0.7868055555554951,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,429.6952698236013,thermoregulation,3,0,152,37,39.408120990476064,32.31098884280702
bull_0,8571645.226886386,1051492.6123520797,Thermoregulation,57,127,0.7864583333332729,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,411.86173244952363,thermoregulation,3,0,153,37,39.824615503479755,34.539832078341085
bull_0,8571640.414203925,1051489.2823344662,Thermoregulation,57,127,0.7861111111110506,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,369.1325688423713,thermoregulation,3,0,154,37,39.824615503479755,34.539832078341085
bull_0,8571569.44956889,1051499.9931329358,Thermoregulation,58,127,0.7857638888888283,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,363.55905935056177,thermoregulation,3,0,155,37,41.86884283091664,36.05551275463989
bull_0,8571545.113287939,1051498.4111820012,Thermoregulation,57,126,0.785416666666606,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,300.28599151102014,thermoregulation,3,0,156,37,42.5205832509386,37.0
bull_0,8571521.672222009,1051482.798087585,Thermoregulation,57,126,0.7850694444443838,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,277.33121977220964,thermoregulation,3,0,157,37,42.44997055358225,38.27531841800928
bull_0,8571519.214693844,1051481.3724211676,Thermoregulation,58,126,0.7847222222221615,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,249.5848116556113,thermoregulation,3,0,158,37,42.44997055358225,38.27531841800928
bull_0,8571495.035939854,1051471.6141847358,Thermoregulation,58,126,0.7843749999999392,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,246.7643892666009,thermoregulation,3,0,159,37,42.44997055358225,38.27531841800928
bull_0,8571443.499171453,1051440.726366357,Thermoregulation,58,126,0.7840277777777169,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,220.69692621648997,thermoregulation,3,0,160,37,43.139309220245984,40.496913462633174
bull_0,8571416.311454616,1051422.365425973,Thermoregulation,58,126,0.7836805555554947,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,161.34357387024244,thermoregulation,3,0,161,37,43.18564576337837,41.78516483155236
bull_0,8571272.870909562,1051312.4355845377,Thermoregulation,58,125,0.7833333333332724,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,129.68130966831737,thermoregulation,3,0,162,37,45.221676218380054,47.53945729601885
bull_0,8571272.145536067,1051347.433656755,Thermoregulation,59,124,0.7829861111110501,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,74.47689631103893,thermoregulation,3,0,163,37,45.803929962395145,47.16990566028302
bull_0,8571288.365329657,1051431.5165922833,Thermoregulation,59,124,0.7826388888888278,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,42.05382441280674,thermoregulation,3,0,164,37,46.861498055439924,45.221676218380054
bull_0,8571324.758033777,1051357.3351764733,Thermoregulation,58,124,0.7822916666666055,74.19172975968779,59.0,False,True,8571292.335274631,1051384.3240159894,47.35926224456125,thermoregulation,3,0,165,37,44.204072210600685,45.31004303683677
