AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571623.300408727,1049639.158182337,ForagingMode,72,127,0.9749999999999961,70.91760670015063,14.0,False,True,8571819.482441911,1050081.9604262388,501.0326337122389,forest:foraging,0,0,0,0,22.20360331117452,78.79086241436883
bull_0,8571629.583604533,1049646.716785355,ForagingMode,71,127,0.9746527777777738,70.91760670015063,14.0,False,True,8571819.482441911,1050081.9604262388,484.3152045405032,forest:foraging,0,0,0,0,22.20360331117452,78.79086241436883
bull_0,8571653.705152376,1049726.7265348304,ForagingMode,71,127,0.9743055555555515,70.91760670015063,14.0,False,True,8571819.482441911,1050081.9604262388,474.8669238506922,forest:foraging,0,0,0,0,21.0,75.64390259630977
bull_0,8571670.57043972,1049754.2616264604,ForagingMode,71,127,0.9739583333333293,70.91760670015063,14.0,False,True,8571819.482441911,1050081.9604262388,392.01176937819827,forest:foraging,0,0,0,0,21.0,75.64390259630977
bull_0,8571708.886743188,1049815.1605822411,ForagingMode,71,127,0.973611111111107,70.91760670015063,14.0,False,True,8571819.482441911,1050081.9604262388,359.94622900201284,forest:foraging,0,0,0,0,20.0,73.40980860893181
bull_0,8571741.920171157,1049842.943912397,ForagingMode,70,128,0.9732638888888847,70.91760670015063,14.0,False,True,8571819.482441911,1050081.9604262388,288.8140670627882,forest:foraging,0,0,0,0,19.0,72.09022125087424
bull_0,8571741.373481976,1049894.7130866353,ForagingMode,70,128,0.9729166666666624,70.91760670015063,14.0,False,True,8571819.482441911,1050081.9604262388,251.28629038172997,forest:foraging,0,0,0,0,19.0,70.26378868236469
bull_0,8571762.716706991,1049914.5217173893,ForagingMode,70,128,0.9725694444444402,70.91760670015063,14.0,False,True,8571819.482441911,1050081.9604262388,202.88562248421442,forest:foraging,0,0,0,0,18.0,68.94200461257273
bull_0,8571780.283319646,1049932.5172528317,ForagingMode,69,128,0.9722222222222179,70.91760670015063,14.0,False,True,8571819.482441911,1050081.9604262388,176.79951889703094,forest:foraging,0,0,0,0,17.0,68.54195795277518
bull_0,8571785.923407938,1049961.9812940997,ForagingMode,69,128,0.9718749999999956,70.91760670015063,14.0,False,True,8571819.482441911,1050081.9604262388,154.49865133499677,forest:foraging,0,0,0,0,17.029386365926403,67.62396025078685
bull_0,8571796.300102932,1049985.976823393,ForagingMode,69,128,0.9715277777777733,70.91760670015063,14.0,False,True,8571819.482441911,1050081.9604262388,124.58411178825294,forest:foraging,0,0,0,0,17.11724276862369,66.70832032063167
bull_0,8571832.693010768,1050041.3981825253,ForagingMode,69,128,0.971180555555551,70.91760670015063,14.0,False,True,8571819.482441911,1050081.9604262388,98.74346994006021,forest:foraging,0,0,0,0,16.492422502470642,64.47480127925948
