AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571584.516363017,1048952.5063298207,RandomWalk,77,127,0.9718749999999956,74.05004621286405,30.0,False,False,,,,,0,0,0,0,33.015148038438355,96.60745312862771
bull_0,8571584.516363017,1048952.5063298207,ForagingMode,77,127,0.9715277777777733,74.05004621286405,30.0,False,True,8572253.603638494,1048810.6054933872,,food:foraging,0,0,0,0,33.015148038438355,96.60745312862771
bull_0,8571686.892331276,1048977.4780886532,ForagingMode,77,127,0.971180555555551,74.05004621286405,30.0,False,True,8572253.603638494,1048810.6054933872,683.9690267738266,forest:foraging,0,0,0,0,29.832867780352597,98.41239759298622
bull_0,8571787.298174636,1048933.8674960255,ForagingMode,76,127,0.9708333333333288,74.05004621286405,30.0,False,True,8572253.603638494,1048810.6054933872,590.7691332321568,forest:foraging,0,0,0,0,28.284271247461902,98.76234100101111
bull_0,8571815.882430961,1048932.7819420272,ForagingMode,77,128,0.9704861111111065,74.05004621286405,30.0,False,True,8572253.603638494,1048810.6054933872,482.32178772908765,forest:foraging,0,0,0,0,27.586228448267445,98.49365461794989
bull_0,8571815.294000354,1048929.6425651647,RandomWalk,77,128,0.9701388888888842,74.05004621286405,30.0,False,True,8572253.603638494,1048810.6054933872,482.32178772908765,,0,0,0,0,27.586228448267445,98.49365461794989
bull_0,8571815.764143156,1048930.110685843,RandomWalk,77,128,0.969791666666662,74.05004621286405,30.0,False,True,8572253.603638494,1048810.6054933872,482.32178772908765,,0,0,0,0,27.586228448267445,98.49365461794989
bull_0,8571809.2439217,1048925.2058342546,RandomWalk,77,128,0.9694444444444397,74.05004621286405,30.0,False,True,8572253.603638494,1048810.6054933872,482.32178772908765,,0,0,0,0,27.586228448267445,98.49365461794989
bull_0,8571809.860002115,1048925.9624199548,RandomWalk,77,128,0.9690972222222174,74.05004621286405,30.0,False,True,8572253.603638494,1048810.6054933872,482.32178772908765,,0,0,0,0,27.586228448267445,98.49365461794989
bull_0,8571810.115451038,1048926.0548217134,RandomWalk,77,128,0.9687499999999951,74.05004621286405,30.0,False,True,8572253.603638494,1048810.6054933872,482.32178772908765,,0,0,0,0,27.586228448267445,98.49365461794989
