AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572310.772101682,1049086.5743211664,Thermoregulation,76,132,0.9652777777777724,74.18184198189495,9.0,False,True,8572656.716178179,1049058.6747485779,372.7860756620757,,0,0,4,0,11.180339887498949,89.31965069345043
bull_0,8572348.504928906,1049100.645537599,Thermoregulation,76,132,0.9649305555555501,74.18184198189495,9.0,False,True,8572656.716178179,1049058.6747485779,347.06727044487775,,0,0,5,0,10.295630140987,88.95504482602435
bull_0,8572415.167259874,1049119.7727635286,Thermoregulation,76,132,0.9645833333333278,74.18184198189495,9.0,False,True,8572656.716178179,1049058.6747485779,311.05581703232116,,0,0,6,0,8.06225774829855,87.31551981177229
bull_0,8572457.908892449,1049097.1673653156,Thermoregulation,75,133,0.9642361111111055,74.18184198189495,9.0,False,True,8572656.716178179,1049058.6747485779,249.15627097310025,,0,0,7,0,7.0710678118654755,87.5956619930462
bull_0,8572466.25178815,1049094.4570174096,Thermoregulation,76,133,0.9638888888888832,74.18184198189495,9.0,False,True,8572656.716178179,1049058.6747485779,202.49942815367694,,0,0,8,0,7.0710678118654755,87.5956619930462
bull_0,8572492.254642686,1049078.7408716073,Thermoregulation,76,133,0.963541666666661,74.18184198189495,9.0,False,True,8572656.716178179,1049058.6747485779,193.79642574512846,,0,0,9,0,6.4031242374328485,87.28115489611719
bull_0,8572518.671827156,1049076.512299414,Thermoregulation,76,133,0.9631944444444387,74.18184198189495,9.0,False,True,8572656.716178179,1049058.6747485779,165.68115749873115,,0,0,10,0,5.830951894845301,86.97700845625813
bull_0,8572593.108933087,1049079.818511465,Thermoregulation,76,134,0.9628472222222164,74.18184198189495,9.0,False,True,8572656.716178179,1049058.6747485779,139.19202947406157,,0,0,11,0,5.0990195135927845,86.40023148117139
bull_0,8572624.068189716,1049062.7567073335,Thermoregulation,76,134,0.9624999999999941,74.18184198189495,9.0,False,True,8572656.716178179,1049058.6747485779,67.02939905102852,,0,0,12,0,6.0,87.09190547921202
bull_0,8572642.43087372,1049051.979549565,Thermoregulation,76,134,0.9621527777777719,74.18184198189495,15.0,False,True,8572656.716178179,1049058.6747485779,32.90218135551253,,0,0,13,0,5.830951894845301,86.83317338436964
bull_0,8572642.43087372,1049051.979549565,RandomWalk,76,135,0.9618055555555496,74.18184198189495,15.0,False,False,,,,,0,0,14,0,5.830951894845301,86.83317338436964
bull_0,8572642.43087372,1049051.979549565,Thermoregulation,76,135,0.9614583333333273,74.18184198189495,15.0,False,True,8573338.906629954,1049492.7959451613,,thermoregulation,0,0,15,0,5.830951894845301,86.83317338436964
bull_0,8572644.084646747,1049052.1151777145,Thermoregulation,76,135,0.961111111111105,74.18184198189495,15.0,False,True,8573338.906629954,1049492.7959451613,824.2557695568048,thermoregulation,0,0,16,0,5.830951894845301,86.83317338436964
bull_0,8572711.496944804,1049055.1874551724,Thermoregulation,76,135,0.9607638888888828,74.18184198189495,15.0,False,True,8573338.906629954,1049492.7959451613,822.7861977118932,thermoregulation,0,0,17,0,4.242640687119285,86.34813257969161
bull_0,8572738.586383944,1049073.4104877491,Thermoregulation,76,135,0.9604166666666605,74.18184198189495,15.0,False,True,8573338.906629954,1049492.7959451613,764.9471246629191,thermoregulation,0,0,18,0,3.605551275463989,86.03487664894976
bull_0,8572749.630495476,1049077.3156709776,Thermoregulation,76,135,0.9600694444444382,74.18184198189495,15.0,False,True,8573338.906629954,1049492.7959451613,732.3035980092245,thermoregulation,0,0,19,0,2.8284271247461903,85.09406559801923
bull_0,8572786.75778043,1049095.2417360486,Thermoregulation,76,135,0.9597222222222159,74.18184198189495,15.0,False,True,8573338.906629954,1049492.7959451613,721.0202638629456,thermoregulation,0,0,20,0,2.23606797749979,84.75848040166836
bull_0,8572798.114657052,1049096.804938946,Thermoregulation,76,136,0.9593749999999936,74.18184198189495,15.0,False,True,8573338.906629954,1049492.7959451613,680.3805561686963,thermoregulation,0,0,21,0,2.0,84.43340571124678
bull_0,8572828.550194923,1049134.6079402256,Thermoregulation,76,136,0.9590277777777714,74.18184198189495,15.0,False,True,8573338.906629954,1049492.7959451613,670.2722095972031,thermoregulation,0,0,22,0,1.0,83.16850365372699
bull_0,8572900.672914429,1049211.4372376804,Thermoregulation,75,136,0.9586805555555491,74.18184198189495,15.0,False,True,8573338.906629954,1049492.7959451613,623.5080894880257,thermoregulation,0,0,23,0,0.0,79.6994353806851
bull_0,8572958.12499693,1049304.6170390665,Thermoregulation,75,137,0.9583333333333268,74.18184198189495,15.0,False,True,8573338.906629954,1049492.7959451613,520.7797151368707,thermoregulation,0,0,24,0,0.0,76.24303246854758
bull_0,8572986.672827583,1049302.8116299356,Thermoregulation,74,137,0.9579861111111045,74.18184198189495,15.0,False,True,8573338.906629954,1049492.7959451613,424.7422191715939,thermoregulation,0,0,25,0,0.0,75.96051605933177
bull_0,8573013.904207604,1049313.428907635,Thermoregulation,74,137,0.9576388888888823,74.18184198189495,15.0,False,True,8573338.906629954,1049492.7959451613,400.2033127852502,thermoregulation,0,0,26,0,0.0,75.69015788066504
