AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570922.455718676,1049217.1676622985,RandomWalk,75,122,0.993749999999999,74.12641850830565,0,False,True,8571292.335274631,1048903.6314640837,510.75406081429276,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570922.009892356,1049213.0283880162,RandomWalk,75,122,0.9934027777777767,74.12641850830565,0,False,True,8571292.335274631,1048903.6314640837,510.75406081429276,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570920.235368675,1049208.8479082445,RandomWalk,75,122,0.9930555555555545,74.12641850830565,0,False,True,8571292.335274631,1048903.6314640837,510.75406081429276,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570921.884028733,1049207.5689974187,RandomWalk,75,122,0.9927083333333322,74.12641850830565,0,False,True,8571292.335274631,1048903.6314640837,510.75406081429276,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570923.820525939,1049208.7096546097,RandomWalk,75,122,0.9923611111111099,74.12641850830565,0,False,True,8571292.335274631,1048903.6314640837,510.75406081429276,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570925.01376222,1049207.2424399524,RandomWalk,75,122,0.9920138888888876,74.12641850830565,0,False,True,8571292.335274631,1048903.6314640837,510.75406081429276,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570927.076396447,1049207.9764848053,RandomWalk,75,122,0.9916666666666654,74.12641850830565,0,False,True,8571292.335274631,1048903.6314640837,510.75406081429276,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570930.855316635,1049207.947174351,RandomWalk,75,122,0.9913194444444431,74.12641850830565,0,False,True,8571292.335274631,1048903.6314640837,510.75406081429276,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570986.688521367,1049174.1308731597,ForagingMode,75,122,0.9909722222222208,74.12641850830565,0,False,True,8571292.335274631,1048903.6314640837,472.5206995976218,forest:foraging,0,0,0,0,46.61544808322666,96.77293009927931
bull_0,8571056.478428071,1049149.776474259,ForagingMode,75,122,0.9906249999999985,74.12641850830565,0,False,True,8571292.335274631,1048903.6314640837,408.1542209651679,forest:foraging,0,0,0,0,45.18849411078001,96.30160954002794
bull_0,8571080.55367575,1049142.7390973018,ForagingMode,75,123,0.9902777777777763,74.12641850830565,0,False,True,8571292.335274631,1048903.6314640837,340.90441197406847,forest:foraging,0,0,0,0,44.28317965096906,96.56603957913983
bull_0,8571097.074994152,1049121.4663355392,ForagingMode,75,123,0.989930555555554,74.12641850830565,0,False,True,8571292.335274631,1048903.6314640837,319.4118123797858,forest:foraging,0,0,0,0,43.829214001622255,95.88013350011565
bull_0,8571114.779574554,1049106.5819805996,ForagingMode,75,123,0.9895833333333317,74.12641850830565,0,False,True,8571292.335274631,1048903.6314640837,292.5382169131059,forest:foraging,0,0,0,0,43.829214001622255,95.88013350011565
bull_0,8571122.184908962,1049078.3421989812,ForagingMode,75,123,0.9892361111111094,74.12641850830565,0,False,True,8571292.335274631,1048903.6314640837,269.6570762724464,forest:foraging,0,0,0,0,43.41658669218482,95.2102935611481
